Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,"Banff--Airdrie","Banff--Airdrie"," 154","Rocky View County",N,N,"",0,300,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 154","Rocky View County",N,N,"",0,300,"Gamble","","David","Liberal","Libéral",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 154","Rocky View County",N,N,"",0,300,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 154","Rocky View County",N,N,"",0,300,"Richards","","Blake","Conservative","Conservateur",Y,Y,98
48001,"Banff--Airdrie","Banff--Airdrie"," 154","Rocky View County",N,N,"",0,300,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 154","Rocky View County",N,N,"",0,300,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 154","Rocky View County",N,N,"",0,300,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 154","Rocky View County",N,N,"",0,300,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 155","Rocky View County",N,N,"",1,475,"Blum","","Aidan","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 155","Rocky View County",N,N,"",1,475,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 155","Rocky View County",N,N,"",1,475,"Gamble","","David","Liberal","Libéral",N,N,32
48001,"Banff--Airdrie","Banff--Airdrie"," 155","Rocky View County",N,N,"",1,475,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 155","Rocky View County",N,N,"",1,475,"Richards","","Blake","Conservative","Conservateur",Y,Y,127
48001,"Banff--Airdrie","Banff--Airdrie"," 155","Rocky View County",N,N,"",1,475,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 155","Rocky View County",N,N,"",1,475,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 155","Rocky View County",N,N,"",1,475,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,17
48001,"Banff--Airdrie","Banff--Airdrie"," 155","Rocky View County",N,N,"",1,475,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48001,"Banff--Airdrie","Banff--Airdrie"," 156","Glendon",N,N,"",2,362,"Blum","","Aidan","Green Party","Parti Vert",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 156","Glendon",N,N,"",2,362,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 156","Glendon",N,N,"",2,362,"Gamble","","David","Liberal","Libéral",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 156","Glendon",N,N,"",2,362,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 156","Glendon",N,N,"",2,362,"Richards","","Blake","Conservative","Conservateur",Y,Y,176
48001,"Banff--Airdrie","Banff--Airdrie"," 156","Glendon",N,N,"",2,362,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 156","Glendon",N,N,"",2,362,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 156","Glendon",N,N,"",2,362,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 156","Glendon",N,N,"",2,362,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 157","Bearspaw",N,N,"",0,356,"Blum","","Aidan","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 157","Bearspaw",N,N,"",0,356,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 157","Bearspaw",N,N,"",0,356,"Gamble","","David","Liberal","Libéral",N,N,29
48001,"Banff--Airdrie","Banff--Airdrie"," 157","Bearspaw",N,N,"",0,356,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 157","Bearspaw",N,N,"",0,356,"Richards","","Blake","Conservative","Conservateur",Y,Y,113
48001,"Banff--Airdrie","Banff--Airdrie"," 157","Bearspaw",N,N,"",0,356,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 157","Bearspaw",N,N,"",0,356,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 157","Bearspaw",N,N,"",0,356,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 157","Bearspaw",N,N,"",0,356,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 158","Bearspaw",N,N,"156",0,259,"Blum","","Aidan","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 158","Bearspaw",N,N,"156",0,259,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 158","Bearspaw",N,N,"156",0,259,"Gamble","","David","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 158","Bearspaw",N,N,"156",0,259,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 158","Bearspaw",N,N,"156",0,259,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 158","Bearspaw",N,N,"156",0,259,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 158","Bearspaw",N,N,"156",0,259,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 158","Bearspaw",N,N,"156",0,259,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 158","Bearspaw",N,N,"156",0,259,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 159A","Bearspaw",N,N,"",1,474,"Blum","","Aidan","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 159A","Bearspaw",N,N,"",1,474,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 159A","Bearspaw",N,N,"",1,474,"Gamble","","David","Liberal","Libéral",N,N,37
48001,"Banff--Airdrie","Banff--Airdrie"," 159A","Bearspaw",N,N,"",1,474,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 159A","Bearspaw",N,N,"",1,474,"Richards","","Blake","Conservative","Conservateur",Y,Y,133
48001,"Banff--Airdrie","Banff--Airdrie"," 159A","Bearspaw",N,N,"",1,474,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 159A","Bearspaw",N,N,"",1,474,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 159A","Bearspaw",N,N,"",1,474,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 159A","Bearspaw",N,N,"",1,474,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 159B","Bearspaw",N,N,"",0,443,"Blum","","Aidan","Green Party","Parti Vert",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 159B","Bearspaw",N,N,"",0,443,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 159B","Bearspaw",N,N,"",0,443,"Gamble","","David","Liberal","Libéral",N,N,33
48001,"Banff--Airdrie","Banff--Airdrie"," 159B","Bearspaw",N,N,"",0,443,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 159B","Bearspaw",N,N,"",0,443,"Richards","","Blake","Conservative","Conservateur",Y,Y,135
48001,"Banff--Airdrie","Banff--Airdrie"," 159B","Bearspaw",N,N,"",0,443,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 159B","Bearspaw",N,N,"",0,443,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 159B","Bearspaw",N,N,"",0,443,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 159B","Bearspaw",N,N,"",0,443,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 160","Airdrie",N,N,"",0,251,"Blum","","Aidan","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 160","Airdrie",N,N,"",0,251,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 160","Airdrie",N,N,"",0,251,"Gamble","","David","Liberal","Libéral",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 160","Airdrie",N,N,"",0,251,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 160","Airdrie",N,N,"",0,251,"Richards","","Blake","Conservative","Conservateur",Y,Y,45
48001,"Banff--Airdrie","Banff--Airdrie"," 160","Airdrie",N,N,"",0,251,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 160","Airdrie",N,N,"",0,251,"Voss","","Ron","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 160","Airdrie",N,N,"",0,251,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 160","Airdrie",N,N,"",0,251,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 161","Airdrie",N,N,"",1,449,"Blum","","Aidan","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 161","Airdrie",N,N,"",1,449,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 161","Airdrie",N,N,"",1,449,"Gamble","","David","Liberal","Libéral",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 161","Airdrie",N,N,"",1,449,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 161","Airdrie",N,N,"",1,449,"Richards","","Blake","Conservative","Conservateur",Y,Y,107
48001,"Banff--Airdrie","Banff--Airdrie"," 161","Airdrie",N,N,"",1,449,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 161","Airdrie",N,N,"",1,449,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 161","Airdrie",N,N,"",1,449,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 161","Airdrie",N,N,"",1,449,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48001,"Banff--Airdrie","Banff--Airdrie"," 162A","Airdrie",N,N,"",1,407,"Blum","","Aidan","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 162A","Airdrie",N,N,"",1,407,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 162A","Airdrie",N,N,"",1,407,"Gamble","","David","Liberal","Libéral",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 162A","Airdrie",N,N,"",1,407,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 162A","Airdrie",N,N,"",1,407,"Richards","","Blake","Conservative","Conservateur",Y,Y,100
48001,"Banff--Airdrie","Banff--Airdrie"," 162A","Airdrie",N,N,"",1,407,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 162A","Airdrie",N,N,"",1,407,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 162A","Airdrie",N,N,"",1,407,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 162A","Airdrie",N,N,"",1,407,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48001,"Banff--Airdrie","Banff--Airdrie"," 162B","Airdrie",N,N,"",1,457,"Blum","","Aidan","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 162B","Airdrie",N,N,"",1,457,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 162B","Airdrie",N,N,"",1,457,"Gamble","","David","Liberal","Libéral",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 162B","Airdrie",N,N,"",1,457,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 162B","Airdrie",N,N,"",1,457,"Richards","","Blake","Conservative","Conservateur",Y,Y,91
48001,"Banff--Airdrie","Banff--Airdrie"," 162B","Airdrie",N,N,"",1,457,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 162B","Airdrie",N,N,"",1,457,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 162B","Airdrie",N,N,"",1,457,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 162B","Airdrie",N,N,"",1,457,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48001,"Banff--Airdrie","Banff--Airdrie"," 163","Airdrie",N,N,"",0,511,"Blum","","Aidan","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 163","Airdrie",N,N,"",0,511,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 163","Airdrie",N,N,"",0,511,"Gamble","","David","Liberal","Libéral",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 163","Airdrie",N,N,"",0,511,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 163","Airdrie",N,N,"",0,511,"Richards","","Blake","Conservative","Conservateur",Y,Y,110
48001,"Banff--Airdrie","Banff--Airdrie"," 163","Airdrie",N,N,"",0,511,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 163","Airdrie",N,N,"",0,511,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 163","Airdrie",N,N,"",0,511,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 163","Airdrie",N,N,"",0,511,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 164","Airdrie",N,N,"",1,389,"Blum","","Aidan","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 164","Airdrie",N,N,"",1,389,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 164","Airdrie",N,N,"",1,389,"Gamble","","David","Liberal","Libéral",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 164","Airdrie",N,N,"",1,389,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 164","Airdrie",N,N,"",1,389,"Richards","","Blake","Conservative","Conservateur",Y,Y,75
48001,"Banff--Airdrie","Banff--Airdrie"," 164","Airdrie",N,N,"",1,389,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 164","Airdrie",N,N,"",1,389,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 164","Airdrie",N,N,"",1,389,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 164","Airdrie",N,N,"",1,389,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48001,"Banff--Airdrie","Banff--Airdrie"," 165","Airdrie",N,N,"",0,341,"Blum","","Aidan","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 165","Airdrie",N,N,"",0,341,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 165","Airdrie",N,N,"",0,341,"Gamble","","David","Liberal","Libéral",N,N,17
48001,"Banff--Airdrie","Banff--Airdrie"," 165","Airdrie",N,N,"",0,341,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 165","Airdrie",N,N,"",0,341,"Richards","","Blake","Conservative","Conservateur",Y,Y,51
48001,"Banff--Airdrie","Banff--Airdrie"," 165","Airdrie",N,N,"",0,341,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 165","Airdrie",N,N,"",0,341,"Voss","","Ron","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 165","Airdrie",N,N,"",0,341,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 165","Airdrie",N,N,"",0,341,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48001,"Banff--Airdrie","Banff--Airdrie"," 166","Airdrie",N,N,"",0,480,"Blum","","Aidan","Green Party","Parti Vert",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 166","Airdrie",N,N,"",0,480,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 166","Airdrie",N,N,"",0,480,"Gamble","","David","Liberal","Libéral",N,N,24
48001,"Banff--Airdrie","Banff--Airdrie"," 166","Airdrie",N,N,"",0,480,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 166","Airdrie",N,N,"",0,480,"Richards","","Blake","Conservative","Conservateur",Y,Y,101
48001,"Banff--Airdrie","Banff--Airdrie"," 166","Airdrie",N,N,"",0,480,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 166","Airdrie",N,N,"",0,480,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 166","Airdrie",N,N,"",0,480,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 166","Airdrie",N,N,"",0,480,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48001,"Banff--Airdrie","Banff--Airdrie"," 167","Airdrie",N,N,"168",0,210,"Blum","","Aidan","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 167","Airdrie",N,N,"168",0,210,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 167","Airdrie",N,N,"168",0,210,"Gamble","","David","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 167","Airdrie",N,N,"168",0,210,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 167","Airdrie",N,N,"168",0,210,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 167","Airdrie",N,N,"168",0,210,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 167","Airdrie",N,N,"168",0,210,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 167","Airdrie",N,N,"168",0,210,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 167","Airdrie",N,N,"168",0,210,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 168","Airdrie",N,N,"",0,386,"Blum","","Aidan","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 168","Airdrie",N,N,"",0,386,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 168","Airdrie",N,N,"",0,386,"Gamble","","David","Liberal","Libéral",N,N,26
48001,"Banff--Airdrie","Banff--Airdrie"," 168","Airdrie",N,N,"",0,386,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 168","Airdrie",N,N,"",0,386,"Richards","","Blake","Conservative","Conservateur",Y,Y,140
48001,"Banff--Airdrie","Banff--Airdrie"," 168","Airdrie",N,N,"",0,386,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 168","Airdrie",N,N,"",0,386,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 168","Airdrie",N,N,"",0,386,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,28
48001,"Banff--Airdrie","Banff--Airdrie"," 168","Airdrie",N,N,"",0,386,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48001,"Banff--Airdrie","Banff--Airdrie"," 169","Balzac",N,N,"",0,337,"Blum","","Aidan","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 169","Balzac",N,N,"",0,337,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 169","Balzac",N,N,"",0,337,"Gamble","","David","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 169","Balzac",N,N,"",0,337,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 169","Balzac",N,N,"",0,337,"Richards","","Blake","Conservative","Conservateur",Y,Y,91
48001,"Banff--Airdrie","Banff--Airdrie"," 169","Balzac",N,N,"",0,337,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 169","Balzac",N,N,"",0,337,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 169","Balzac",N,N,"",0,337,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 169","Balzac",N,N,"",0,337,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 170","Airdrie",N,N,"",1,426,"Blum","","Aidan","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 170","Airdrie",N,N,"",1,426,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 170","Airdrie",N,N,"",1,426,"Gamble","","David","Liberal","Libéral",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 170","Airdrie",N,N,"",1,426,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 170","Airdrie",N,N,"",1,426,"Richards","","Blake","Conservative","Conservateur",Y,Y,87
48001,"Banff--Airdrie","Banff--Airdrie"," 170","Airdrie",N,N,"",1,426,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 170","Airdrie",N,N,"",1,426,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 170","Airdrie",N,N,"",1,426,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 170","Airdrie",N,N,"",1,426,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48001,"Banff--Airdrie","Banff--Airdrie"," 171","Airdrie",N,N,"",0,336,"Blum","","Aidan","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 171","Airdrie",N,N,"",0,336,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 171","Airdrie",N,N,"",0,336,"Gamble","","David","Liberal","Libéral",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 171","Airdrie",N,N,"",0,336,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 171","Airdrie",N,N,"",0,336,"Richards","","Blake","Conservative","Conservateur",Y,Y,65
