Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Don Valley East","Don Valley-Est"," 87","Toronto",N,N,"",2,497,"Coteau","","Michael","Liberal","Libéral",N,Y,198
35019,"Don Valley East","Don Valley-Est"," 87","Toronto",N,N,"",2,497,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35019,"Don Valley East","Don Valley-Est"," 87","Toronto",N,N,"",2,497,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Don Valley East","Don Valley-Est"," 87","Toronto",N,N,"",2,497,"Williams","","Penelope","Conservative","Conservateur",N,N,88
35019,"Don Valley East","Don Valley-Est"," 88","Toronto",N,N,"",0,323,"Coteau","","Michael","Liberal","Libéral",N,Y,59
35019,"Don Valley East","Don Valley-Est"," 88","Toronto",N,N,"",0,323,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35019,"Don Valley East","Don Valley-Est"," 88","Toronto",N,N,"",0,323,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,"Don Valley East","Don Valley-Est"," 88","Toronto",N,N,"",0,323,"Williams","","Penelope","Conservative","Conservateur",N,N,31
35019,"Don Valley East","Don Valley-Est"," 89A","Toronto",N,N,"69A",0,90,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 89A","Toronto",N,N,"69A",0,90,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 89A","Toronto",N,N,"69A",0,90,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 89A","Toronto",N,N,"69A",0,90,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 89B","Toronto",N,N,"69B",0,94,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 89B","Toronto",N,N,"69B",0,94,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 89B","Toronto",N,N,"69B",0,94,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 89B","Toronto",N,N,"69B",0,94,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 89C","Toronto",N,N,"69C",0,122,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 89C","Toronto",N,N,"69C",0,122,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 89C","Toronto",N,N,"69C",0,122,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 89C","Toronto",N,N,"69C",0,122,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 89D","Toronto",N,N,"69D",0,135,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 89D","Toronto",N,N,"69D",0,135,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 89D","Toronto",N,N,"69D",0,135,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 89D","Toronto",N,N,"69D",0,135,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 89E","Toronto",N,N,"69E",0,75,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 89E","Toronto",N,N,"69E",0,75,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 89E","Toronto",N,N,"69E",0,75,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 89E","Toronto",N,N,"69E",0,75,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 90A","Toronto",N,N,"69A",0,117,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 90A","Toronto",N,N,"69A",0,117,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 90A","Toronto",N,N,"69A",0,117,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 90A","Toronto",N,N,"69A",0,117,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 90B","Toronto",N,N,"69B",0,94,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 90B","Toronto",N,N,"69B",0,94,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 90B","Toronto",N,N,"69B",0,94,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 90B","Toronto",N,N,"69B",0,94,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 90C","Toronto",N,N,"69C",0,111,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 90C","Toronto",N,N,"69C",0,111,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 90C","Toronto",N,N,"69C",0,111,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 90C","Toronto",N,N,"69C",0,111,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 90D","Toronto",N,N,"69D",0,101,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 90D","Toronto",N,N,"69D",0,101,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 90D","Toronto",N,N,"69D",0,101,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 90D","Toronto",N,N,"69D",0,101,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 90E","Toronto",N,N,"69E",0,60,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 90E","Toronto",N,N,"69E",0,60,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 90E","Toronto",N,N,"69E",0,60,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 90E","Toronto",N,N,"69E",0,60,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 91A","Toronto",N,N,"69A",0,75,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 91A","Toronto",N,N,"69A",0,75,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 91A","Toronto",N,N,"69A",0,75,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 91A","Toronto",N,N,"69A",0,75,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 91B","Toronto",N,N,"69B",0,93,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 91B","Toronto",N,N,"69B",0,93,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 91B","Toronto",N,N,"69B",0,93,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 91B","Toronto",N,N,"69B",0,93,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 91C","Toronto",N,N,"69C",0,97,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 91C","Toronto",N,N,"69C",0,97,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 91C","Toronto",N,N,"69C",0,97,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 91C","Toronto",N,N,"69C",0,97,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 91D","Toronto",N,N,"69D",0,112,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 91D","Toronto",N,N,"69D",0,112,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 91D","Toronto",N,N,"69D",0,112,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 91D","Toronto",N,N,"69D",0,112,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 91E","Toronto",N,N,"69E",0,59,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 91E","Toronto",N,N,"69E",0,59,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 91E","Toronto",N,N,"69E",0,59,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 91E","Toronto",N,N,"69E",0,59,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 92A","Toronto",N,N,"69A",0,91,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 92A","Toronto",N,N,"69A",0,91,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 92A","Toronto",N,N,"69A",0,91,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 92A","Toronto",N,N,"69A",0,91,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 92B","Toronto",N,N,"69B",0,94,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 92B","Toronto",N,N,"69B",0,94,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 92B","Toronto",N,N,"69B",0,94,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 92B","Toronto",N,N,"69B",0,94,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 92C","Toronto",N,N,"69C",0,110,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 92C","Toronto",N,N,"69C",0,110,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 92C","Toronto",N,N,"69C",0,110,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 92C","Toronto",N,N,"69C",0,110,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 92D","Toronto",N,N,"69D",0,113,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 92D","Toronto",N,N,"69D",0,113,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 92D","Toronto",N,N,"69D",0,113,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 92D","Toronto",N,N,"69D",0,113,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 92E","Toronto",N,N,"69E",0,64,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 92E","Toronto",N,N,"69E",0,64,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 92E","Toronto",N,N,"69E",0,64,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 92E","Toronto",N,N,"69E",0,64,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 93A","Toronto",N,N,"69A",0,74,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 93A","Toronto",N,N,"69A",0,74,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 93A","Toronto",N,N,"69A",0,74,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 93A","Toronto",N,N,"69A",0,74,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 93B","Toronto",N,N,"69B",0,58,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 93B","Toronto",N,N,"69B",0,58,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 93B","Toronto",N,N,"69B",0,58,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 93B","Toronto",N,N,"69B",0,58,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 93C","Toronto",N,N,"69C",0,77,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 93C","Toronto",N,N,"69C",0,77,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 93C","Toronto",N,N,"69C",0,77,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 93C","Toronto",N,N,"69C",0,77,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 93D","Toronto",N,N,"69D",0,62,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 93D","Toronto",N,N,"69D",0,62,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 93D","Toronto",N,N,"69D",0,62,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 93D","Toronto",N,N,"69D",0,62,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 93E","Toronto",N,N,"69E",0,29,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 93E","Toronto",N,N,"69E",0,29,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 93E","Toronto",N,N,"69E",0,29,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 93E","Toronto",N,N,"69E",0,29,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 94A","Toronto",N,N,"96A",0,128,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 94A","Toronto",N,N,"96A",0,128,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 94A","Toronto",N,N,"96A",0,128,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 94A","Toronto",N,N,"96A",0,128,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 94B","Toronto",N,N,"96B",0,113,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 94B","Toronto",N,N,"96B",0,113,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 94B","Toronto",N,N,"96B",0,113,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 94B","Toronto",N,N,"96B",0,113,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 94C","Toronto",N,N,"96C",0,116,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 94C","Toronto",N,N,"96C",0,116,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 94C","Toronto",N,N,"96C",0,116,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 94C","Toronto",N,N,"96C",0,116,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 95A","Toronto",N,N,"96A",0,133,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 95A","Toronto",N,N,"96A",0,133,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 95A","Toronto",N,N,"96A",0,133,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 95A","Toronto",N,N,"96A",0,133,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 95B","Toronto",N,N,"96B",0,130,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 95B","Toronto",N,N,"96B",0,130,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 95B","Toronto",N,N,"96B",0,130,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 95B","Toronto",N,N,"96B",0,130,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 95C","Toronto",N,N,"96C",0,144,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 95C","Toronto",N,N,"96C",0,144,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 95C","Toronto",N,N,"96C",0,144,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 95C","Toronto",N,N,"96C",0,144,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 96A","Toronto",N,N,"",2,181,"Coteau","","Michael","Liberal","Libéral",N,Y,138
35019,"Don Valley East","Don Valley-Est"," 96A","Toronto",N,N,"",2,181,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35019,"Don Valley East","Don Valley-Est"," 96A","Toronto",N,N,"",2,181,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35019,"Don Valley East","Don Valley-Est"," 96A","Toronto",N,N,"",2,181,"Williams","","Penelope","Conservative","Conservateur",N,N,27
35019,"Don Valley East","Don Valley-Est"," 96B","Toronto",N,N,"",0,167,"Coteau","","Michael","Liberal","Libéral",N,Y,124
35019,"Don Valley East","Don Valley-Est"," 96B","Toronto",N,N,"",0,167,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35019,"Don Valley East","Don Valley-Est"," 96B","Toronto",N,N,"",0,167,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35019,"Don Valley East","Don Valley-Est"," 96B","Toronto",N,N,"",0,167,"Williams","","Penelope","Conservative","Conservateur",N,N,32
35019,"Don Valley East","Don Valley-Est"," 96C","Toronto",N,N,"",1,149,"Coteau","","Michael","Liberal","Libéral",N,Y,126
35019,"Don Valley East","Don Valley-Est"," 96C","Toronto",N,N,"",1,149,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35019,"Don Valley East","Don Valley-Est"," 96C","Toronto",N,N,"",1,149,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35019,"Don Valley East","Don Valley-Est"," 96C","Toronto",N,N,"",1,149,"Williams","","Penelope","Conservative","Conservateur",N,N,33
35019,"Don Valley East","Don Valley-Est"," 97A","Toronto",N,N,"96A",0,120,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 97A","Toronto",N,N,"96A",0,120,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 97A","Toronto",N,N,"96A",0,120,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 97A","Toronto",N,N,"96A",0,120,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 97B","Toronto",N,N,"96B",0,143,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 97B","Toronto",N,N,"96B",0,143,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 97B","Toronto",N,N,"96B",0,143,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 97B","Toronto",N,N,"96B",0,143,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 97C","Toronto",N,N,"96C",0,100,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 97C","Toronto",N,N,"96C",0,100,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 97C","Toronto",N,N,"96C",0,100,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 97C","Toronto",N,N,"96C",0,100,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 98A","Toronto",N,N,"79A",0,85,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 98A","Toronto",N,N,"79A",0,85,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 98A","Toronto",N,N,"79A",0,85,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 98A","Toronto",N,N,"79A",0,85,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 98B","Toronto",N,N,"79B",0,80,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 98B","Toronto",N,N,"79B",0,80,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 98B","Toronto",N,N,"79B",0,80,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 98B","Toronto",N,N,"79B",0,80,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 98C","Toronto",N,N,"79C",0,135,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 98C","Toronto",N,N,"79C",0,135,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 98C","Toronto",N,N,"79C",0,135,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 98C","Toronto",N,N,"79C",0,135,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 98D","Toronto",N,N,"79D",0,100,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 98D","Toronto",N,N,"79D",0,100,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 98D","Toronto",N,N,"79D",0,100,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 98D","Toronto",N,N,"79D",0,100,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 98E","Toronto",N,N,"79E",0,56,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 98E","Toronto",N,N,"79E",0,56,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 98E","Toronto",N,N,"79E",0,56,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 98E","Toronto",N,N,"79E",0,56,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 99","Toronto",N,N,"",2,546,"Coteau","","Michael","Liberal","Libéral",N,Y,154
35019,"Don Valley East","Don Valley-Est"," 99","Toronto",N,N,"",2,546,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
