Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Peace River--Westlock","Peace River--Westlock"," 510","Mobile poll/Bureau itinérant",N,N,"",0,78,"Penny","","Leslie","Liberal","Libéral",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 510","Mobile poll/Bureau itinérant",N,N,"",0,78,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 510","Mobile poll/Bureau itinérant",N,N,"",0,78,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,26
48028,"Peace River--Westlock","Peace River--Westlock"," 511","Mobile poll/Bureau itinérant",N,N,"",0,39,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 511","Mobile poll/Bureau itinérant",N,N,"",0,39,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 511","Mobile poll/Bureau itinérant",N,N,"",0,39,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 511","Mobile poll/Bureau itinérant",N,N,"",0,39,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 511","Mobile poll/Bureau itinérant",N,N,"",0,39,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 511","Mobile poll/Bureau itinérant",N,N,"",0,39,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,12
48028,"Peace River--Westlock","Peace River--Westlock"," 512","Mobile poll/Bureau itinérant",N,N,"",2,38,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 512","Mobile poll/Bureau itinérant",N,N,"",2,38,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 512","Mobile poll/Bureau itinérant",N,N,"",2,38,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 512","Mobile poll/Bureau itinérant",N,N,"",2,38,"Penny","","Leslie","Liberal","Libéral",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 512","Mobile poll/Bureau itinérant",N,N,"",2,38,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 512","Mobile poll/Bureau itinérant",N,N,"",2,38,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,12
48028,"Peace River--Westlock","Peace River--Westlock"," 513","Mobile poll/Bureau itinérant",N,N,"",1,53,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 513","Mobile poll/Bureau itinérant",N,N,"",1,53,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 513","Mobile poll/Bureau itinérant",N,N,"",1,53,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 513","Mobile poll/Bureau itinérant",N,N,"",1,53,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 513","Mobile poll/Bureau itinérant",N,N,"",1,53,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 513","Mobile poll/Bureau itinérant",N,N,"",1,53,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,20
48028,"Peace River--Westlock","Peace River--Westlock"," 514","Mobile poll/Bureau itinérant",N,N,"",0,12,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 514","Mobile poll/Bureau itinérant",N,N,"",0,12,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 514","Mobile poll/Bureau itinérant",N,N,"",0,12,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 514","Mobile poll/Bureau itinérant",N,N,"",0,12,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 514","Mobile poll/Bureau itinérant",N,N,"",0,12,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 514","Mobile poll/Bureau itinérant",N,N,"",0,12,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,5
48028,"Peace River--Westlock","Peace River--Westlock"," 515","Mobile poll/Bureau itinérant",N,N,"",0,12,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 515","Mobile poll/Bureau itinérant",N,N,"",0,12,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 515","Mobile poll/Bureau itinérant",N,N,"",0,12,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 515","Mobile poll/Bureau itinérant",N,N,"",0,12,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 515","Mobile poll/Bureau itinérant",N,N,"",0,12,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 515","Mobile poll/Bureau itinérant",N,N,"",0,12,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,5
48028,"Peace River--Westlock","Peace River--Westlock"," 516","Mobile poll/Bureau itinérant",N,N,"",1,54,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 516","Mobile poll/Bureau itinérant",N,N,"",1,54,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 516","Mobile poll/Bureau itinérant",N,N,"",1,54,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 516","Mobile poll/Bureau itinérant",N,N,"",1,54,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 516","Mobile poll/Bureau itinérant",N,N,"",1,54,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 516","Mobile poll/Bureau itinérant",N,N,"",1,54,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,23
48028,"Peace River--Westlock","Peace River--Westlock"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Penny","","Leslie","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48028,"Peace River--Westlock","Peace River--Westlock"," 518","Mobile poll/Bureau itinérant",N,N,"",2,78,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 518","Mobile poll/Bureau itinérant",N,N,"",2,78,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 518","Mobile poll/Bureau itinérant",N,N,"",2,78,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 518","Mobile poll/Bureau itinérant",N,N,"",2,78,"Penny","","Leslie","Liberal","Libéral",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 518","Mobile poll/Bureau itinérant",N,N,"",2,78,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 518","Mobile poll/Bureau itinérant",N,N,"",2,78,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,19
48028,"Peace River--Westlock","Peace River--Westlock"," 519","Mobile poll/Bureau itinérant",N,N,"",0,19,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 519","Mobile poll/Bureau itinérant",N,N,"",0,19,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 519","Mobile poll/Bureau itinérant",N,N,"",0,19,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 519","Mobile poll/Bureau itinérant",N,N,"",0,19,"Penny","","Leslie","Liberal","Libéral",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 519","Mobile poll/Bureau itinérant",N,N,"",0,19,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 519","Mobile poll/Bureau itinérant",N,N,"",0,19,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,6
48028,"Peace River--Westlock","Peace River--Westlock"," 520","Mobile poll/Bureau itinérant",N,N,"109",0,15,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 520","Mobile poll/Bureau itinérant",N,N,"109",0,15,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 520","Mobile poll/Bureau itinérant",N,N,"109",0,15,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 520","Mobile poll/Bureau itinérant",N,N,"109",0,15,"Penny","","Leslie","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 520","Mobile poll/Bureau itinérant",N,N,"109",0,15,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 520","Mobile poll/Bureau itinérant",N,N,"109",0,15,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48028,"Peace River--Westlock","Peace River--Westlock"," 521","Mobile poll/Bureau itinérant",N,N,"",0,16,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 521","Mobile poll/Bureau itinérant",N,N,"",0,16,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 521","Mobile poll/Bureau itinérant",N,N,"",0,16,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 521","Mobile poll/Bureau itinérant",N,N,"",0,16,"Penny","","Leslie","Liberal","Libéral",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 521","Mobile poll/Bureau itinérant",N,N,"",0,16,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 521","Mobile poll/Bureau itinérant",N,N,"",0,16,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,5
48028,"Peace River--Westlock","Peace River--Westlock"," 522","Mobile poll/Bureau itinérant",N,N,"",0,44,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 522","Mobile poll/Bureau itinérant",N,N,"",0,44,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 522","Mobile poll/Bureau itinérant",N,N,"",0,44,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 522","Mobile poll/Bureau itinérant",N,N,"",0,44,"Penny","","Leslie","Liberal","Libéral",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 522","Mobile poll/Bureau itinérant",N,N,"",0,44,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 522","Mobile poll/Bureau itinérant",N,N,"",0,44,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,20
48028,"Peace River--Westlock","Peace River--Westlock"," 523","Mobile poll/Bureau itinérant",N,N,"",0,21,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 523","Mobile poll/Bureau itinérant",N,N,"",0,21,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 523","Mobile poll/Bureau itinérant",N,N,"",0,21,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 523","Mobile poll/Bureau itinérant",N,N,"",0,21,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 523","Mobile poll/Bureau itinérant",N,N,"",0,21,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 523","Mobile poll/Bureau itinérant",N,N,"",0,21,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,9
48028,"Peace River--Westlock","Peace River--Westlock"," 524","Mobile poll/Bureau itinérant",N,N,"",0,39,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 524","Mobile poll/Bureau itinérant",N,N,"",0,39,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 524","Mobile poll/Bureau itinérant",N,N,"",0,39,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 524","Mobile poll/Bureau itinérant",N,N,"",0,39,"Penny","","Leslie","Liberal","Libéral",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 524","Mobile poll/Bureau itinérant",N,N,"",0,39,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 524","Mobile poll/Bureau itinérant",N,N,"",0,39,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,12
48028,"Peace River--Westlock","Peace River--Westlock"," 525","Mobile poll/Bureau itinérant",N,N,"",0,31,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 525","Mobile poll/Bureau itinérant",N,N,"",0,31,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 525","Mobile poll/Bureau itinérant",N,N,"",0,31,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 525","Mobile poll/Bureau itinérant",N,N,"",0,31,"Penny","","Leslie","Liberal","Libéral",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 525","Mobile poll/Bureau itinérant",N,N,"",0,31,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 525","Mobile poll/Bureau itinérant",N,N,"",0,31,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,11
48028,"Peace River--Westlock","Peace River--Westlock"," 526","Mobile poll/Bureau itinérant",N,N,"",1,80,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 526","Mobile poll/Bureau itinérant",N,N,"",1,80,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 526","Mobile poll/Bureau itinérant",N,N,"",1,80,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 526","Mobile poll/Bureau itinérant",N,N,"",1,80,"Penny","","Leslie","Liberal","Libéral",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 526","Mobile poll/Bureau itinérant",N,N,"",1,80,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 526","Mobile poll/Bureau itinérant",N,N,"",1,80,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,24
48028,"Peace River--Westlock","Peace River--Westlock"," 527","Mobile poll/Bureau itinérant",N,N,"",0,51,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 527","Mobile poll/Bureau itinérant",N,N,"",0,51,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 527","Mobile poll/Bureau itinérant",N,N,"",0,51,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 527","Mobile poll/Bureau itinérant",N,N,"",0,51,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 527","Mobile poll/Bureau itinérant",N,N,"",0,51,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 527","Mobile poll/Bureau itinérant",N,N,"",0,51,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,30
48028,"Peace River--Westlock","Peace River--Westlock"," 528","Mobile poll/Bureau itinérant",N,N,"",0,15,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 528","Mobile poll/Bureau itinérant",N,N,"",0,15,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 528","Mobile poll/Bureau itinérant",N,N,"",0,15,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 528","Mobile poll/Bureau itinérant",N,N,"",0,15,"Penny","","Leslie","Liberal","Libéral",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 528","Mobile poll/Bureau itinérant",N,N,"",0,15,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 528","Mobile poll/Bureau itinérant",N,N,"",0,15,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,6
48028,"Peace River--Westlock","Peace River--Westlock"," 529","Mobile poll/Bureau itinérant",N,N,"",7,101,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 529","Mobile poll/Bureau itinérant",N,N,"",7,101,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 529","Mobile poll/Bureau itinérant",N,N,"",7,101,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 529","Mobile poll/Bureau itinérant",N,N,"",7,101,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 529","Mobile poll/Bureau itinérant",N,N,"",7,101,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 529","Mobile poll/Bureau itinérant",N,N,"",7,101,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,38
48028,"Peace River--Westlock","Peace River--Westlock"," 530","Mobile poll/Bureau itinérant",N,N,"",0,112,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 530","Mobile poll/Bureau itinérant",N,N,"",0,112,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 530","Mobile poll/Bureau itinérant",N,N,"",0,112,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 530","Mobile poll/Bureau itinérant",N,N,"",0,112,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 530","Mobile poll/Bureau itinérant",N,N,"",0,112,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 530","Mobile poll/Bureau itinérant",N,N,"",0,112,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,53
48028,"Peace River--Westlock","Peace River--Westlock"," 531","Mobile poll/Bureau itinérant",N,N,"",1,102,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 531","Mobile poll/Bureau itinérant",N,N,"",1,102,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 531","Mobile poll/Bureau itinérant",N,N,"",1,102,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 531","Mobile poll/Bureau itinérant",N,N,"",1,102,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 531","Mobile poll/Bureau itinérant",N,N,"",1,102,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 531","Mobile poll/Bureau itinérant",N,N,"",1,102,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,22
48028,"Peace River--Westlock","Peace River--Westlock"," 600","Mackenzie County--Fort Vermilion",N,N,"",2,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,43
48028,"Peace River--Westlock","Peace River--Westlock"," 600","Mackenzie County--Fort Vermilion",N,N,"",2,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 600","Mackenzie County--Fort Vermilion",N,N,"",2,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 600","Mackenzie County--Fort Vermilion",N,N,"",2,0,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 600","Mackenzie County--Fort Vermilion",N,N,"",2,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 600","Mackenzie County--Fort Vermilion",N,N,"",2,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,102
48028,"Peace River--Westlock","Peace River--Westlock"," 601","Mackenzie County--La Crête",N,N,"",2,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,320
48028,"Peace River--Westlock","Peace River--Westlock"," 601","Mackenzie County--La Crête",N,N,"",2,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,37
48028,"Peace River--Westlock","Peace River--Westlock"," 601","Mackenzie County--La Crête",N,N,"",2,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 601","Mackenzie County--La Crête",N,N,"",2,0,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 601","Mackenzie County--La Crête",N,N,"",2,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 601","Mackenzie County--La Crête",N,N,"",2,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,792
48028,"Peace River--Westlock","Peace River--Westlock"," 602","Peace River",N,N,"",1,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,59
48028,"Peace River--Westlock","Peace River--Westlock"," 602","Peace River",N,N,"",1,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,35
48028,"Peace River--Westlock","Peace River--Westlock"," 602","Peace River",N,N,"",1,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 602","Peace River",N,N,"",1,0,"Penny","","Leslie","Liberal","Libéral",N,N,30
48028,"Peace River--Westlock","Peace River--Westlock"," 602","Peace River",N,N,"",1,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48028,"Peace River--Westlock","Peace River--Westlock"," 602","Peace River",N,N,"",1,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,344
48028,"Peace River--Westlock","Peace River--Westlock"," 603","Loon Lake",N,N,"",0,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 603","Loon Lake",N,N,"",0,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 603","Loon Lake",N,N,"",0,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 603","Loon Lake",N,N,"",0,0,"Penny","","Leslie","Liberal","Libéral",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 603","Loon Lake",N,N,"",0,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 603","Loon Lake",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,36
48028,"Peace River--Westlock","Peace River--Westlock"," 604","Peace River",N,N,"",2,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,60
