Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",2,414,"Awan","","Arshad","Conservative","Conservateur",N,N,83
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",2,414,"Holland","","Mark","Liberal","Libéral",Y,Y,169
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",2,414,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",2,414,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",0,526,"Awan","","Arshad","Conservative","Conservateur",N,N,88
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",0,526,"Holland","","Mark","Liberal","Libéral",Y,Y,166
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",0,526,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",0,526,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 103","Ajax",N,N,"102",0,414,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 103","Ajax",N,N,"102",0,414,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 103","Ajax",N,N,"102",0,414,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 103","Ajax",N,N,"102",0,414,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 104","Ajax",N,N,"105",0,450,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 104","Ajax",N,N,"105",0,450,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 104","Ajax",N,N,"105",0,450,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 104","Ajax",N,N,"105",0,450,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",5,552,"Awan","","Arshad","Conservative","Conservateur",N,N,96
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",5,552,"Holland","","Mark","Liberal","Libéral",Y,Y,199
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",5,552,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",5,552,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,11
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",2,526,"Awan","","Arshad","Conservative","Conservateur",N,N,46
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",2,526,"Holland","","Mark","Liberal","Libéral",Y,Y,120
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",2,526,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",2,526,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",6,517,"Awan","","Arshad","Conservative","Conservateur",N,N,100
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",6,517,"Holland","","Mark","Liberal","Libéral",Y,Y,195
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",6,517,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",6,517,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,13
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",0,559,"Awan","","Arshad","Conservative","Conservateur",N,N,69
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",0,559,"Holland","","Mark","Liberal","Libéral",Y,Y,117
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",0,559,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",0,559,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",0,524,"Awan","","Arshad","Conservative","Conservateur",N,N,94
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",0,524,"Holland","","Mark","Liberal","Libéral",Y,Y,179
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",0,524,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",0,524,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,18
35001,"Ajax","Ajax"," 110","Ajax",N,N,"109",0,502,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 110","Ajax",N,N,"109",0,502,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 110","Ajax",N,N,"109",0,502,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 110","Ajax",N,N,"109",0,502,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",2,528,"Awan","","Arshad","Conservative","Conservateur",N,N,138
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",2,528,"Holland","","Mark","Liberal","Libéral",Y,Y,224
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",2,528,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",2,528,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,10
35001,"Ajax","Ajax"," 112","Ajax",N,N,"111",0,461,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 112","Ajax",N,N,"111",0,461,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 112","Ajax",N,N,"111",0,461,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 112","Ajax",N,N,"111",0,461,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",3,478,"Awan","","Arshad","Conservative","Conservateur",N,N,62
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",3,478,"Holland","","Mark","Liberal","Libéral",Y,Y,152
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",3,478,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",3,478,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,12
35001,"Ajax","Ajax"," 114","Ajax",N,N,"113",0,345,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 114","Ajax",N,N,"113",0,345,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 114","Ajax",N,N,"113",0,345,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 114","Ajax",N,N,"113",0,345,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 115","Ajax",N,N,"116",0,424,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 115","Ajax",N,N,"116",0,424,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 115","Ajax",N,N,"116",0,424,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 115","Ajax",N,N,"116",0,424,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",4,480,"Awan","","Arshad","Conservative","Conservateur",N,N,103
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",4,480,"Holland","","Mark","Liberal","Libéral",Y,Y,86
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",4,480,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",4,480,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,16
35001,"Ajax","Ajax"," 117","Ajax",N,N,"",4,448,"Awan","","Arshad","Conservative","Conservateur",N,N,71
35001,"Ajax","Ajax"," 117","Ajax",N,N,"",4,448,"Holland","","Mark","Liberal","Libéral",Y,Y,167
35001,"Ajax","Ajax"," 117","Ajax",N,N,"",4,448,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35001,"Ajax","Ajax"," 117","Ajax",N,N,"",4,448,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 118","Ajax",N,N,"117",0,390,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 118","Ajax",N,N,"117",0,390,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 118","Ajax",N,N,"117",0,390,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 118","Ajax",N,N,"117",0,390,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 119","Ajax",N,N,"",3,605,"Awan","","Arshad","Conservative","Conservateur",N,N,67
35001,"Ajax","Ajax"," 119","Ajax",N,N,"",3,605,"Holland","","Mark","Liberal","Libéral",Y,Y,133
35001,"Ajax","Ajax"," 119","Ajax",N,N,"",3,605,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35001,"Ajax","Ajax"," 119","Ajax",N,N,"",3,605,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 120","Ajax",N,N,"",4,571,"Awan","","Arshad","Conservative","Conservateur",N,N,45
35001,"Ajax","Ajax"," 120","Ajax",N,N,"",4,571,"Holland","","Mark","Liberal","Libéral",Y,Y,78
35001,"Ajax","Ajax"," 120","Ajax",N,N,"",4,571,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35001,"Ajax","Ajax"," 120","Ajax",N,N,"",4,571,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 121","Ajax",N,N,"",2,547,"Awan","","Arshad","Conservative","Conservateur",N,N,102
35001,"Ajax","Ajax"," 121","Ajax",N,N,"",2,547,"Holland","","Mark","Liberal","Libéral",Y,Y,218
35001,"Ajax","Ajax"," 121","Ajax",N,N,"",2,547,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35001,"Ajax","Ajax"," 121","Ajax",N,N,"",2,547,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 122","Ajax",N,N,"121",0,489,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 122","Ajax",N,N,"121",0,489,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 122","Ajax",N,N,"121",0,489,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 122","Ajax",N,N,"121",0,489,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 123","Ajax",N,N,"",2,690,"Awan","","Arshad","Conservative","Conservateur",N,N,67
35001,"Ajax","Ajax"," 123","Ajax",N,N,"",2,690,"Holland","","Mark","Liberal","Libéral",Y,Y,159
35001,"Ajax","Ajax"," 123","Ajax",N,N,"",2,690,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35001,"Ajax","Ajax"," 123","Ajax",N,N,"",2,690,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 124","Ajax",N,N,"125",0,480,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 124","Ajax",N,N,"125",0,480,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 124","Ajax",N,N,"125",0,480,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 124","Ajax",N,N,"125",0,480,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 125","Ajax",N,N,"",1,535,"Awan","","Arshad","Conservative","Conservateur",N,N,52
35001,"Ajax","Ajax"," 125","Ajax",N,N,"",1,535,"Holland","","Mark","Liberal","Libéral",Y,Y,215
35001,"Ajax","Ajax"," 125","Ajax",N,N,"",1,535,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35001,"Ajax","Ajax"," 125","Ajax",N,N,"",1,535,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 126","Ajax",N,N,"127",0,492,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 126","Ajax",N,N,"127",0,492,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 126","Ajax",N,N,"127",0,492,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 126","Ajax",N,N,"127",0,492,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 127","Ajax",N,N,"",2,492,"Awan","","Arshad","Conservative","Conservateur",N,N,95
35001,"Ajax","Ajax"," 127","Ajax",N,N,"",2,492,"Holland","","Mark","Liberal","Libéral",Y,Y,188
35001,"Ajax","Ajax"," 127","Ajax",N,N,"",2,492,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35001,"Ajax","Ajax"," 127","Ajax",N,N,"",2,492,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 128","Ajax",N,N,"",1,479,"Awan","","Arshad","Conservative","Conservateur",N,N,73
35001,"Ajax","Ajax"," 128","Ajax",N,N,"",1,479,"Holland","","Mark","Liberal","Libéral",Y,Y,150
35001,"Ajax","Ajax"," 128","Ajax",N,N,"",1,479,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35001,"Ajax","Ajax"," 128","Ajax",N,N,"",1,479,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 129","Ajax",N,N,"128",0,341,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 129","Ajax",N,N,"128",0,341,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 129","Ajax",N,N,"128",0,341,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 129","Ajax",N,N,"128",0,341,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 130","Ajax",N,N,"",9,444,"Awan","","Arshad","Conservative","Conservateur",N,N,66
35001,"Ajax","Ajax"," 130","Ajax",N,N,"",9,444,"Holland","","Mark","Liberal","Libéral",Y,Y,171
35001,"Ajax","Ajax"," 130","Ajax",N,N,"",9,444,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35001,"Ajax","Ajax"," 130","Ajax",N,N,"",9,444,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 131","Ajax",N,N,"130",0,419,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 131","Ajax",N,N,"130",0,419,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 131","Ajax",N,N,"130",0,419,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 131","Ajax",N,N,"130",0,419,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 132","Ajax",N,N,"",3,540,"Awan","","Arshad","Conservative","Conservateur",N,N,62
35001,"Ajax","Ajax"," 132","Ajax",N,N,"",3,540,"Holland","","Mark","Liberal","Libéral",Y,Y,52
35001,"Ajax","Ajax"," 132","Ajax",N,N,"",3,540,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35001,"Ajax","Ajax"," 132","Ajax",N,N,"",3,540,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 133","Ajax",N,N,"134",0,405,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 133","Ajax",N,N,"134",0,405,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 133","Ajax",N,N,"134",0,405,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 133","Ajax",N,N,"134",0,405,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 134","Ajax",N,N,"",5,487,"Awan","","Arshad","Conservative","Conservateur",N,N,67
35001,"Ajax","Ajax"," 134","Ajax",N,N,"",5,487,"Holland","","Mark","Liberal","Libéral",Y,Y,170
35001,"Ajax","Ajax"," 134","Ajax",N,N,"",5,487,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35001,"Ajax","Ajax"," 134","Ajax",N,N,"",5,487,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 135","Ajax",N,N,"",2,366,"Awan","","Arshad","Conservative","Conservateur",N,N,73
35001,"Ajax","Ajax"," 135","Ajax",N,N,"",2,366,"Holland","","Mark","Liberal","Libéral",Y,Y,61
35001,"Ajax","Ajax"," 135","Ajax",N,N,"",2,366,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35001,"Ajax","Ajax"," 135","Ajax",N,N,"",2,366,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 136","Ajax",N,N,"",1,455,"Awan","","Arshad","Conservative","Conservateur",N,N,85
35001,"Ajax","Ajax"," 136","Ajax",N,N,"",1,455,"Holland","","Mark","Liberal","Libéral",Y,Y,65
35001,"Ajax","Ajax"," 136","Ajax",N,N,"",1,455,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,"Ajax","Ajax"," 136","Ajax",N,N,"",1,455,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,12
35001,"Ajax","Ajax"," 137","Ajax",N,N,"",2,735,"Awan","","Arshad","Conservative","Conservateur",N,N,87
35001,"Ajax","Ajax"," 137","Ajax",N,N,"",2,735,"Holland","","Mark","Liberal","Libéral",Y,Y,152
35001,"Ajax","Ajax"," 137","Ajax",N,N,"",2,735,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35001,"Ajax","Ajax"," 137","Ajax",N,N,"",2,735,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,19
35001,"Ajax","Ajax"," 138","Ajax",N,N,"135",0,109,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 138","Ajax",N,N,"135",0,109,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 138","Ajax",N,N,"135",0,109,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 138","Ajax",N,N,"135",0,109,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 139","Ajax",N,N,"",0,426,"Awan","","Arshad","Conservative","Conservateur",N,N,80
35001,"Ajax","Ajax"," 139","Ajax",N,N,"",0,426,"Holland","","Mark","Liberal","Libéral",Y,Y,124
35001,"Ajax","Ajax"," 139","Ajax",N,N,"",0,426,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35001,"Ajax","Ajax"," 139","Ajax",N,N,"",0,426,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 140","Ajax",N,N,"139",0,412,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 140","Ajax",N,N,"139",0,412,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 140","Ajax",N,N,"139",0,412,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 140","Ajax",N,N,"139",0,412,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 141","Ajax",N,N,"",1,501,"Awan","","Arshad","Conservative","Conservateur",N,N,49
35001,"Ajax","Ajax"," 141","Ajax",N,N,"",1,501,"Holland","","Mark","Liberal","Libéral",Y,Y,104
35001,"Ajax","Ajax"," 141","Ajax",N,N,"",1,501,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35001,"Ajax","Ajax"," 141","Ajax",N,N,"",1,501,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 142","Ajax",N,N,"143",0,477,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 142","Ajax",N,N,"143",0,477,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 142","Ajax",N,N,"143",0,477,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 142","Ajax",N,N,"143",0,477,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 143","Ajax",N,N,"",0,473,"Awan","","Arshad","Conservative","Conservateur",N,N,77
35001,"Ajax","Ajax"," 143","Ajax",N,N,"",0,473,"Holland","","Mark","Liberal","Libéral",Y,Y,108
35001,"Ajax","Ajax"," 143","Ajax",N,N,"",0,473,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35001,"Ajax","Ajax"," 143","Ajax",N,N,"",0,473,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 144","Ajax",N,N,"",0,491,"Awan","","Arshad","Conservative","Conservateur",N,N,32
35001,"Ajax","Ajax"," 144","Ajax",N,N,"",0,491,"Holland","","Mark","Liberal","Libéral",Y,Y,75
35001,"Ajax","Ajax"," 144","Ajax",N,N,"",0,491,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35001,"Ajax","Ajax"," 144","Ajax",N,N,"",0,491,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,12
35001,"Ajax","Ajax"," 145","Ajax",N,N,"",0,431,"Awan","","Arshad","Conservative","Conservateur",N,N,42
35001,"Ajax","Ajax"," 145","Ajax",N,N,"",0,431,"Holland","","Mark","Liberal","Libéral",Y,Y,160
35001,"Ajax","Ajax"," 145","Ajax",N,N,"",0,431,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35001,"Ajax","Ajax"," 145","Ajax",N,N,"",0,431,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 146","Ajax",N,N,"145",0,418,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 146","Ajax",N,N,"145",0,418,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 146","Ajax",N,N,"145",0,418,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 146","Ajax",N,N,"145",0,418,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 147","Ajax",N,N,"",3,502,"Awan","","Arshad","Conservative","Conservateur",N,N,73
35001,"Ajax","Ajax"," 147","Ajax",N,N,"",3,502,"Holland","","Mark","Liberal","Libéral",Y,Y,114
35001,"Ajax","Ajax"," 147","Ajax",N,N,"",3,502,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35001,"Ajax","Ajax"," 147","Ajax",N,N,"",3,502,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 148","Ajax",N,N,"147",0,408,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 148","Ajax",N,N,"147",0,408,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 148","Ajax",N,N,"147",0,408,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 148","Ajax",N,N,"147",0,408,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 149","Ajax",N,N,"",4,413,"Awan","","Arshad","Conservative","Conservateur",N,N,105
35001,"Ajax","Ajax"," 149","Ajax",N,N,"",4,413,"Holland","","Mark","Liberal","Libéral",Y,Y,145
35001,"Ajax","Ajax"," 149","Ajax",N,N,"",4,413,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35001,"Ajax","Ajax"," 149","Ajax",N,N,"",4,413,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,18
35001,"Ajax","Ajax"," 150","Ajax",N,N,"149",0,370,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 150","Ajax",N,N,"149",0,370,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 150","Ajax",N,N,"149",0,370,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 150","Ajax",N,N,"149",0,370,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 151","Ajax",N,N,"152",0,519,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 151","Ajax",N,N,"152",0,519,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 151","Ajax",N,N,"152",0,519,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
