Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",0,519,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46012,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",0,519,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",0,519,"Kassem","","Anas","Conservative","Conservateur",N,N,28
46012,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",0,519,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,85
46012,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",0,519,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",1,510,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",1,510,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46012,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",1,510,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",1,510,"Kassem","","Anas","Conservative","Conservateur",N,N,41
46012,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",1,510,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,107
46012,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",1,510,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,492,"Brydges","","Angela","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,492,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
46012,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,492,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,492,"Kassem","","Anas","Conservative","Conservateur",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,492,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,97
46012,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,492,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",0,468,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",0,468,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46012,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",0,468,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",0,468,"Kassem","","Anas","Conservative","Conservateur",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",0,468,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,83
46012,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",0,468,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",4,506,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",4,506,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46012,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",4,506,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",4,506,"Kassem","","Anas","Conservative","Conservateur",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",4,506,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,103
46012,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",4,506,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 92A","Winnipeg",N,N,"77",0,49,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 92A","Winnipeg",N,N,"77",0,49,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 92A","Winnipeg",N,N,"77",0,49,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 92A","Winnipeg",N,N,"77",0,49,"Kassem","","Anas","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 92A","Winnipeg",N,N,"77",0,49,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,0
46012,"Winnipeg North","Winnipeg-Nord"," 92A","Winnipeg",N,N,"77",0,49,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 92B","Mobile poll/Bureau itinérant",N,N,"",4,140,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 92B","Mobile poll/Bureau itinérant",N,N,"",4,140,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 92B","Mobile poll/Bureau itinérant",N,N,"",4,140,"Crooks","","Robert","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 92B","Mobile poll/Bureau itinérant",N,N,"",4,140,"Kassem","","Anas","Conservative","Conservateur",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 92B","Mobile poll/Bureau itinérant",N,N,"",4,140,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,22
46012,"Winnipeg North","Winnipeg-Nord"," 92B","Mobile poll/Bureau itinérant",N,N,"",4,140,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,502,"Brydges","","Angela","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,502,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46012,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,502,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,502,"Kassem","","Anas","Conservative","Conservateur",N,N,48
46012,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,502,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,106
46012,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,502,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",0,428,"Brydges","","Angela","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",0,428,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46012,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",0,428,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",0,428,"Kassem","","Anas","Conservative","Conservateur",N,N,28
46012,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",0,428,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,60
46012,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",0,428,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",2,484,"Brydges","","Angela","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",2,484,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46012,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",2,484,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",2,484,"Kassem","","Anas","Conservative","Conservateur",N,N,28
46012,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",2,484,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,101
46012,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",2,484,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",1,386,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",1,386,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",1,386,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",1,386,"Kassem","","Anas","Conservative","Conservateur",N,N,19
46012,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",1,386,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,61
46012,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",1,386,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",3,387,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",3,387,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",3,387,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",3,387,"Kassem","","Anas","Conservative","Conservateur",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",3,387,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,53
46012,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",3,387,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",2,434,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",2,434,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",2,434,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",2,434,"Kassem","","Anas","Conservative","Conservateur",N,N,17
46012,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",2,434,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,70
46012,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",2,434,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",0,465,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",0,465,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",0,465,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",0,465,"Kassem","","Anas","Conservative","Conservateur",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",0,465,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,67
46012,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",0,465,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",0,523,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",0,523,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",0,523,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",0,523,"Kassem","","Anas","Conservative","Conservateur",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",0,523,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,88
46012,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",0,523,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",1,465,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",1,465,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46012,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",1,465,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",1,465,"Kassem","","Anas","Conservative","Conservateur",N,N,19
46012,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",1,465,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,64
46012,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",1,465,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",4,480,"Brydges","","Angela","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",4,480,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46012,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",4,480,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",4,480,"Kassem","","Anas","Conservative","Conservateur",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",4,480,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,59
46012,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",4,480,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",1,429,"Brydges","","Angela","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",1,429,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46012,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",1,429,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",1,429,"Kassem","","Anas","Conservative","Conservateur",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",1,429,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,40
46012,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",1,429,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",0,372,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",0,372,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",0,372,"Crooks","","Robert","Communist","Communiste",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",0,372,"Kassem","","Anas","Conservative","Conservateur",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",0,372,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,40
46012,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",0,372,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",3,371,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",3,371,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46012,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",3,371,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",3,371,"Kassem","","Anas","Conservative","Conservateur",N,N,20
46012,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",3,371,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,61
46012,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",3,371,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",2,451,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",2,451,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46012,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",2,451,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",2,451,"Kassem","","Anas","Conservative","Conservateur",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",2,451,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,72
46012,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",2,451,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",2,333,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",2,333,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46012,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",2,333,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",2,333,"Kassem","","Anas","Conservative","Conservateur",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",2,333,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,38
46012,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",2,333,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,329,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,329,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,329,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,329,"Kassem","","Anas","Conservative","Conservateur",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,329,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,25
46012,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,329,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",2,456,"Brydges","","Angela","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",2,456,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
46012,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",2,456,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",2,456,"Kassem","","Anas","Conservative","Conservateur",N,N,17
46012,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",2,456,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,36
46012,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",2,456,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",0,448,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",0,448,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
46012,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",0,448,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",0,448,"Kassem","","Anas","Conservative","Conservateur",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",0,448,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,23
46012,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",0,448,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 111","Winnipeg",N,N,"",2,510,"Brydges","","Angela","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 111","Winnipeg",N,N,"",2,510,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
46012,"Winnipeg North","Winnipeg-Nord"," 111","Winnipeg",N,N,"",2,510,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 111","Winnipeg",N,N,"",2,510,"Kassem","","Anas","Conservative","Conservateur",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 111","Winnipeg",N,N,"",2,510,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,50
46012,"Winnipeg North","Winnipeg-Nord"," 111","Winnipeg",N,N,"",2,510,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 112","Winnipeg",N,N,"",0,446,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 112","Winnipeg",N,N,"",0,446,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46012,"Winnipeg North","Winnipeg-Nord"," 112","Winnipeg",N,N,"",0,446,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 112","Winnipeg",N,N,"",0,446,"Kassem","","Anas","Conservative","Conservateur",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 112","Winnipeg",N,N,"",0,446,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,36
46012,"Winnipeg North","Winnipeg-Nord"," 112","Winnipeg",N,N,"",0,446,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 113","Winnipeg",N,N,"",4,474,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 113","Winnipeg",N,N,"",4,474,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 113","Winnipeg",N,N,"",4,474,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 113","Winnipeg",N,N,"",4,474,"Kassem","","Anas","Conservative","Conservateur",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 113","Winnipeg",N,N,"",4,474,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,46
46012,"Winnipeg North","Winnipeg-Nord"," 113","Winnipeg",N,N,"",4,474,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 114","Winnipeg",N,N,"",3,465,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 114","Winnipeg",N,N,"",3,465,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
46012,"Winnipeg North","Winnipeg-Nord"," 114","Winnipeg",N,N,"",3,465,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 114","Winnipeg",N,N,"",3,465,"Kassem","","Anas","Conservative","Conservateur",N,N,36
46012,"Winnipeg North","Winnipeg-Nord"," 114","Winnipeg",N,N,"",3,465,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,43
46012,"Winnipeg North","Winnipeg-Nord"," 114","Winnipeg",N,N,"",3,465,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,12
