Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 119","Surrey",N,N,"",0,410,"Aldag","","John","Liberal","Libéral",N,Y,48
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 119","Surrey",N,N,"",0,410,"Jansen","","Tamara","Conservative","Conservateur",Y,N,77
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 119","Surrey",N,N,"",0,410,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 119","Surrey",N,N,"",0,410,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 120","Surrey",N,N,"",1,494,"Aldag","","John","Liberal","Libéral",N,Y,78
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 120","Surrey",N,N,"",1,494,"Jansen","","Tamara","Conservative","Conservateur",Y,N,69
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 120","Surrey",N,N,"",1,494,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 120","Surrey",N,N,"",1,494,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 121","Surrey",N,N,"",1,469,"Aldag","","John","Liberal","Libéral",N,Y,83
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 121","Surrey",N,N,"",1,469,"Jansen","","Tamara","Conservative","Conservateur",Y,N,57
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 121","Surrey",N,N,"",1,469,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 121","Surrey",N,N,"",1,469,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 122","Surrey",N,N,"",0,392,"Aldag","","John","Liberal","Libéral",N,Y,47
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 122","Surrey",N,N,"",0,392,"Jansen","","Tamara","Conservative","Conservateur",Y,N,57
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 122","Surrey",N,N,"",0,392,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 122","Surrey",N,N,"",0,392,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 123","Surrey",N,N,"",2,473,"Aldag","","John","Liberal","Libéral",N,Y,59
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 123","Surrey",N,N,"",2,473,"Jansen","","Tamara","Conservative","Conservateur",Y,N,63
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 123","Surrey",N,N,"",2,473,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 123","Surrey",N,N,"",2,473,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 124","Surrey",N,N,"",0,368,"Aldag","","John","Liberal","Libéral",N,Y,52
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 124","Surrey",N,N,"",0,368,"Jansen","","Tamara","Conservative","Conservateur",Y,N,53
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 124","Surrey",N,N,"",0,368,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 124","Surrey",N,N,"",0,368,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 125","Surrey",N,N,"",0,493,"Aldag","","John","Liberal","Libéral",N,Y,59
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 125","Surrey",N,N,"",0,493,"Jansen","","Tamara","Conservative","Conservateur",Y,N,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 125","Surrey",N,N,"",0,493,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 125","Surrey",N,N,"",0,493,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 126","Surrey",N,N,"",0,432,"Aldag","","John","Liberal","Libéral",N,Y,52
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 126","Surrey",N,N,"",0,432,"Jansen","","Tamara","Conservative","Conservateur",Y,N,43
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 126","Surrey",N,N,"",0,432,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 126","Surrey",N,N,"",0,432,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 127","Surrey",N,N,"",0,435,"Aldag","","John","Liberal","Libéral",N,Y,57
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 127","Surrey",N,N,"",0,435,"Jansen","","Tamara","Conservative","Conservateur",Y,N,57
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 127","Surrey",N,N,"",0,435,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 127","Surrey",N,N,"",0,435,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 128","Surrey",N,N,"",2,526,"Aldag","","John","Liberal","Libéral",N,Y,61
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 128","Surrey",N,N,"",2,526,"Jansen","","Tamara","Conservative","Conservateur",Y,N,53
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 128","Surrey",N,N,"",2,526,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 128","Surrey",N,N,"",2,526,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 129","Surrey",N,N,"",0,376,"Aldag","","John","Liberal","Libéral",N,Y,35
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 129","Surrey",N,N,"",0,376,"Jansen","","Tamara","Conservative","Conservateur",Y,N,72
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 129","Surrey",N,N,"",0,376,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 129","Surrey",N,N,"",0,376,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 130","Langley",N,N,"",0,377,"Aldag","","John","Liberal","Libéral",N,Y,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 130","Langley",N,N,"",0,377,"Jansen","","Tamara","Conservative","Conservateur",Y,N,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 130","Langley",N,N,"",0,377,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 130","Langley",N,N,"",0,377,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 131","Surrey",N,N,"",2,403,"Aldag","","John","Liberal","Libéral",N,Y,51
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 131","Surrey",N,N,"",2,403,"Jansen","","Tamara","Conservative","Conservateur",Y,N,54
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 131","Surrey",N,N,"",2,403,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 131","Surrey",N,N,"",2,403,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 132","Langley",N,N,"",1,482,"Aldag","","John","Liberal","Libéral",N,Y,38
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 132","Langley",N,N,"",1,482,"Jansen","","Tamara","Conservative","Conservateur",Y,N,64
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 132","Langley",N,N,"",1,482,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 132","Langley",N,N,"",1,482,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 133","Langley",N,N,"",0,587,"Aldag","","John","Liberal","Libéral",N,Y,47
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 133","Langley",N,N,"",0,587,"Jansen","","Tamara","Conservative","Conservateur",Y,N,47
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 133","Langley",N,N,"",0,587,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 133","Langley",N,N,"",0,587,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 134","Langley",N,N,"",0,406,"Aldag","","John","Liberal","Libéral",N,Y,38
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 134","Langley",N,N,"",0,406,"Jansen","","Tamara","Conservative","Conservateur",Y,N,40
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 134","Langley",N,N,"",0,406,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 134","Langley",N,N,"",0,406,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 135","Langley",N,N,"",1,472,"Aldag","","John","Liberal","Libéral",N,Y,41
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 135","Langley",N,N,"",1,472,"Jansen","","Tamara","Conservative","Conservateur",Y,N,29
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 135","Langley",N,N,"",1,472,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 135","Langley",N,N,"",1,472,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 136","Langley",N,N,"",2,520,"Aldag","","John","Liberal","Libéral",N,Y,43
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 136","Langley",N,N,"",2,520,"Jansen","","Tamara","Conservative","Conservateur",Y,N,60
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 136","Langley",N,N,"",2,520,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 136","Langley",N,N,"",2,520,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 137","Langley",N,N,"",0,438,"Aldag","","John","Liberal","Libéral",N,Y,38
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 137","Langley",N,N,"",0,438,"Jansen","","Tamara","Conservative","Conservateur",Y,N,42
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 137","Langley",N,N,"",0,438,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 137","Langley",N,N,"",0,438,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 138","Langley",N,N,"",1,617,"Aldag","","John","Liberal","Libéral",N,Y,49
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 138","Langley",N,N,"",1,617,"Jansen","","Tamara","Conservative","Conservateur",Y,N,75
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 138","Langley",N,N,"",1,617,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 138","Langley",N,N,"",1,617,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 139","Langley",N,N,"",1,497,"Aldag","","John","Liberal","Libéral",N,Y,85
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 139","Langley",N,N,"",1,497,"Jansen","","Tamara","Conservative","Conservateur",Y,N,85
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 139","Langley",N,N,"",1,497,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 139","Langley",N,N,"",1,497,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,14
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 140","Langley",N,N,"",2,618,"Aldag","","John","Liberal","Libéral",N,Y,48
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 140","Langley",N,N,"",2,618,"Jansen","","Tamara","Conservative","Conservateur",Y,N,60
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 140","Langley",N,N,"",2,618,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 140","Langley",N,N,"",2,618,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 141","Langley",N,N,"",3,609,"Aldag","","John","Liberal","Libéral",N,Y,79
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 141","Langley",N,N,"",3,609,"Jansen","","Tamara","Conservative","Conservateur",Y,N,78
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 141","Langley",N,N,"",3,609,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 141","Langley",N,N,"",3,609,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 142","Langley",N,N,"",2,358,"Aldag","","John","Liberal","Libéral",N,Y,41
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 142","Langley",N,N,"",2,358,"Jansen","","Tamara","Conservative","Conservateur",Y,N,28
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 142","Langley",N,N,"",2,358,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 142","Langley",N,N,"",2,358,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 143","Langley",N,N,"",2,295,"Aldag","","John","Liberal","Libéral",N,Y,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 143","Langley",N,N,"",2,295,"Jansen","","Tamara","Conservative","Conservateur",Y,N,40
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 143","Langley",N,N,"",2,295,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 143","Langley",N,N,"",2,295,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 144","Langley",N,N,"",1,450,"Aldag","","John","Liberal","Libéral",N,Y,69
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 144","Langley",N,N,"",1,450,"Jansen","","Tamara","Conservative","Conservateur",Y,N,40
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 144","Langley",N,N,"",1,450,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 144","Langley",N,N,"",1,450,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 145","Langley",N,N,"",4,599,"Aldag","","John","Liberal","Libéral",N,Y,69
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 145","Langley",N,N,"",4,599,"Jansen","","Tamara","Conservative","Conservateur",Y,N,75
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 145","Langley",N,N,"",4,599,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 145","Langley",N,N,"",4,599,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 146","Langley",N,N,"",1,320,"Aldag","","John","Liberal","Libéral",N,Y,46
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 146","Langley",N,N,"",1,320,"Jansen","","Tamara","Conservative","Conservateur",Y,N,37
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 146","Langley",N,N,"",1,320,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 146","Langley",N,N,"",1,320,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 147","Langley",N,N,"",0,393,"Aldag","","John","Liberal","Libéral",N,Y,27
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 147","Langley",N,N,"",0,393,"Jansen","","Tamara","Conservative","Conservateur",Y,N,34
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 147","Langley",N,N,"",0,393,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 147","Langley",N,N,"",0,393,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,32
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 148","Langley",N,N,"",0,342,"Aldag","","John","Liberal","Libéral",N,Y,28
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 148","Langley",N,N,"",0,342,"Jansen","","Tamara","Conservative","Conservateur",Y,N,20
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 148","Langley",N,N,"",0,342,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 148","Langley",N,N,"",0,342,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 149","Langley",N,N,"",1,259,"Aldag","","John","Liberal","Libéral",N,Y,32
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 149","Langley",N,N,"",1,259,"Jansen","","Tamara","Conservative","Conservateur",Y,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 149","Langley",N,N,"",1,259,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 149","Langley",N,N,"",1,259,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 150","Langley",N,N,"",1,461,"Aldag","","John","Liberal","Libéral",N,Y,41
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 150","Langley",N,N,"",1,461,"Jansen","","Tamara","Conservative","Conservateur",Y,N,37
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 150","Langley",N,N,"",1,461,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 150","Langley",N,N,"",1,461,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 151","Langley",N,N,"",0,327,"Aldag","","John","Liberal","Libéral",N,Y,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 151","Langley",N,N,"",0,327,"Jansen","","Tamara","Conservative","Conservateur",Y,N,46
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 151","Langley",N,N,"",0,327,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 151","Langley",N,N,"",0,327,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 152","Langley",N,N,"",0,408,"Aldag","","John","Liberal","Libéral",N,Y,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 152","Langley",N,N,"",0,408,"Jansen","","Tamara","Conservative","Conservateur",Y,N,28
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 152","Langley",N,N,"",0,408,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 152","Langley",N,N,"",0,408,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 153","Langley",N,N,"",2,739,"Aldag","","John","Liberal","Libéral",N,Y,56
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 153","Langley",N,N,"",2,739,"Jansen","","Tamara","Conservative","Conservateur",Y,N,37
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 153","Langley",N,N,"",2,739,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 153","Langley",N,N,"",2,739,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,15
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 154","Langley",N,N,"",0,407,"Aldag","","John","Liberal","Libéral",N,Y,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 154","Langley",N,N,"",0,407,"Jansen","","Tamara","Conservative","Conservateur",Y,N,38
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 154","Langley",N,N,"",0,407,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 154","Langley",N,N,"",0,407,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 155","Langley",N,N,"",0,415,"Aldag","","John","Liberal","Libéral",N,Y,24
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 155","Langley",N,N,"",0,415,"Jansen","","Tamara","Conservative","Conservateur",Y,N,23
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 155","Langley",N,N,"",0,415,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 155","Langley",N,N,"",0,415,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 156","Langley",N,N,"",0,407,"Aldag","","John","Liberal","Libéral",N,Y,22
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 156","Langley",N,N,"",0,407,"Jansen","","Tamara","Conservative","Conservateur",Y,N,51
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 156","Langley",N,N,"",0,407,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 156","Langley",N,N,"",0,407,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 157","Langley",N,N,"",1,511,"Aldag","","John","Liberal","Libéral",N,Y,19
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 157","Langley",N,N,"",1,511,"Jansen","","Tamara","Conservative","Conservateur",Y,N,29
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 157","Langley",N,N,"",1,511,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 157","Langley",N,N,"",1,511,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 158","Langley",N,N,"",0,391,"Aldag","","John","Liberal","Libéral",N,Y,33
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 158","Langley",N,N,"",0,391,"Jansen","","Tamara","Conservative","Conservateur",Y,N,22
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 158","Langley",N,N,"",0,391,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 158","Langley",N,N,"",0,391,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 159","Langley",N,N,"",1,441,"Aldag","","John","Liberal","Libéral",N,Y,41
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 159","Langley",N,N,"",1,441,"Jansen","","Tamara","Conservative","Conservateur",Y,N,32
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 159","Langley",N,N,"",1,441,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 159","Langley",N,N,"",1,441,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,22
