Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 206","Winterland",N,N,"",0,305,"Rogers","","Churence","Liberal","Libéral",Y,Y,66
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 206","Winterland",N,N,"",0,305,"Vokey","","Sharon","Conservative","Conservateur",N,N,76
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 207","St. Lawrence",N,N,"",0,217,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 207","St. Lawrence",N,N,"",0,217,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 207","St. Lawrence",N,N,"",0,217,"Rogers","","Churence","Liberal","Libéral",Y,Y,30
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 207","St. Lawrence",N,N,"",0,217,"Vokey","","Sharon","Conservative","Conservateur",N,N,38
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 208","St. Lawrence",N,N,"",0,251,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 208","St. Lawrence",N,N,"",0,251,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 208","St. Lawrence",N,N,"",0,251,"Rogers","","Churence","Liberal","Libéral",Y,Y,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 208","St. Lawrence",N,N,"",0,251,"Vokey","","Sharon","Conservative","Conservateur",N,N,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 209","St. Lawrence",N,N,"",0,355,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 209","St. Lawrence",N,N,"",0,355,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 209","St. Lawrence",N,N,"",0,355,"Rogers","","Churence","Liberal","Libéral",Y,Y,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 209","St. Lawrence",N,N,"",0,355,"Vokey","","Sharon","Conservative","Conservateur",N,N,57
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 210","St. Lawrence",N,N,"",0,128,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 210","St. Lawrence",N,N,"",0,128,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 210","St. Lawrence",N,N,"",0,128,"Rogers","","Churence","Liberal","Libéral",Y,Y,20
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 210","St. Lawrence",N,N,"",0,128,"Vokey","","Sharon","Conservative","Conservateur",N,N,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 211","Lawn",N,N,"",3,525,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 211","Lawn",N,N,"",3,525,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 211","Lawn",N,N,"",3,525,"Rogers","","Churence","Liberal","Libéral",Y,Y,90
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 211","Lawn",N,N,"",3,525,"Vokey","","Sharon","Conservative","Conservateur",N,N,151
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 212","Lord's Cove",N,N,"",1,126,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 212","Lord's Cove",N,N,"",1,126,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 212","Lord's Cove",N,N,"",1,126,"Rogers","","Churence","Liberal","Libéral",Y,Y,30
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 212","Lord's Cove",N,N,"",1,126,"Vokey","","Sharon","Conservative","Conservateur",N,N,33
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 213","Point au Gaul",N,N,"",0,61,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 213","Point au Gaul",N,N,"",0,61,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 213","Point au Gaul",N,N,"",0,61,"Rogers","","Churence","Liberal","Libéral",Y,Y,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 213","Point au Gaul",N,N,"",0,61,"Vokey","","Sharon","Conservative","Conservateur",N,N,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 214","Lamaline",N,N,"",0,210,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 214","Lamaline",N,N,"",0,210,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 214","Lamaline",N,N,"",0,210,"Rogers","","Churence","Liberal","Libéral",Y,Y,44
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 214","Lamaline",N,N,"",0,210,"Vokey","","Sharon","Conservative","Conservateur",N,N,40
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 215","Point May",N,N,"",0,193,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 215","Point May",N,N,"",0,193,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 215","Point May",N,N,"",0,193,"Rogers","","Churence","Liberal","Libéral",Y,Y,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 215","Point May",N,N,"",0,193,"Vokey","","Sharon","Conservative","Conservateur",N,N,55
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 216","Fortune",N,N,"",0,246,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 216","Fortune",N,N,"",0,246,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 216","Fortune",N,N,"",0,246,"Rogers","","Churence","Liberal","Libéral",Y,Y,33
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 216","Fortune",N,N,"",0,246,"Vokey","","Sharon","Conservative","Conservateur",N,N,54
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 217","Fortune",N,N,"",0,228,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 217","Fortune",N,N,"",0,228,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 217","Fortune",N,N,"",0,228,"Rogers","","Churence","Liberal","Libéral",Y,Y,31
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 217","Fortune",N,N,"",0,228,"Vokey","","Sharon","Conservative","Conservateur",N,N,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 218","Fortune",N,N,"",0,339,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 218","Fortune",N,N,"",0,339,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 218","Fortune",N,N,"",0,339,"Rogers","","Churence","Liberal","Libéral",Y,Y,74
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 218","Fortune",N,N,"",0,339,"Vokey","","Sharon","Conservative","Conservateur",N,N,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 219","Fortune",N,N,"",0,299,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 219","Fortune",N,N,"",0,299,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 219","Fortune",N,N,"",0,299,"Rogers","","Churence","Liberal","Libéral",Y,Y,54
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 219","Fortune",N,N,"",0,299,"Vokey","","Sharon","Conservative","Conservateur",N,N,53
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 220","Grand Bank",N,N,"",1,177,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 220","Grand Bank",N,N,"",1,177,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 220","Grand Bank",N,N,"",1,177,"Rogers","","Churence","Liberal","Libéral",Y,Y,22
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 220","Grand Bank",N,N,"",1,177,"Vokey","","Sharon","Conservative","Conservateur",N,N,22
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 221","Grand Bank",N,N,"",1,276,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 221","Grand Bank",N,N,"",1,276,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 221","Grand Bank",N,N,"",1,276,"Rogers","","Churence","Liberal","Libéral",Y,Y,38
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 221","Grand Bank",N,N,"",1,276,"Vokey","","Sharon","Conservative","Conservateur",N,N,43
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 222","Grand Bank",N,N,"",2,229,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 222","Grand Bank",N,N,"",2,229,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 222","Grand Bank",N,N,"",2,229,"Rogers","","Churence","Liberal","Libéral",Y,Y,22
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 222","Grand Bank",N,N,"",2,229,"Vokey","","Sharon","Conservative","Conservateur",N,N,31
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 223","Grand Bank",N,N,"",0,255,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 223","Grand Bank",N,N,"",0,255,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 223","Grand Bank",N,N,"",0,255,"Rogers","","Churence","Liberal","Libéral",Y,Y,43
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 223","Grand Bank",N,N,"",0,255,"Vokey","","Sharon","Conservative","Conservateur",N,N,33
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 224","Grand Bank",N,N,"",0,287,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 224","Grand Bank",N,N,"",0,287,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 224","Grand Bank",N,N,"",0,287,"Rogers","","Churence","Liberal","Libéral",Y,Y,50
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 224","Grand Bank",N,N,"",0,287,"Vokey","","Sharon","Conservative","Conservateur",N,N,24
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 225","Grand Bank",N,N,"",0,281,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 225","Grand Bank",N,N,"",0,281,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 225","Grand Bank",N,N,"",0,281,"Rogers","","Churence","Liberal","Libéral",Y,Y,41
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 225","Grand Bank",N,N,"",0,281,"Vokey","","Sharon","Conservative","Conservateur",N,N,38
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 226","Grand Bank",N,N,"",7,326,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 226","Grand Bank",N,N,"",7,326,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 226","Grand Bank",N,N,"",7,326,"Rogers","","Churence","Liberal","Libéral",Y,Y,66
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 226","Grand Bank",N,N,"",7,326,"Vokey","","Sharon","Conservative","Conservateur",N,N,26
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 500","Mobile poll/Bureau itinérant",N,N,"",1,9,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 500","Mobile poll/Bureau itinérant",N,N,"",1,9,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 500","Mobile poll/Bureau itinérant",N,N,"",1,9,"Rogers","","Churence","Liberal","Libéral",Y,Y,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 500","Mobile poll/Bureau itinérant",N,N,"",1,9,"Vokey","","Sharon","Conservative","Conservateur",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 501","Mobile poll/Bureau itinérant",N,N,"",0,5,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 501","Mobile poll/Bureau itinérant",N,N,"",0,5,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 501","Mobile poll/Bureau itinérant",N,N,"",0,5,"Rogers","","Churence","Liberal","Libéral",Y,Y,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 501","Mobile poll/Bureau itinérant",N,N,"",0,5,"Vokey","","Sharon","Conservative","Conservateur",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 502","Mobile poll/Bureau itinérant",N,N,"",0,25,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 502","Mobile poll/Bureau itinérant",N,N,"",0,25,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 502","Mobile poll/Bureau itinérant",N,N,"",0,25,"Rogers","","Churence","Liberal","Libéral",Y,Y,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 502","Mobile poll/Bureau itinérant",N,N,"",0,25,"Vokey","","Sharon","Conservative","Conservateur",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Rogers","","Churence","Liberal","Libéral",Y,Y,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Vokey","","Sharon","Conservative","Conservateur",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 504","Mobile poll/Bureau itinérant",N,N,"",1,42,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 504","Mobile poll/Bureau itinérant",N,N,"",1,42,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 504","Mobile poll/Bureau itinérant",N,N,"",1,42,"Rogers","","Churence","Liberal","Libéral",Y,Y,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 504","Mobile poll/Bureau itinérant",N,N,"",1,42,"Vokey","","Sharon","Conservative","Conservateur",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 505","Mobile poll/Bureau itinérant",N,N,"",0,21,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 505","Mobile poll/Bureau itinérant",N,N,"",0,21,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 505","Mobile poll/Bureau itinérant",N,N,"",0,21,"Rogers","","Churence","Liberal","Libéral",Y,Y,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 505","Mobile poll/Bureau itinérant",N,N,"",0,21,"Vokey","","Sharon","Conservative","Conservateur",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 506","Mobile poll/Bureau itinérant",N,N,"",0,35,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 506","Mobile poll/Bureau itinérant",N,N,"",0,35,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 506","Mobile poll/Bureau itinérant",N,N,"",0,35,"Rogers","","Churence","Liberal","Libéral",Y,Y,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 506","Mobile poll/Bureau itinérant",N,N,"",0,35,"Vokey","","Sharon","Conservative","Conservateur",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Rogers","","Churence","Liberal","Libéral",Y,Y,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Vokey","","Sharon","Conservative","Conservateur",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 508","Mobile poll/Bureau itinérant",N,N,"",0,25,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 508","Mobile poll/Bureau itinérant",N,N,"",0,25,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 508","Mobile poll/Bureau itinérant",N,N,"",0,25,"Rogers","","Churence","Liberal","Libéral",Y,Y,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 508","Mobile poll/Bureau itinérant",N,N,"",0,25,"Vokey","","Sharon","Conservative","Conservateur",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Rogers","","Churence","Liberal","Libéral",Y,Y,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Vokey","","Sharon","Conservative","Conservateur",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 510","Mobile poll/Bureau itinérant",N,N,"",0,6,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 510","Mobile poll/Bureau itinérant",N,N,"",0,6,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 510","Mobile poll/Bureau itinérant",N,N,"",0,6,"Rogers","","Churence","Liberal","Libéral",Y,Y,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 510","Mobile poll/Bureau itinérant",N,N,"",0,6,"Vokey","","Sharon","Conservative","Conservateur",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 511","Mobile poll/Bureau itinérant",N,N,"",0,86,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 511","Mobile poll/Bureau itinérant",N,N,"",0,86,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 511","Mobile poll/Bureau itinérant",N,N,"",0,86,"Rogers","","Churence","Liberal","Libéral",Y,Y,32
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 511","Mobile poll/Bureau itinérant",N,N,"",0,86,"Vokey","","Sharon","Conservative","Conservateur",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 512","Mobile poll/Bureau itinérant",N,N,"",0,49,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 512","Mobile poll/Bureau itinérant",N,N,"",0,49,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 512","Mobile poll/Bureau itinérant",N,N,"",0,49,"Rogers","","Churence","Liberal","Libéral",Y,Y,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 512","Mobile poll/Bureau itinérant",N,N,"",0,49,"Vokey","","Sharon","Conservative","Conservateur",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 513","Mobile poll/Bureau itinérant",N,N,"",1,7,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 513","Mobile poll/Bureau itinérant",N,N,"",1,7,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 513","Mobile poll/Bureau itinérant",N,N,"",1,7,"Rogers","","Churence","Liberal","Libéral",Y,Y,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 513","Mobile poll/Bureau itinérant",N,N,"",1,7,"Vokey","","Sharon","Conservative","Conservateur",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 514","Mobile poll/Bureau itinérant",N,N,"",0,17,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 514","Mobile poll/Bureau itinérant",N,N,"",0,17,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 514","Mobile poll/Bureau itinérant",N,N,"",0,17,"Rogers","","Churence","Liberal","Libéral",Y,Y,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 514","Mobile poll/Bureau itinérant",N,N,"",0,17,"Vokey","","Sharon","Conservative","Conservateur",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 515","Mobile poll/Bureau itinérant",N,N,"",0,19,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
