Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,"Mississauga--Malton","Mississauga--Malton"," 102","Mississauga",N,N,"",1,319,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 102","Mississauga",N,N,"",1,319,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,52
35062,"Mississauga--Malton","Mississauga--Malton"," 102","Mississauga",N,N,"",1,319,"Roach","","Clyde","Conservative","Conservateur",N,N,32
35062,"Mississauga--Malton","Mississauga--Malton"," 103","Mississauga",N,N,"",1,391,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35062,"Mississauga--Malton","Mississauga--Malton"," 103","Mississauga",N,N,"",1,391,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 103","Mississauga",N,N,"",1,391,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 103","Mississauga",N,N,"",1,391,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,75
35062,"Mississauga--Malton","Mississauga--Malton"," 103","Mississauga",N,N,"",1,391,"Roach","","Clyde","Conservative","Conservateur",N,N,56
35062,"Mississauga--Malton","Mississauga--Malton"," 104","Mississauga",N,N,"",0,401,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35062,"Mississauga--Malton","Mississauga--Malton"," 104","Mississauga",N,N,"",0,401,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 104","Mississauga",N,N,"",0,401,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 104","Mississauga",N,N,"",0,401,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,86
35062,"Mississauga--Malton","Mississauga--Malton"," 104","Mississauga",N,N,"",0,401,"Roach","","Clyde","Conservative","Conservateur",N,N,41
35062,"Mississauga--Malton","Mississauga--Malton"," 105","Mississauga",N,N,"",0,617,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35062,"Mississauga--Malton","Mississauga--Malton"," 105","Mississauga",N,N,"",0,617,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 105","Mississauga",N,N,"",0,617,"Davidson","","Mark","Green Party","Parti Vert",N,N,8
35062,"Mississauga--Malton","Mississauga--Malton"," 105","Mississauga",N,N,"",0,617,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,89
35062,"Mississauga--Malton","Mississauga--Malton"," 105","Mississauga",N,N,"",0,617,"Roach","","Clyde","Conservative","Conservateur",N,N,37
35062,"Mississauga--Malton","Mississauga--Malton"," 106","Mississauga",N,N,"",4,923,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35062,"Mississauga--Malton","Mississauga--Malton"," 106","Mississauga",N,N,"",4,923,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 106","Mississauga",N,N,"",4,923,"Davidson","","Mark","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 106","Mississauga",N,N,"",4,923,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,142
35062,"Mississauga--Malton","Mississauga--Malton"," 106","Mississauga",N,N,"",4,923,"Roach","","Clyde","Conservative","Conservateur",N,N,80
35062,"Mississauga--Malton","Mississauga--Malton"," 107","Mississauga",N,N,"",3,532,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35062,"Mississauga--Malton","Mississauga--Malton"," 107","Mississauga",N,N,"",3,532,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 107","Mississauga",N,N,"",3,532,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 107","Mississauga",N,N,"",3,532,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,110
35062,"Mississauga--Malton","Mississauga--Malton"," 107","Mississauga",N,N,"",3,532,"Roach","","Clyde","Conservative","Conservateur",N,N,76
35062,"Mississauga--Malton","Mississauga--Malton"," 108","Mississauga",N,N,"",0,503,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35062,"Mississauga--Malton","Mississauga--Malton"," 108","Mississauga",N,N,"",0,503,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 108","Mississauga",N,N,"",0,503,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 108","Mississauga",N,N,"",0,503,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,113
35062,"Mississauga--Malton","Mississauga--Malton"," 108","Mississauga",N,N,"",0,503,"Roach","","Clyde","Conservative","Conservateur",N,N,69
35062,"Mississauga--Malton","Mississauga--Malton"," 109","Mississauga",N,N,"",3,476,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35062,"Mississauga--Malton","Mississauga--Malton"," 109","Mississauga",N,N,"",3,476,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 109","Mississauga",N,N,"",3,476,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 109","Mississauga",N,N,"",3,476,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,79
35062,"Mississauga--Malton","Mississauga--Malton"," 109","Mississauga",N,N,"",3,476,"Roach","","Clyde","Conservative","Conservateur",N,N,48
35062,"Mississauga--Malton","Mississauga--Malton"," 110","Mississauga",N,N,"",1,513,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35062,"Mississauga--Malton","Mississauga--Malton"," 110","Mississauga",N,N,"",1,513,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 110","Mississauga",N,N,"",1,513,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 110","Mississauga",N,N,"",1,513,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,58
35062,"Mississauga--Malton","Mississauga--Malton"," 110","Mississauga",N,N,"",1,513,"Roach","","Clyde","Conservative","Conservateur",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 111","Mississauga",N,N,"",2,388,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35062,"Mississauga--Malton","Mississauga--Malton"," 111","Mississauga",N,N,"",2,388,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 111","Mississauga",N,N,"",2,388,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 111","Mississauga",N,N,"",2,388,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,74
35062,"Mississauga--Malton","Mississauga--Malton"," 111","Mississauga",N,N,"",2,388,"Roach","","Clyde","Conservative","Conservateur",N,N,43
35062,"Mississauga--Malton","Mississauga--Malton"," 112","Mississauga",N,N,"",1,502,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35062,"Mississauga--Malton","Mississauga--Malton"," 112","Mississauga",N,N,"",1,502,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 112","Mississauga",N,N,"",1,502,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 112","Mississauga",N,N,"",1,502,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,72
35062,"Mississauga--Malton","Mississauga--Malton"," 112","Mississauga",N,N,"",1,502,"Roach","","Clyde","Conservative","Conservateur",N,N,57
35062,"Mississauga--Malton","Mississauga--Malton"," 113","Mississauga",N,N,"",1,365,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35062,"Mississauga--Malton","Mississauga--Malton"," 113","Mississauga",N,N,"",1,365,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 113","Mississauga",N,N,"",1,365,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 113","Mississauga",N,N,"",1,365,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,56
35062,"Mississauga--Malton","Mississauga--Malton"," 113","Mississauga",N,N,"",1,365,"Roach","","Clyde","Conservative","Conservateur",N,N,31
35062,"Mississauga--Malton","Mississauga--Malton"," 114","Mississauga",N,N,"",1,362,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35062,"Mississauga--Malton","Mississauga--Malton"," 114","Mississauga",N,N,"",1,362,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 114","Mississauga",N,N,"",1,362,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 114","Mississauga",N,N,"",1,362,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,64
35062,"Mississauga--Malton","Mississauga--Malton"," 114","Mississauga",N,N,"",1,362,"Roach","","Clyde","Conservative","Conservateur",N,N,18
35062,"Mississauga--Malton","Mississauga--Malton"," 115","Mississauga",N,N,"",0,336,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35062,"Mississauga--Malton","Mississauga--Malton"," 115","Mississauga",N,N,"",0,336,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 115","Mississauga",N,N,"",0,336,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 115","Mississauga",N,N,"",0,336,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,69
35062,"Mississauga--Malton","Mississauga--Malton"," 115","Mississauga",N,N,"",0,336,"Roach","","Clyde","Conservative","Conservateur",N,N,37
35062,"Mississauga--Malton","Mississauga--Malton"," 116","Mississauga",N,N,"",1,385,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35062,"Mississauga--Malton","Mississauga--Malton"," 116","Mississauga",N,N,"",1,385,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 116","Mississauga",N,N,"",1,385,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 116","Mississauga",N,N,"",1,385,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,53
35062,"Mississauga--Malton","Mississauga--Malton"," 116","Mississauga",N,N,"",1,385,"Roach","","Clyde","Conservative","Conservateur",N,N,86
35062,"Mississauga--Malton","Mississauga--Malton"," 117","Mississauga",N,N,"",0,421,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35062,"Mississauga--Malton","Mississauga--Malton"," 117","Mississauga",N,N,"",0,421,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 117","Mississauga",N,N,"",0,421,"Davidson","","Mark","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 117","Mississauga",N,N,"",0,421,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,73
35062,"Mississauga--Malton","Mississauga--Malton"," 117","Mississauga",N,N,"",0,421,"Roach","","Clyde","Conservative","Conservateur",N,N,36
35062,"Mississauga--Malton","Mississauga--Malton"," 118","Mississauga",N,N,"",6,408,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35062,"Mississauga--Malton","Mississauga--Malton"," 118","Mississauga",N,N,"",6,408,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 118","Mississauga",N,N,"",6,408,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 118","Mississauga",N,N,"",6,408,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,95
35062,"Mississauga--Malton","Mississauga--Malton"," 118","Mississauga",N,N,"",6,408,"Roach","","Clyde","Conservative","Conservateur",N,N,63
35062,"Mississauga--Malton","Mississauga--Malton"," 119","Mississauga",N,N,"",6,358,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35062,"Mississauga--Malton","Mississauga--Malton"," 119","Mississauga",N,N,"",6,358,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 119","Mississauga",N,N,"",6,358,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 119","Mississauga",N,N,"",6,358,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,41
35062,"Mississauga--Malton","Mississauga--Malton"," 119","Mississauga",N,N,"",6,358,"Roach","","Clyde","Conservative","Conservateur",N,N,84
35062,"Mississauga--Malton","Mississauga--Malton"," 120","Mississauga",N,N,"",3,410,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35062,"Mississauga--Malton","Mississauga--Malton"," 120","Mississauga",N,N,"",3,410,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 120","Mississauga",N,N,"",3,410,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 120","Mississauga",N,N,"",3,410,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,100
35062,"Mississauga--Malton","Mississauga--Malton"," 120","Mississauga",N,N,"",3,410,"Roach","","Clyde","Conservative","Conservateur",N,N,31
35062,"Mississauga--Malton","Mississauga--Malton"," 121","Mississauga",N,N,"",1,496,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35062,"Mississauga--Malton","Mississauga--Malton"," 121","Mississauga",N,N,"",1,496,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 121","Mississauga",N,N,"",1,496,"Davidson","","Mark","Green Party","Parti Vert",N,N,8
35062,"Mississauga--Malton","Mississauga--Malton"," 121","Mississauga",N,N,"",1,496,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,72
35062,"Mississauga--Malton","Mississauga--Malton"," 121","Mississauga",N,N,"",1,496,"Roach","","Clyde","Conservative","Conservateur",N,N,66
35062,"Mississauga--Malton","Mississauga--Malton"," 122","Mississauga",N,N,"",4,428,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35062,"Mississauga--Malton","Mississauga--Malton"," 122","Mississauga",N,N,"",4,428,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 122","Mississauga",N,N,"",4,428,"Davidson","","Mark","Green Party","Parti Vert",N,N,7
35062,"Mississauga--Malton","Mississauga--Malton"," 122","Mississauga",N,N,"",4,428,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,79
35062,"Mississauga--Malton","Mississauga--Malton"," 122","Mississauga",N,N,"",4,428,"Roach","","Clyde","Conservative","Conservateur",N,N,21
35062,"Mississauga--Malton","Mississauga--Malton"," 123","Mississauga",N,N,"",1,381,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35062,"Mississauga--Malton","Mississauga--Malton"," 123","Mississauga",N,N,"",1,381,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 123","Mississauga",N,N,"",1,381,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 123","Mississauga",N,N,"",1,381,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,73
35062,"Mississauga--Malton","Mississauga--Malton"," 123","Mississauga",N,N,"",1,381,"Roach","","Clyde","Conservative","Conservateur",N,N,59
35062,"Mississauga--Malton","Mississauga--Malton"," 124","Mississauga",N,N,"",0,303,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35062,"Mississauga--Malton","Mississauga--Malton"," 124","Mississauga",N,N,"",0,303,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 124","Mississauga",N,N,"",0,303,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 124","Mississauga",N,N,"",0,303,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,38
35062,"Mississauga--Malton","Mississauga--Malton"," 124","Mississauga",N,N,"",0,303,"Roach","","Clyde","Conservative","Conservateur",N,N,20
35062,"Mississauga--Malton","Mississauga--Malton"," 125","Mississauga",N,N,"",0,363,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35062,"Mississauga--Malton","Mississauga--Malton"," 125","Mississauga",N,N,"",0,363,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 125","Mississauga",N,N,"",0,363,"Davidson","","Mark","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 125","Mississauga",N,N,"",0,363,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,61
35062,"Mississauga--Malton","Mississauga--Malton"," 125","Mississauga",N,N,"",0,363,"Roach","","Clyde","Conservative","Conservateur",N,N,33
35062,"Mississauga--Malton","Mississauga--Malton"," 126","Mississauga",N,N,"",1,382,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35062,"Mississauga--Malton","Mississauga--Malton"," 126","Mississauga",N,N,"",1,382,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 126","Mississauga",N,N,"",1,382,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 126","Mississauga",N,N,"",1,382,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,57
35062,"Mississauga--Malton","Mississauga--Malton"," 126","Mississauga",N,N,"",1,382,"Roach","","Clyde","Conservative","Conservateur",N,N,46
35062,"Mississauga--Malton","Mississauga--Malton"," 127","Mississauga",N,N,"",4,447,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35062,"Mississauga--Malton","Mississauga--Malton"," 127","Mississauga",N,N,"",4,447,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 127","Mississauga",N,N,"",4,447,"Davidson","","Mark","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 127","Mississauga",N,N,"",4,447,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,64
35062,"Mississauga--Malton","Mississauga--Malton"," 127","Mississauga",N,N,"",4,447,"Roach","","Clyde","Conservative","Conservateur",N,N,60
35062,"Mississauga--Malton","Mississauga--Malton"," 128","Mississauga",N,N,"",1,371,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 128","Mississauga",N,N,"",1,371,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 128","Mississauga",N,N,"",1,371,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 128","Mississauga",N,N,"",1,371,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,65
35062,"Mississauga--Malton","Mississauga--Malton"," 128","Mississauga",N,N,"",1,371,"Roach","","Clyde","Conservative","Conservateur",N,N,48
35062,"Mississauga--Malton","Mississauga--Malton"," 129","Mississauga",N,N,"",0,549,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35062,"Mississauga--Malton","Mississauga--Malton"," 129","Mississauga",N,N,"",0,549,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 129","Mississauga",N,N,"",0,549,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 129","Mississauga",N,N,"",0,549,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,118
35062,"Mississauga--Malton","Mississauga--Malton"," 129","Mississauga",N,N,"",0,549,"Roach","","Clyde","Conservative","Conservateur",N,N,75
35062,"Mississauga--Malton","Mississauga--Malton"," 130","Mississauga",N,N,"",1,514,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35062,"Mississauga--Malton","Mississauga--Malton"," 130","Mississauga",N,N,"",1,514,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 130","Mississauga",N,N,"",1,514,"Davidson","","Mark","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 130","Mississauga",N,N,"",1,514,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,139
35062,"Mississauga--Malton","Mississauga--Malton"," 130","Mississauga",N,N,"",1,514,"Roach","","Clyde","Conservative","Conservateur",N,N,57
35062,"Mississauga--Malton","Mississauga--Malton"," 131","Mississauga",N,N,"",2,527,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35062,"Mississauga--Malton","Mississauga--Malton"," 131","Mississauga",N,N,"",2,527,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 131","Mississauga",N,N,"",2,527,"Davidson","","Mark","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 131","Mississauga",N,N,"",2,527,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,79
35062,"Mississauga--Malton","Mississauga--Malton"," 131","Mississauga",N,N,"",2,527,"Roach","","Clyde","Conservative","Conservateur",N,N,63
35062,"Mississauga--Malton","Mississauga--Malton"," 132","Mississauga",N,N,"",2,520,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35062,"Mississauga--Malton","Mississauga--Malton"," 132","Mississauga",N,N,"",2,520,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 132","Mississauga",N,N,"",2,520,"Davidson","","Mark","Green Party","Parti Vert",N,N,8
35062,"Mississauga--Malton","Mississauga--Malton"," 132","Mississauga",N,N,"",2,520,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,101
35062,"Mississauga--Malton","Mississauga--Malton"," 132","Mississauga",N,N,"",2,520,"Roach","","Clyde","Conservative","Conservateur",N,N,51
35062,"Mississauga--Malton","Mississauga--Malton"," 133","Mississauga",N,N,"",0,447,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35062,"Mississauga--Malton","Mississauga--Malton"," 133","Mississauga",N,N,"",0,447,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 133","Mississauga",N,N,"",0,447,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 133","Mississauga",N,N,"",0,447,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,87
35062,"Mississauga--Malton","Mississauga--Malton"," 133","Mississauga",N,N,"",0,447,"Roach","","Clyde","Conservative","Conservateur",N,N,43
35062,"Mississauga--Malton","Mississauga--Malton"," 134","Mississauga",N,N,"",0,428,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35062,"Mississauga--Malton","Mississauga--Malton"," 134","Mississauga",N,N,"",0,428,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 134","Mississauga",N,N,"",0,428,"Davidson","","Mark","Green Party","Parti Vert",N,N,7
35062,"Mississauga--Malton","Mississauga--Malton"," 134","Mississauga",N,N,"",0,428,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,98
35062,"Mississauga--Malton","Mississauga--Malton"," 134","Mississauga",N,N,"",0,428,"Roach","","Clyde","Conservative","Conservateur",N,N,52
35062,"Mississauga--Malton","Mississauga--Malton"," 135","Mississauga",N,N,"",3,436,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35062,"Mississauga--Malton","Mississauga--Malton"," 135","Mississauga",N,N,"",3,436,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 135","Mississauga",N,N,"",3,436,"Davidson","","Mark","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 135","Mississauga",N,N,"",3,436,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,98
35062,"Mississauga--Malton","Mississauga--Malton"," 135","Mississauga",N,N,"",3,436,"Roach","","Clyde","Conservative","Conservateur",N,N,77
35062,"Mississauga--Malton","Mississauga--Malton"," 136","Mississauga",N,N,"",2,441,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35062,"Mississauga--Malton","Mississauga--Malton"," 136","Mississauga",N,N,"",2,441,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 136","Mississauga",N,N,"",2,441,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
