Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 144","Maple Ridge",N,N,"",1,544,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 144","Maple Ridge",N,N,"",1,544,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 144","Maple Ridge",N,N,"",1,544,"Yousef","","Ahmed","Liberal","Libéral",N,N,76
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 145","Langley 5",N,N,"",0,514,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 145","Langley 5",N,N,"",0,514,"Dalton","","Marc","Conservative","Conservateur",Y,Y,49
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 145","Langley 5",N,N,"",0,514,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 145","Langley 5",N,N,"",0,514,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 145","Langley 5",N,N,"",0,514,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 145","Langley 5",N,N,"",0,514,"Yousef","","Ahmed","Liberal","Libéral",N,N,49
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 146","Maple Ridge",N,N,"",0,349,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 146","Maple Ridge",N,N,"",0,349,"Dalton","","Marc","Conservative","Conservateur",Y,Y,77
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 146","Maple Ridge",N,N,"",0,349,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 146","Maple Ridge",N,N,"",0,349,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 146","Maple Ridge",N,N,"",0,349,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 146","Maple Ridge",N,N,"",0,349,"Yousef","","Ahmed","Liberal","Libéral",N,N,48
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 147","Maple Ridge",N,N,"",2,427,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 147","Maple Ridge",N,N,"",2,427,"Dalton","","Marc","Conservative","Conservateur",Y,Y,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 147","Maple Ridge",N,N,"",2,427,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 147","Maple Ridge",N,N,"",2,427,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 147","Maple Ridge",N,N,"",2,427,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 147","Maple Ridge",N,N,"",2,427,"Yousef","","Ahmed","Liberal","Libéral",N,N,32
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 148","Maple Ridge",N,N,"",0,782,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 148","Maple Ridge",N,N,"",0,782,"Dalton","","Marc","Conservative","Conservateur",Y,Y,135
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 148","Maple Ridge",N,N,"",0,782,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,21
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 148","Maple Ridge",N,N,"",0,782,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 148","Maple Ridge",N,N,"",0,782,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 148","Maple Ridge",N,N,"",0,782,"Yousef","","Ahmed","Liberal","Libéral",N,N,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 149","Maple Ridge",N,N,"",0,486,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 149","Maple Ridge",N,N,"",0,486,"Dalton","","Marc","Conservative","Conservateur",Y,Y,59
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 149","Maple Ridge",N,N,"",0,486,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 149","Maple Ridge",N,N,"",0,486,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 149","Maple Ridge",N,N,"",0,486,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 149","Maple Ridge",N,N,"",0,486,"Yousef","","Ahmed","Liberal","Libéral",N,N,40
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 150","Maple Ridge",N,N,"",0,488,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 150","Maple Ridge",N,N,"",0,488,"Dalton","","Marc","Conservative","Conservateur",Y,Y,92
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 150","Maple Ridge",N,N,"",0,488,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 150","Maple Ridge",N,N,"",0,488,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 150","Maple Ridge",N,N,"",0,488,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 150","Maple Ridge",N,N,"",0,488,"Yousef","","Ahmed","Liberal","Libéral",N,N,56
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 151","Maple Ridge",N,N,"",2,602,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 151","Maple Ridge",N,N,"",2,602,"Dalton","","Marc","Conservative","Conservateur",Y,Y,79
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 151","Maple Ridge",N,N,"",2,602,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,16
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 151","Maple Ridge",N,N,"",2,602,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 151","Maple Ridge",N,N,"",2,602,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 151","Maple Ridge",N,N,"",2,602,"Yousef","","Ahmed","Liberal","Libéral",N,N,59
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 152","Maple Ridge",N,N,"",1,607,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 152","Maple Ridge",N,N,"",1,607,"Dalton","","Marc","Conservative","Conservateur",Y,Y,113
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 152","Maple Ridge",N,N,"",1,607,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,18
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 152","Maple Ridge",N,N,"",1,607,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 152","Maple Ridge",N,N,"",1,607,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 152","Maple Ridge",N,N,"",1,607,"Yousef","","Ahmed","Liberal","Libéral",N,N,71
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 153","Maple Ridge",N,N,"",0,630,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 153","Maple Ridge",N,N,"",0,630,"Dalton","","Marc","Conservative","Conservateur",Y,Y,101
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 153","Maple Ridge",N,N,"",0,630,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,11
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 153","Maple Ridge",N,N,"",0,630,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 153","Maple Ridge",N,N,"",0,630,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 153","Maple Ridge",N,N,"",0,630,"Yousef","","Ahmed","Liberal","Libéral",N,N,53
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 154","Maple Ridge",N,N,"",1,837,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 154","Maple Ridge",N,N,"",1,837,"Dalton","","Marc","Conservative","Conservateur",Y,Y,130
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 154","Maple Ridge",N,N,"",1,837,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 154","Maple Ridge",N,N,"",1,837,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 154","Maple Ridge",N,N,"",1,837,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 154","Maple Ridge",N,N,"",1,837,"Yousef","","Ahmed","Liberal","Libéral",N,N,78
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 155","Maple Ridge",N,N,"",1,628,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 155","Maple Ridge",N,N,"",1,628,"Dalton","","Marc","Conservative","Conservateur",Y,Y,82
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 155","Maple Ridge",N,N,"",1,628,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,16
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 155","Maple Ridge",N,N,"",1,628,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 155","Maple Ridge",N,N,"",1,628,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 155","Maple Ridge",N,N,"",1,628,"Yousef","","Ahmed","Liberal","Libéral",N,N,38
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 156","Maple Ridge",N,N,"",0,496,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 156","Maple Ridge",N,N,"",0,496,"Dalton","","Marc","Conservative","Conservateur",Y,Y,75
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 156","Maple Ridge",N,N,"",0,496,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 156","Maple Ridge",N,N,"",0,496,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 156","Maple Ridge",N,N,"",0,496,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 156","Maple Ridge",N,N,"",0,496,"Yousef","","Ahmed","Liberal","Libéral",N,N,39
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 157","Maple Ridge",N,N,"",0,566,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 157","Maple Ridge",N,N,"",0,566,"Dalton","","Marc","Conservative","Conservateur",Y,Y,118
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 157","Maple Ridge",N,N,"",0,566,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,21
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 157","Maple Ridge",N,N,"",0,566,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 157","Maple Ridge",N,N,"",0,566,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 157","Maple Ridge",N,N,"",0,566,"Yousef","","Ahmed","Liberal","Libéral",N,N,42
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 158","Maple Ridge",N,N,"",1,558,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 158","Maple Ridge",N,N,"",1,558,"Dalton","","Marc","Conservative","Conservateur",Y,Y,108
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 158","Maple Ridge",N,N,"",1,558,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 158","Maple Ridge",N,N,"",1,558,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 158","Maple Ridge",N,N,"",1,558,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 158","Maple Ridge",N,N,"",1,558,"Yousef","","Ahmed","Liberal","Libéral",N,N,29
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 159","Maple Ridge",N,N,"",1,510,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 159","Maple Ridge",N,N,"",1,510,"Dalton","","Marc","Conservative","Conservateur",Y,Y,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 159","Maple Ridge",N,N,"",1,510,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 159","Maple Ridge",N,N,"",1,510,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 159","Maple Ridge",N,N,"",1,510,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 159","Maple Ridge",N,N,"",1,510,"Yousef","","Ahmed","Liberal","Libéral",N,N,50
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 160","Maple Ridge",N,N,"",0,487,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 160","Maple Ridge",N,N,"",0,487,"Dalton","","Marc","Conservative","Conservateur",Y,Y,81
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 160","Maple Ridge",N,N,"",0,487,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,14
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 160","Maple Ridge",N,N,"",0,487,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 160","Maple Ridge",N,N,"",0,487,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 160","Maple Ridge",N,N,"",0,487,"Yousef","","Ahmed","Liberal","Libéral",N,N,34
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 161","Maple Ridge",N,N,"",0,496,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 161","Maple Ridge",N,N,"",0,496,"Dalton","","Marc","Conservative","Conservateur",Y,Y,80
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 161","Maple Ridge",N,N,"",0,496,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,18
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 161","Maple Ridge",N,N,"",0,496,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 161","Maple Ridge",N,N,"",0,496,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 161","Maple Ridge",N,N,"",0,496,"Yousef","","Ahmed","Liberal","Libéral",N,N,37
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,121,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,121,"Dalton","","Marc","Conservative","Conservateur",Y,Y,20
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,121,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,121,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,121,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,121,"Yousef","","Ahmed","Liberal","Libéral",N,N,21
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"",0,15,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"",0,15,"Dalton","","Marc","Conservative","Conservateur",Y,Y,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"",0,15,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"",0,15,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"",0,15,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"",0,15,"Yousef","","Ahmed","Liberal","Libéral",N,N,6
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"",6,191,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"",6,191,"Dalton","","Marc","Conservative","Conservateur",Y,Y,39
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"",6,191,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"",6,191,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"",6,191,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"",6,191,"Yousef","","Ahmed","Liberal","Libéral",N,N,27
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",10,126,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",10,126,"Dalton","","Marc","Conservative","Conservateur",Y,Y,33
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",10,126,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",10,126,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",10,126,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",10,126,"Yousef","","Ahmed","Liberal","Libéral",N,N,22
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,18,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,18,"Dalton","","Marc","Conservative","Conservateur",Y,Y,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,18,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,18,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,18,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,18,"Yousef","","Ahmed","Liberal","Libéral",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"108",0,32,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"108",0,32,"Dalton","","Marc","Conservative","Conservateur",Y,Y,0
