Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 117","Brossard",N,N,"",2,372,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 117","Brossard",N,N,"",2,372,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 117","Brossard",N,N,"",2,372,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,70
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 117","Brossard",N,N,"",2,372,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 118","Brossard",N,N,"",5,463,"Alves","","Marcos","Conservative","Conservateur",N,N,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 118","Brossard",N,N,"",5,463,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 118","Brossard",N,N,"",5,463,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 118","Brossard",N,N,"",5,463,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 118","Brossard",N,N,"",5,463,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,99
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 118","Brossard",N,N,"",5,463,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 119","Brossard",N,N,"",0,297,"Alves","","Marcos","Conservative","Conservateur",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 119","Brossard",N,N,"",0,297,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 119","Brossard",N,N,"",0,297,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 119","Brossard",N,N,"",0,297,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 119","Brossard",N,N,"",0,297,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,59
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 119","Brossard",N,N,"",0,297,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 120","Brossard",N,N,"",1,426,"Alves","","Marcos","Conservative","Conservateur",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 120","Brossard",N,N,"",1,426,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 120","Brossard",N,N,"",1,426,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 120","Brossard",N,N,"",1,426,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 120","Brossard",N,N,"",1,426,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,94
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 120","Brossard",N,N,"",1,426,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 121","Brossard",N,N,"",0,225,"Alves","","Marcos","Conservative","Conservateur",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 121","Brossard",N,N,"",0,225,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 121","Brossard",N,N,"",0,225,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 121","Brossard",N,N,"",0,225,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 121","Brossard",N,N,"",0,225,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,59
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 121","Brossard",N,N,"",0,225,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 122","Brossard",N,N,"",0,389,"Alves","","Marcos","Conservative","Conservateur",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 122","Brossard",N,N,"",0,389,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 122","Brossard",N,N,"",0,389,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 122","Brossard",N,N,"",0,389,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 122","Brossard",N,N,"",0,389,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,74
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 122","Brossard",N,N,"",0,389,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",7,498,"Alves","","Marcos","Conservative","Conservateur",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",7,498,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",7,498,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",7,498,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",7,498,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,129
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",7,498,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",1,335,"Alves","","Marcos","Conservative","Conservateur",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",1,335,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",1,335,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",1,335,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",1,335,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,53
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",1,335,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,376,"Alves","","Marcos","Conservative","Conservateur",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,376,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,376,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,376,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,376,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,69
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,376,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",2,408,"Alves","","Marcos","Conservative","Conservateur",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",2,408,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",2,408,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,34
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",2,408,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",2,408,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,95
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",2,408,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",1,443,"Alves","","Marcos","Conservative","Conservateur",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",1,443,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",1,443,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,26
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",1,443,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",1,443,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,85
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",1,443,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",1,383,"Alves","","Marcos","Conservative","Conservateur",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",1,383,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",1,383,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",1,383,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",1,383,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,85
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",1,383,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",0,323,"Alves","","Marcos","Conservative","Conservateur",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",0,323,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",0,323,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",0,323,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",0,323,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,61
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",0,323,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",3,383,"Alves","","Marcos","Conservative","Conservateur",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",3,383,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",3,383,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",3,383,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",3,383,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,92
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",3,383,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",1,393,"Alves","","Marcos","Conservative","Conservateur",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",1,393,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",1,393,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",1,393,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",1,393,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,83
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",1,393,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,289,"Alves","","Marcos","Conservative","Conservateur",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,289,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,289,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,289,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,289,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,49
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,289,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",1,487,"Alves","","Marcos","Conservative","Conservateur",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",1,487,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",1,487,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,40
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",1,487,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",1,487,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,87
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",1,487,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 134","Brossard",N,N,"",2,437,"Alves","","Marcos","Conservative","Conservateur",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 134","Brossard",N,N,"",2,437,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 134","Brossard",N,N,"",2,437,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 134","Brossard",N,N,"",2,437,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 134","Brossard",N,N,"",2,437,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,92
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 134","Brossard",N,N,"",2,437,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 135","Brossard",N,N,"",0,419,"Alves","","Marcos","Conservative","Conservateur",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 135","Brossard",N,N,"",0,419,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 135","Brossard",N,N,"",0,419,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,34
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 135","Brossard",N,N,"",0,419,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 135","Brossard",N,N,"",0,419,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,74
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 135","Brossard",N,N,"",0,419,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 136","Brossard",N,N,"",0,323,"Alves","","Marcos","Conservative","Conservateur",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 136","Brossard",N,N,"",0,323,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 136","Brossard",N,N,"",0,323,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 136","Brossard",N,N,"",0,323,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 136","Brossard",N,N,"",0,323,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,83
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 136","Brossard",N,N,"",0,323,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 137","Brossard",N,N,"",1,259,"Alves","","Marcos","Conservative","Conservateur",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 137","Brossard",N,N,"",1,259,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 137","Brossard",N,N,"",1,259,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 137","Brossard",N,N,"",1,259,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 137","Brossard",N,N,"",1,259,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,53
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 137","Brossard",N,N,"",1,259,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 138","Brossard",N,N,"",0,414,"Alves","","Marcos","Conservative","Conservateur",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 138","Brossard",N,N,"",0,414,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 138","Brossard",N,N,"",0,414,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 138","Brossard",N,N,"",0,414,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 138","Brossard",N,N,"",0,414,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,77
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 138","Brossard",N,N,"",0,414,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 139","Brossard",N,N,"",1,436,"Alves","","Marcos","Conservative","Conservateur",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 139","Brossard",N,N,"",1,436,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 139","Brossard",N,N,"",1,436,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 139","Brossard",N,N,"",1,436,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 139","Brossard",N,N,"",1,436,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,62
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 139","Brossard",N,N,"",1,436,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 140","Brossard",N,N,"",3,464,"Alves","","Marcos","Conservative","Conservateur",N,N,35
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 140","Brossard",N,N,"",3,464,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 140","Brossard",N,N,"",3,464,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 140","Brossard",N,N,"",3,464,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 140","Brossard",N,N,"",3,464,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,106
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 140","Brossard",N,N,"",3,464,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 141","Brossard",N,N,"",0,438,"Alves","","Marcos","Conservative","Conservateur",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 141","Brossard",N,N,"",0,438,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 141","Brossard",N,N,"",0,438,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 141","Brossard",N,N,"",0,438,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 141","Brossard",N,N,"",0,438,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,106
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 141","Brossard",N,N,"",0,438,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 142","Brossard",N,N,"",0,441,"Alves","","Marcos","Conservative","Conservateur",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 142","Brossard",N,N,"",0,441,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 142","Brossard",N,N,"",0,441,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 142","Brossard",N,N,"",0,441,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 142","Brossard",N,N,"",0,441,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,83
