Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72","Coquitlam",N,N,"",0,360,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72","Coquitlam",N,N,"",0,360,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72","Coquitlam",N,N,"",0,360,"McKinnon","","Ron","Liberal","Libéral",Y,Y,69
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73","Coquitlam",N,N,"",0,253,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,16
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73","Coquitlam",N,N,"",0,253,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73","Coquitlam",N,N,"",0,253,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73","Coquitlam",N,N,"",0,253,"McKinnon","","Ron","Liberal","Libéral",Y,Y,28
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74","Coquitlam",N,N,"",0,438,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,20
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74","Coquitlam",N,N,"",0,438,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74","Coquitlam",N,N,"",0,438,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74","Coquitlam",N,N,"",0,438,"McKinnon","","Ron","Liberal","Libéral",Y,Y,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",0,437,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,27
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",0,437,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",0,437,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",0,437,"McKinnon","","Ron","Liberal","Libéral",Y,Y,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",0,454,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,33
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",0,454,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",0,454,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",0,454,"McKinnon","","Ron","Liberal","Libéral",Y,Y,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Coquitlam",N,N,"",0,528,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Coquitlam",N,N,"",0,528,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Coquitlam",N,N,"",0,528,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Coquitlam",N,N,"",0,528,"McKinnon","","Ron","Liberal","Libéral",Y,Y,76
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Coquitlam",N,N,"",0,587,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Coquitlam",N,N,"",0,587,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Coquitlam",N,N,"",0,587,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Coquitlam",N,N,"",0,587,"McKinnon","","Ron","Liberal","Libéral",Y,Y,67
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79","Coquitlam",N,N,"",2,399,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79","Coquitlam",N,N,"",2,399,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79","Coquitlam",N,N,"",2,399,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79","Coquitlam",N,N,"",2,399,"McKinnon","","Ron","Liberal","Libéral",Y,Y,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 80","Coquitlam",N,N,"",0,476,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 80","Coquitlam",N,N,"",0,476,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 80","Coquitlam",N,N,"",0,476,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 80","Coquitlam",N,N,"",0,476,"McKinnon","","Ron","Liberal","Libéral",Y,Y,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81","Coquitlam",N,N,"",1,390,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,31
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81","Coquitlam",N,N,"",1,390,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81","Coquitlam",N,N,"",1,390,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81","Coquitlam",N,N,"",1,390,"McKinnon","","Ron","Liberal","Libéral",Y,Y,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 82","Coquitlam",N,N,"",0,500,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 82","Coquitlam",N,N,"",0,500,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 82","Coquitlam",N,N,"",0,500,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 82","Coquitlam",N,N,"",0,500,"McKinnon","","Ron","Liberal","Libéral",Y,Y,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 83","Coquitlam",N,N,"",1,374,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,22
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 83","Coquitlam",N,N,"",1,374,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 83","Coquitlam",N,N,"",1,374,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 83","Coquitlam",N,N,"",1,374,"McKinnon","","Ron","Liberal","Libéral",Y,Y,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84","Coquitlam",N,N,"",1,585,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84","Coquitlam",N,N,"",1,585,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84","Coquitlam",N,N,"",1,585,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84","Coquitlam",N,N,"",1,585,"McKinnon","","Ron","Liberal","Libéral",Y,Y,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85","Coquitlam",N,N,"",0,560,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85","Coquitlam",N,N,"",0,560,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85","Coquitlam",N,N,"",0,560,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85","Coquitlam",N,N,"",0,560,"McKinnon","","Ron","Liberal","Libéral",Y,Y,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86","Coquitlam",N,N,"",0,557,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,18
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86","Coquitlam",N,N,"",0,557,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86","Coquitlam",N,N,"",0,557,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86","Coquitlam",N,N,"",0,557,"McKinnon","","Ron","Liberal","Libéral",Y,Y,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 87","Coquitlam",N,N,"",3,560,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 87","Coquitlam",N,N,"",3,560,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,14
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 87","Coquitlam",N,N,"",3,560,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 87","Coquitlam",N,N,"",3,560,"McKinnon","","Ron","Liberal","Libéral",Y,Y,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 88","Coquitlam",N,N,"",0,591,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 88","Coquitlam",N,N,"",0,591,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 88","Coquitlam",N,N,"",0,591,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 88","Coquitlam",N,N,"",0,591,"McKinnon","","Ron","Liberal","Libéral",Y,Y,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 89","Coquitlam",N,N,"",0,419,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,26
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 89","Coquitlam",N,N,"",0,419,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 89","Coquitlam",N,N,"",0,419,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 89","Coquitlam",N,N,"",0,419,"McKinnon","","Ron","Liberal","Libéral",Y,Y,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 90","Coquitlam",N,N,"",0,436,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,24
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 90","Coquitlam",N,N,"",0,436,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 90","Coquitlam",N,N,"",0,436,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 90","Coquitlam",N,N,"",0,436,"McKinnon","","Ron","Liberal","Libéral",Y,Y,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 91","Coquitlam",N,N,"",2,374,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,29
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 91","Coquitlam",N,N,"",2,374,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 91","Coquitlam",N,N,"",2,374,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 91","Coquitlam",N,N,"",2,374,"McKinnon","","Ron","Liberal","Libéral",Y,Y,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 92","Coquitlam",N,N,"",0,420,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 92","Coquitlam",N,N,"",0,420,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 92","Coquitlam",N,N,"",0,420,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 92","Coquitlam",N,N,"",0,420,"McKinnon","","Ron","Liberal","Libéral",Y,Y,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 93","Coquitlam",N,N,"",0,763,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 93","Coquitlam",N,N,"",0,763,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 93","Coquitlam",N,N,"",0,763,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 93","Coquitlam",N,N,"",0,763,"McKinnon","","Ron","Liberal","Libéral",Y,Y,104
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 94","Coquitlam",N,N,"",1,537,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,29
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 94","Coquitlam",N,N,"",1,537,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 94","Coquitlam",N,N,"",1,537,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 94","Coquitlam",N,N,"",1,537,"McKinnon","","Ron","Liberal","Libéral",Y,Y,71
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 95","Coquitlam",N,N,"",0,376,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,22
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 95","Coquitlam",N,N,"",0,376,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 95","Coquitlam",N,N,"",0,376,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 95","Coquitlam",N,N,"",0,376,"McKinnon","","Ron","Liberal","Libéral",Y,Y,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 96","Coquitlam",N,N,"",0,1161,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 96","Coquitlam",N,N,"",0,1161,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 96","Coquitlam",N,N,"",0,1161,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 96","Coquitlam",N,N,"",0,1161,"McKinnon","","Ron","Liberal","Libéral",Y,Y,165
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 97","Coquitlam",N,N,"",1,514,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 97","Coquitlam",N,N,"",1,514,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 97","Coquitlam",N,N,"",1,514,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 97","Coquitlam",N,N,"",1,514,"McKinnon","","Ron","Liberal","Libéral",Y,Y,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 98","Port Coquitlam",N,N,"",2,532,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 98","Port Coquitlam",N,N,"",2,532,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 98","Port Coquitlam",N,N,"",2,532,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 98","Port Coquitlam",N,N,"",2,532,"McKinnon","","Ron","Liberal","Libéral",Y,Y,68
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 99","Port Coquitlam",N,N,"",2,571,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 99","Port Coquitlam",N,N,"",2,571,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,13
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 99","Port Coquitlam",N,N,"",2,571,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 99","Port Coquitlam",N,N,"",2,571,"McKinnon","","Ron","Liberal","Libéral",Y,Y,58
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 100","Port Coquitlam",N,N,"",1,441,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 100","Port Coquitlam",N,N,"",1,441,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 100","Port Coquitlam",N,N,"",1,441,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 100","Port Coquitlam",N,N,"",1,441,"McKinnon","","Ron","Liberal","Libéral",Y,Y,68
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101","Port Coquitlam",N,N,"",1,435,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,31
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101","Port Coquitlam",N,N,"",1,435,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101","Port Coquitlam",N,N,"",1,435,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101","Port Coquitlam",N,N,"",1,435,"McKinnon","","Ron","Liberal","Libéral",Y,Y,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102","Port Coquitlam",N,N,"",1,452,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,36
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102","Port Coquitlam",N,N,"",1,452,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102","Port Coquitlam",N,N,"",1,452,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102","Port Coquitlam",N,N,"",1,452,"McKinnon","","Ron","Liberal","Libéral",Y,Y,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 103","Port Coquitlam",N,N,"",1,524,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 103","Port Coquitlam",N,N,"",1,524,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 103","Port Coquitlam",N,N,"",1,524,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 103","Port Coquitlam",N,N,"",1,524,"McKinnon","","Ron","Liberal","Libéral",Y,Y,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104","Coquitlam",N,N,"",0,485,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104","Coquitlam",N,N,"",0,485,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104","Coquitlam",N,N,"",0,485,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104","Coquitlam",N,N,"",0,485,"McKinnon","","Ron","Liberal","Libéral",Y,Y,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 105","Coquitlam",N,N,"",1,515,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 105","Coquitlam",N,N,"",1,515,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 105","Coquitlam",N,N,"",1,515,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 105","Coquitlam",N,N,"",1,515,"McKinnon","","Ron","Liberal","Libéral",Y,Y,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 106","Port Coquitlam",N,N,"",2,415,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 106","Port Coquitlam",N,N,"",2,415,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 106","Port Coquitlam",N,N,"",2,415,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 106","Port Coquitlam",N,N,"",2,415,"McKinnon","","Ron","Liberal","Libéral",Y,Y,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 107","Coquitlam",N,N,"",0,611,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,82
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 107","Coquitlam",N,N,"",0,611,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 107","Coquitlam",N,N,"",0,611,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 107","Coquitlam",N,N,"",0,611,"McKinnon","","Ron","Liberal","Libéral",Y,Y,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108","Port Coquitlam",N,N,"",0,481,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,59
