Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,"Mirabel","Mirabel"," 196","Saint-Placide",N,N,"",3,403,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,93
24048,"Mirabel","Mirabel"," 196","Saint-Placide",N,N,"",3,403,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 196","Saint-Placide",N,N,"",3,403,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,26
24048,"Mirabel","Mirabel"," 196","Saint-Placide",N,N,"",3,403,"Loza","","François","Liberal","Libéral",N,N,36
24048,"Mirabel","Mirabel"," 196","Saint-Placide",N,N,"",3,403,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 197","Saint-Placide",N,N,"",2,360,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 197","Saint-Placide",N,N,"",2,360,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 197","Saint-Placide",N,N,"",2,360,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,61
24048,"Mirabel","Mirabel"," 197","Saint-Placide",N,N,"",2,360,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 197","Saint-Placide",N,N,"",2,360,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,13
24048,"Mirabel","Mirabel"," 197","Saint-Placide",N,N,"",2,360,"Loza","","François","Liberal","Libéral",N,N,19
24048,"Mirabel","Mirabel"," 197","Saint-Placide",N,N,"",2,360,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,12
24048,"Mirabel","Mirabel"," 198","Saint-Placide",N,N,"",5,339,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,"Mirabel","Mirabel"," 198","Saint-Placide",N,N,"",5,339,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
24048,"Mirabel","Mirabel"," 198","Saint-Placide",N,N,"",5,339,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,66
24048,"Mirabel","Mirabel"," 198","Saint-Placide",N,N,"",5,339,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 198","Saint-Placide",N,N,"",5,339,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,12
24048,"Mirabel","Mirabel"," 198","Saint-Placide",N,N,"",5,339,"Loza","","François","Liberal","Libéral",N,N,33
24048,"Mirabel","Mirabel"," 198","Saint-Placide",N,N,"",5,339,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 199","Oka",N,N,"",3,332,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mirabel","Mirabel"," 199","Oka",N,N,"",3,332,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 199","Oka",N,N,"",3,332,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,63
24048,"Mirabel","Mirabel"," 199","Oka",N,N,"",3,332,"Guay","","Mario","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 199","Oka",N,N,"",3,332,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,22
24048,"Mirabel","Mirabel"," 199","Oka",N,N,"",3,332,"Loza","","François","Liberal","Libéral",N,N,31
24048,"Mirabel","Mirabel"," 199","Oka",N,N,"",3,332,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24048,"Mirabel","Mirabel"," 200","Oka",N,N,"",0,373,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 200","Oka",N,N,"",0,373,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 200","Oka",N,N,"",0,373,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,70
24048,"Mirabel","Mirabel"," 200","Oka",N,N,"",0,373,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 200","Oka",N,N,"",0,373,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,25
24048,"Mirabel","Mirabel"," 200","Oka",N,N,"",0,373,"Loza","","François","Liberal","Libéral",N,N,33
24048,"Mirabel","Mirabel"," 200","Oka",N,N,"",0,373,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24048,"Mirabel","Mirabel"," 201","Oka",N,N,"",0,269,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24048,"Mirabel","Mirabel"," 201","Oka",N,N,"",0,269,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 201","Oka",N,N,"",0,269,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,65
24048,"Mirabel","Mirabel"," 201","Oka",N,N,"",0,269,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 201","Oka",N,N,"",0,269,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 201","Oka",N,N,"",0,269,"Loza","","François","Liberal","Libéral",N,N,35
24048,"Mirabel","Mirabel"," 201","Oka",N,N,"",0,269,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24048,"Mirabel","Mirabel"," 202","Oka",N,N,"",3,364,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,"Mirabel","Mirabel"," 202","Oka",N,N,"",3,364,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,0
24048,"Mirabel","Mirabel"," 202","Oka",N,N,"",3,364,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,67
24048,"Mirabel","Mirabel"," 202","Oka",N,N,"",3,364,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 202","Oka",N,N,"",3,364,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,21
24048,"Mirabel","Mirabel"," 202","Oka",N,N,"",3,364,"Loza","","François","Liberal","Libéral",N,N,25
24048,"Mirabel","Mirabel"," 202","Oka",N,N,"",3,364,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,9
24048,"Mirabel","Mirabel"," 203","Oka",N,N,"",2,307,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mirabel","Mirabel"," 203","Oka",N,N,"",2,307,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 203","Oka",N,N,"",2,307,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,63
24048,"Mirabel","Mirabel"," 203","Oka",N,N,"",2,307,"Guay","","Mario","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 203","Oka",N,N,"",2,307,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 203","Oka",N,N,"",2,307,"Loza","","François","Liberal","Libéral",N,N,22
24048,"Mirabel","Mirabel"," 203","Oka",N,N,"",2,307,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,11
24048,"Mirabel","Mirabel"," 204","Oka",N,N,"",3,395,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,"Mirabel","Mirabel"," 204","Oka",N,N,"",3,395,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 204","Oka",N,N,"",3,395,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,73
24048,"Mirabel","Mirabel"," 204","Oka",N,N,"",3,395,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 204","Oka",N,N,"",3,395,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,17
24048,"Mirabel","Mirabel"," 204","Oka",N,N,"",3,395,"Loza","","François","Liberal","Libéral",N,N,27
24048,"Mirabel","Mirabel"," 204","Oka",N,N,"",3,395,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24048,"Mirabel","Mirabel"," 205","Oka",N,N,"",3,491,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24048,"Mirabel","Mirabel"," 205","Oka",N,N,"",3,491,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 205","Oka",N,N,"",3,491,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,68
24048,"Mirabel","Mirabel"," 205","Oka",N,N,"",3,491,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 205","Oka",N,N,"",3,491,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 205","Oka",N,N,"",3,491,"Loza","","François","Liberal","Libéral",N,N,36
24048,"Mirabel","Mirabel"," 205","Oka",N,N,"",3,491,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24048,"Mirabel","Mirabel"," 206","Oka",N,N,"",1,580,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 206","Oka",N,N,"",1,580,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 206","Oka",N,N,"",1,580,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,22
24048,"Mirabel","Mirabel"," 206","Oka",N,N,"",1,580,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 206","Oka",N,N,"",1,580,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 206","Oka",N,N,"",1,580,"Loza","","François","Liberal","Libéral",N,N,38
24048,"Mirabel","Mirabel"," 206","Oka",N,N,"",1,580,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24048,"Mirabel","Mirabel"," 207","Pointe-aux-Anglais--Oka",N,N,"",2,305,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24048,"Mirabel","Mirabel"," 207","Pointe-aux-Anglais--Oka",N,N,"",2,305,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 207","Pointe-aux-Anglais--Oka",N,N,"",2,305,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,87
24048,"Mirabel","Mirabel"," 207","Pointe-aux-Anglais--Oka",N,N,"",2,305,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 207","Pointe-aux-Anglais--Oka",N,N,"",2,305,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,29
24048,"Mirabel","Mirabel"," 207","Pointe-aux-Anglais--Oka",N,N,"",2,305,"Loza","","François","Liberal","Libéral",N,N,36
24048,"Mirabel","Mirabel"," 207","Pointe-aux-Anglais--Oka",N,N,"",2,305,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24048,"Mirabel","Mirabel"," 208","Oka",N,N,"",6,447,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,"Mirabel","Mirabel"," 208","Oka",N,N,"",6,447,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,0
24048,"Mirabel","Mirabel"," 208","Oka",N,N,"",6,447,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,38
24048,"Mirabel","Mirabel"," 208","Oka",N,N,"",6,447,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 208","Oka",N,N,"",6,447,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,11
24048,"Mirabel","Mirabel"," 208","Oka",N,N,"",6,447,"Loza","","François","Liberal","Libéral",N,N,30
24048,"Mirabel","Mirabel"," 208","Oka",N,N,"",6,447,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,9
24048,"Mirabel","Mirabel"," 209","Sainte-Anne-des-Plaines",N,N,"",2,439,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 209","Sainte-Anne-des-Plaines",N,N,"",2,439,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 209","Sainte-Anne-des-Plaines",N,N,"",2,439,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,67
24048,"Mirabel","Mirabel"," 209","Sainte-Anne-des-Plaines",N,N,"",2,439,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 209","Sainte-Anne-des-Plaines",N,N,"",2,439,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,11
24048,"Mirabel","Mirabel"," 209","Sainte-Anne-des-Plaines",N,N,"",2,439,"Loza","","François","Liberal","Libéral",N,N,39
24048,"Mirabel","Mirabel"," 209","Sainte-Anne-des-Plaines",N,N,"",2,439,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24048,"Mirabel","Mirabel"," 210","Mirabel",N,N,"",3,397,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24048,"Mirabel","Mirabel"," 210","Mirabel",N,N,"",3,397,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 210","Mirabel",N,N,"",3,397,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,65
24048,"Mirabel","Mirabel"," 210","Mirabel",N,N,"",3,397,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 210","Mirabel",N,N,"",3,397,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,16
24048,"Mirabel","Mirabel"," 210","Mirabel",N,N,"",3,397,"Loza","","François","Liberal","Libéral",N,N,37
24048,"Mirabel","Mirabel"," 210","Mirabel",N,N,"",3,397,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24048,"Mirabel","Mirabel"," 211","Mirabel",N,N,"",4,480,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24048,"Mirabel","Mirabel"," 211","Mirabel",N,N,"",4,480,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,5
24048,"Mirabel","Mirabel"," 211","Mirabel",N,N,"",4,480,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,54
24048,"Mirabel","Mirabel"," 211","Mirabel",N,N,"",4,480,"Guay","","Mario","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 211","Mirabel",N,N,"",4,480,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,28
24048,"Mirabel","Mirabel"," 211","Mirabel",N,N,"",4,480,"Loza","","François","Liberal","Libéral",N,N,40
24048,"Mirabel","Mirabel"," 211","Mirabel",N,N,"",4,480,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,9
24048,"Mirabel","Mirabel"," 212","Mirabel",N,N,"",1,561,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24048,"Mirabel","Mirabel"," 212","Mirabel",N,N,"",1,561,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 212","Mirabel",N,N,"",1,561,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,39
24048,"Mirabel","Mirabel"," 212","Mirabel",N,N,"",1,561,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 212","Mirabel",N,N,"",1,561,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,26
24048,"Mirabel","Mirabel"," 212","Mirabel",N,N,"",1,561,"Loza","","François","Liberal","Libéral",N,N,61
24048,"Mirabel","Mirabel"," 212","Mirabel",N,N,"",1,561,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,8
24048,"Mirabel","Mirabel"," 213","Mirabel",N,N,"",2,593,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24048,"Mirabel","Mirabel"," 213","Mirabel",N,N,"",2,593,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 213","Mirabel",N,N,"",2,593,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,79
24048,"Mirabel","Mirabel"," 213","Mirabel",N,N,"",2,593,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 213","Mirabel",N,N,"",2,593,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,28
24048,"Mirabel","Mirabel"," 213","Mirabel",N,N,"",2,593,"Loza","","François","Liberal","Libéral",N,N,59
24048,"Mirabel","Mirabel"," 213","Mirabel",N,N,"",2,593,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,8
24048,"Mirabel","Mirabel"," 214","Mirabel",N,N,"",3,593,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24048,"Mirabel","Mirabel"," 214","Mirabel",N,N,"",3,593,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 214","Mirabel",N,N,"",3,593,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,67
24048,"Mirabel","Mirabel"," 214","Mirabel",N,N,"",3,593,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 214","Mirabel",N,N,"",3,593,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,32
24048,"Mirabel","Mirabel"," 214","Mirabel",N,N,"",3,593,"Loza","","François","Liberal","Libéral",N,N,40
24048,"Mirabel","Mirabel"," 214","Mirabel",N,N,"",3,593,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,20
24048,"Mirabel","Mirabel"," 215","Mirabel",N,N,"",1,384,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 215","Mirabel",N,N,"",1,384,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 215","Mirabel",N,N,"",1,384,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,38
24048,"Mirabel","Mirabel"," 215","Mirabel",N,N,"",1,384,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24048,"Mirabel","Mirabel"," 215","Mirabel",N,N,"",1,384,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,16
24048,"Mirabel","Mirabel"," 215","Mirabel",N,N,"",1,384,"Loza","","François","Liberal","Libéral",N,N,28
24048,"Mirabel","Mirabel"," 215","Mirabel",N,N,"",1,384,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24048,"Mirabel","Mirabel"," 216A","Mirabel",N,N,"",6,437,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24048,"Mirabel","Mirabel"," 216A","Mirabel",N,N,"",6,437,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 216A","Mirabel",N,N,"",6,437,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,64
24048,"Mirabel","Mirabel"," 216A","Mirabel",N,N,"",6,437,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 216A","Mirabel",N,N,"",6,437,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,33
24048,"Mirabel","Mirabel"," 216A","Mirabel",N,N,"",6,437,"Loza","","François","Liberal","Libéral",N,N,30
24048,"Mirabel","Mirabel"," 216A","Mirabel",N,N,"",6,437,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,9
24048,"Mirabel","Mirabel"," 216B","Mirabel",N,N,"",2,304,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,"Mirabel","Mirabel"," 216B","Mirabel",N,N,"",2,304,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 216B","Mirabel",N,N,"",2,304,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,48
24048,"Mirabel","Mirabel"," 216B","Mirabel",N,N,"",2,304,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 216B","Mirabel",N,N,"",2,304,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,15
24048,"Mirabel","Mirabel"," 216B","Mirabel",N,N,"",2,304,"Loza","","François","Liberal","Libéral",N,N,30
24048,"Mirabel","Mirabel"," 216B","Mirabel",N,N,"",2,304,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,9
24048,"Mirabel","Mirabel"," 217","Sainte-Marthe-sur-le-Lac",N,N,"",1,515,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24048,"Mirabel","Mirabel"," 217","Sainte-Marthe-sur-le-Lac",N,N,"",1,515,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 217","Sainte-Marthe-sur-le-Lac",N,N,"",1,515,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,92
24048,"Mirabel","Mirabel"," 217","Sainte-Marthe-sur-le-Lac",N,N,"",1,515,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 217","Sainte-Marthe-sur-le-Lac",N,N,"",1,515,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,44
24048,"Mirabel","Mirabel"," 217","Sainte-Marthe-sur-le-Lac",N,N,"",1,515,"Loza","","François","Liberal","Libéral",N,N,69
24048,"Mirabel","Mirabel"," 217","Sainte-Marthe-sur-le-Lac",N,N,"",1,515,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,9
24048,"Mirabel","Mirabel"," 218","Sainte-Marthe-sur-le-Lac",N,N,"",3,479,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,"Mirabel","Mirabel"," 218","Sainte-Marthe-sur-le-Lac",N,N,"",3,479,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 218","Sainte-Marthe-sur-le-Lac",N,N,"",3,479,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,88
24048,"Mirabel","Mirabel"," 218","Sainte-Marthe-sur-le-Lac",N,N,"",3,479,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 218","Sainte-Marthe-sur-le-Lac",N,N,"",3,479,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,31
24048,"Mirabel","Mirabel"," 218","Sainte-Marthe-sur-le-Lac",N,N,"",3,479,"Loza","","François","Liberal","Libéral",N,N,104
24048,"Mirabel","Mirabel"," 218","Sainte-Marthe-sur-le-Lac",N,N,"",3,479,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24048,"Mirabel","Mirabel"," 500","Mobile poll/Bureau itinérant",N,N,"",5,101,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24048,"Mirabel","Mirabel"," 500","Mobile poll/Bureau itinérant",N,N,"",5,101,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 500","Mobile poll/Bureau itinérant",N,N,"",5,101,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,32
24048,"Mirabel","Mirabel"," 500","Mobile poll/Bureau itinérant",N,N,"",5,101,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 500","Mobile poll/Bureau itinérant",N,N,"",5,101,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,9
24048,"Mirabel","Mirabel"," 500","Mobile poll/Bureau itinérant",N,N,"",5,101,"Loza","","François","Liberal","Libéral",N,N,29
24048,"Mirabel","Mirabel"," 500","Mobile poll/Bureau itinérant",N,N,"",5,101,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24048,"Mirabel","Mirabel"," 501","Mobile poll/Bureau itinérant",N,N,"",3,65,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24048,"Mirabel","Mirabel"," 501","Mobile poll/Bureau itinérant",N,N,"",3,65,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,0
24048,"Mirabel","Mirabel"," 501","Mobile poll/Bureau itinérant",N,N,"",3,65,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,19
24048,"Mirabel","Mirabel"," 501","Mobile poll/Bureau itinérant",N,N,"",3,65,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 501","Mobile poll/Bureau itinérant",N,N,"",3,65,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,5
24048,"Mirabel","Mirabel"," 501","Mobile poll/Bureau itinérant",N,N,"",3,65,"Loza","","François","Liberal","Libéral",N,N,24
24048,"Mirabel","Mirabel"," 501","Mobile poll/Bureau itinérant",N,N,"",3,65,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24048,"Mirabel","Mirabel"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,33,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mirabel","Mirabel"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,33,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,0
24048,"Mirabel","Mirabel"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,33,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,0
24048,"Mirabel","Mirabel"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,33,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24048,"Mirabel","Mirabel"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,33,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,0
