Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 212","Red Deer",N,N,"",0,391,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 213","Red Deer",N,N,"",1,395,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 213","Red Deer",N,N,"",1,395,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,103
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 213","Red Deer",N,N,"",1,395,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 213","Red Deer",N,N,"",1,395,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 213","Red Deer",N,N,"",1,395,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 213","Red Deer",N,N,"",1,395,"Ondieki","","David","Liberal","Libéral",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 213","Red Deer",N,N,"",1,395,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 214","Alix",N,N,"",0,393,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 214","Alix",N,N,"",0,393,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,88
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 214","Alix",N,N,"",0,393,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 214","Alix",N,N,"",0,393,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 214","Alix",N,N,"",0,393,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,36
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 214","Alix",N,N,"",0,393,"Ondieki","","David","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 214","Alix",N,N,"",0,393,"Watson","","Matthew","Libertarian","Libertarien",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 215","Alix",N,N,"",0,338,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 215","Alix",N,N,"",0,338,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,85
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 215","Alix",N,N,"",0,338,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 215","Alix",N,N,"",0,338,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 215","Alix",N,N,"",0,338,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 215","Alix",N,N,"",0,338,"Ondieki","","David","Liberal","Libéral",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 215","Alix",N,N,"",0,338,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 216","Alix",N,N,"",0,352,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 216","Alix",N,N,"",0,352,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,113
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 216","Alix",N,N,"",0,352,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 216","Alix",N,N,"",0,352,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 216","Alix",N,N,"",0,352,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 216","Alix",N,N,"",0,352,"Ondieki","","David","Liberal","Libéral",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 216","Alix",N,N,"",0,352,"Watson","","Matthew","Libertarian","Libertarien",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 217","Haynes",N,N,"",0,517,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 217","Haynes",N,N,"",0,517,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,161
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 217","Haynes",N,N,"",0,517,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 217","Haynes",N,N,"",0,517,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 217","Haynes",N,N,"",0,517,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,31
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 217","Haynes",N,N,"",0,517,"Ondieki","","David","Liberal","Libéral",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 217","Haynes",N,N,"",0,517,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,51,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,51,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,51,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,51,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,51,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,51,"Ondieki","","David","Liberal","Libéral",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,51,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Ondieki","","David","Liberal","Libéral",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 502","Mobile poll/Bureau itinérant",N,N,"",0,10,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 502","Mobile poll/Bureau itinérant",N,N,"",0,10,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 502","Mobile poll/Bureau itinérant",N,N,"",0,10,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 502","Mobile poll/Bureau itinérant",N,N,"",0,10,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 502","Mobile poll/Bureau itinérant",N,N,"",0,10,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 502","Mobile poll/Bureau itinérant",N,N,"",0,10,"Ondieki","","David","Liberal","Libéral",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 502","Mobile poll/Bureau itinérant",N,N,"",0,10,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 503","Mobile poll/Bureau itinérant",N,N,"",0,65,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 503","Mobile poll/Bureau itinérant",N,N,"",0,65,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,35
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 503","Mobile poll/Bureau itinérant",N,N,"",0,65,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 503","Mobile poll/Bureau itinérant",N,N,"",0,65,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 503","Mobile poll/Bureau itinérant",N,N,"",0,65,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 503","Mobile poll/Bureau itinérant",N,N,"",0,65,"Ondieki","","David","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 503","Mobile poll/Bureau itinérant",N,N,"",0,65,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504","Ponoka ",N,N,"24",0,30,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504","Ponoka ",N,N,"24",0,30,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504","Ponoka ",N,N,"24",0,30,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504","Ponoka ",N,N,"24",0,30,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504","Ponoka ",N,N,"24",0,30,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504","Ponoka ",N,N,"24",0,30,"Ondieki","","David","Liberal","Libéral",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504","Ponoka ",N,N,"24",0,30,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505","Mobile poll/Bureau itinérant",N,N,"",0,28,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505","Mobile poll/Bureau itinérant",N,N,"",0,28,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505","Mobile poll/Bureau itinérant",N,N,"",0,28,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505","Mobile poll/Bureau itinérant",N,N,"",0,28,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505","Mobile poll/Bureau itinérant",N,N,"",0,28,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505","Mobile poll/Bureau itinérant",N,N,"",0,28,"Ondieki","","David","Liberal","Libéral",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505","Mobile poll/Bureau itinérant",N,N,"",0,28,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Ondieki","","David","Liberal","Libéral",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 507","Mobile poll/Bureau itinérant",N,N,"",0,9,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 507","Mobile poll/Bureau itinérant",N,N,"",0,9,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 507","Mobile poll/Bureau itinérant",N,N,"",0,9,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 507","Mobile poll/Bureau itinérant",N,N,"",0,9,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 507","Mobile poll/Bureau itinérant",N,N,"",0,9,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 507","Mobile poll/Bureau itinérant",N,N,"",0,9,"Ondieki","","David","Liberal","Libéral",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 507","Mobile poll/Bureau itinérant",N,N,"",0,9,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 508","Mobile poll/Bureau itinérant",N,N,"",0,154,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 508","Mobile poll/Bureau itinérant",N,N,"",0,154,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,34
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 508","Mobile poll/Bureau itinérant",N,N,"",0,154,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 508","Mobile poll/Bureau itinérant",N,N,"",0,154,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 508","Mobile poll/Bureau itinérant",N,N,"",0,154,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 508","Mobile poll/Bureau itinérant",N,N,"",0,154,"Ondieki","","David","Liberal","Libéral",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 508","Mobile poll/Bureau itinérant",N,N,"",0,154,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 509","Mobile poll/Bureau itinérant",N,N,"",0,21,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 509","Mobile poll/Bureau itinérant",N,N,"",0,21,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 509","Mobile poll/Bureau itinérant",N,N,"",0,21,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 509","Mobile poll/Bureau itinérant",N,N,"",0,21,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 509","Mobile poll/Bureau itinérant",N,N,"",0,21,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 509","Mobile poll/Bureau itinérant",N,N,"",0,21,"Ondieki","","David","Liberal","Libéral",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 509","Mobile poll/Bureau itinérant",N,N,"",0,21,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 510","Mobile poll/Bureau itinérant",N,N,"",0,25,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 510","Mobile poll/Bureau itinérant",N,N,"",0,25,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 510","Mobile poll/Bureau itinérant",N,N,"",0,25,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 510","Mobile poll/Bureau itinérant",N,N,"",0,25,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 510","Mobile poll/Bureau itinérant",N,N,"",0,25,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 510","Mobile poll/Bureau itinérant",N,N,"",0,25,"Ondieki","","David","Liberal","Libéral",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 510","Mobile poll/Bureau itinérant",N,N,"",0,25,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 511","Mobile poll/Bureau itinérant",N,N,"",0,82,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 511","Mobile poll/Bureau itinérant",N,N,"",0,82,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,40
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 511","Mobile poll/Bureau itinérant",N,N,"",0,82,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 511","Mobile poll/Bureau itinérant",N,N,"",0,82,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 511","Mobile poll/Bureau itinérant",N,N,"",0,82,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 511","Mobile poll/Bureau itinérant",N,N,"",0,82,"Ondieki","","David","Liberal","Libéral",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 511","Mobile poll/Bureau itinérant",N,N,"",0,82,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 512","Mobile poll/Bureau itinérant",N,N,"",1,28,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 512","Mobile poll/Bureau itinérant",N,N,"",1,28,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 512","Mobile poll/Bureau itinérant",N,N,"",1,28,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 512","Mobile poll/Bureau itinérant",N,N,"",1,28,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 512","Mobile poll/Bureau itinérant",N,N,"",1,28,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 512","Mobile poll/Bureau itinérant",N,N,"",1,28,"Ondieki","","David","Liberal","Libéral",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 512","Mobile poll/Bureau itinérant",N,N,"",1,28,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 513","Mobile poll/Bureau itinérant",N,N,"",0,39,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 513","Mobile poll/Bureau itinérant",N,N,"",0,39,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 513","Mobile poll/Bureau itinérant",N,N,"",0,39,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 513","Mobile poll/Bureau itinérant",N,N,"",0,39,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 513","Mobile poll/Bureau itinérant",N,N,"",0,39,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 513","Mobile poll/Bureau itinérant",N,N,"",0,39,"Ondieki","","David","Liberal","Libéral",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 513","Mobile poll/Bureau itinérant",N,N,"",0,39,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 514","Mobile poll/Bureau itinérant",N,N,"",1,27,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 514","Mobile poll/Bureau itinérant",N,N,"",1,27,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 514","Mobile poll/Bureau itinérant",N,N,"",1,27,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 514","Mobile poll/Bureau itinérant",N,N,"",1,27,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 514","Mobile poll/Bureau itinérant",N,N,"",1,27,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 514","Mobile poll/Bureau itinérant",N,N,"",1,27,"Ondieki","","David","Liberal","Libéral",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 514","Mobile poll/Bureau itinérant",N,N,"",1,27,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 515","Mobile poll/Bureau itinérant",N,N,"",2,52,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 515","Mobile poll/Bureau itinérant",N,N,"",2,52,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 515","Mobile poll/Bureau itinérant",N,N,"",2,52,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 515","Mobile poll/Bureau itinérant",N,N,"",2,52,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 515","Mobile poll/Bureau itinérant",N,N,"",2,52,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 515","Mobile poll/Bureau itinérant",N,N,"",2,52,"Ondieki","","David","Liberal","Libéral",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 515","Mobile poll/Bureau itinérant",N,N,"",2,52,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 516","Red Deer ",N,N,"140",0,18,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 516","Red Deer ",N,N,"140",0,18,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 516","Red Deer ",N,N,"140",0,18,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 516","Red Deer ",N,N,"140",0,18,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 516","Red Deer ",N,N,"140",0,18,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
