Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 159","Mississauga",N,N,"",2,328,"Rattan","","Jasveen","Conservative","Conservateur",N,N,29
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 159","Mississauga",N,N,"",2,328,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 159","Mississauga",N,N,"",2,328,"Valdez","","Rechie","Liberal","Libéral",N,Y,42
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 159","Mississauga",N,N,"",2,328,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 160","Mississauga",N,N,"",0,393,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 160","Mississauga",N,N,"",0,393,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 160","Mississauga",N,N,"",0,393,"Rattan","","Jasveen","Conservative","Conservateur",N,N,44
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 160","Mississauga",N,N,"",0,393,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 160","Mississauga",N,N,"",0,393,"Valdez","","Rechie","Liberal","Libéral",N,Y,70
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 160","Mississauga",N,N,"",0,393,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 161","Mississauga",N,N,"",0,513,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 161","Mississauga",N,N,"",0,513,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 161","Mississauga",N,N,"",0,513,"Rattan","","Jasveen","Conservative","Conservateur",N,N,63
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 161","Mississauga",N,N,"",0,513,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 161","Mississauga",N,N,"",0,513,"Valdez","","Rechie","Liberal","Libéral",N,Y,99
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 161","Mississauga",N,N,"",0,513,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 162","Mississauga",N,N,"",0,497,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 162","Mississauga",N,N,"",0,497,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 162","Mississauga",N,N,"",0,497,"Rattan","","Jasveen","Conservative","Conservateur",N,N,43
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 162","Mississauga",N,N,"",0,497,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 162","Mississauga",N,N,"",0,497,"Valdez","","Rechie","Liberal","Libéral",N,Y,100
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 162","Mississauga",N,N,"",0,497,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 163","Mississauga",N,N,"",2,320,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 163","Mississauga",N,N,"",2,320,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 163","Mississauga",N,N,"",2,320,"Rattan","","Jasveen","Conservative","Conservateur",N,N,48
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 163","Mississauga",N,N,"",2,320,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 163","Mississauga",N,N,"",2,320,"Valdez","","Rechie","Liberal","Libéral",N,Y,73
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 163","Mississauga",N,N,"",2,320,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 164","Mississauga",N,N,"",0,497,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 164","Mississauga",N,N,"",0,497,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 164","Mississauga",N,N,"",0,497,"Rattan","","Jasveen","Conservative","Conservateur",N,N,56
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 164","Mississauga",N,N,"",0,497,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 164","Mississauga",N,N,"",0,497,"Valdez","","Rechie","Liberal","Libéral",N,Y,90
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 164","Mississauga",N,N,"",0,497,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 165","Mississauga",N,N,"",1,369,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 165","Mississauga",N,N,"",1,369,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 165","Mississauga",N,N,"",1,369,"Rattan","","Jasveen","Conservative","Conservateur",N,N,57
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 165","Mississauga",N,N,"",1,369,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 165","Mississauga",N,N,"",1,369,"Valdez","","Rechie","Liberal","Libéral",N,Y,100
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 165","Mississauga",N,N,"",1,369,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 166","Mississauga",N,N,"",1,479,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 166","Mississauga",N,N,"",1,479,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 166","Mississauga",N,N,"",1,479,"Rattan","","Jasveen","Conservative","Conservateur",N,N,91
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 166","Mississauga",N,N,"",1,479,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 166","Mississauga",N,N,"",1,479,"Valdez","","Rechie","Liberal","Libéral",N,Y,148
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 166","Mississauga",N,N,"",1,479,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 167","Mississauga",N,N,"",4,560,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 167","Mississauga",N,N,"",4,560,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 167","Mississauga",N,N,"",4,560,"Rattan","","Jasveen","Conservative","Conservateur",N,N,91
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 167","Mississauga",N,N,"",4,560,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 167","Mississauga",N,N,"",4,560,"Valdez","","Rechie","Liberal","Libéral",N,Y,132
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 167","Mississauga",N,N,"",4,560,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 168","Mississauga",N,N,"",0,477,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 168","Mississauga",N,N,"",0,477,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 168","Mississauga",N,N,"",0,477,"Rattan","","Jasveen","Conservative","Conservateur",N,N,67
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 168","Mississauga",N,N,"",0,477,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 168","Mississauga",N,N,"",0,477,"Valdez","","Rechie","Liberal","Libéral",N,Y,102
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 168","Mississauga",N,N,"",0,477,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 169","Mississauga",N,N,"",2,483,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 169","Mississauga",N,N,"",2,483,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 169","Mississauga",N,N,"",2,483,"Rattan","","Jasveen","Conservative","Conservateur",N,N,70
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 169","Mississauga",N,N,"",2,483,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 169","Mississauga",N,N,"",2,483,"Valdez","","Rechie","Liberal","Libéral",N,Y,116
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 169","Mississauga",N,N,"",2,483,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 170","Mississauga",N,N,"",1,458,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 170","Mississauga",N,N,"",1,458,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 170","Mississauga",N,N,"",1,458,"Rattan","","Jasveen","Conservative","Conservateur",N,N,56
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 170","Mississauga",N,N,"",1,458,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 170","Mississauga",N,N,"",1,458,"Valdez","","Rechie","Liberal","Libéral",N,Y,96
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 170","Mississauga",N,N,"",1,458,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 171","Mississauga",N,N,"",1,563,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 171","Mississauga",N,N,"",1,563,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 171","Mississauga",N,N,"",1,563,"Rattan","","Jasveen","Conservative","Conservateur",N,N,78
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 171","Mississauga",N,N,"",1,563,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 171","Mississauga",N,N,"",1,563,"Valdez","","Rechie","Liberal","Libéral",N,Y,116
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 171","Mississauga",N,N,"",1,563,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 172","Mississauga",N,N,"",0,462,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 172","Mississauga",N,N,"",0,462,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 172","Mississauga",N,N,"",0,462,"Rattan","","Jasveen","Conservative","Conservateur",N,N,77
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 172","Mississauga",N,N,"",0,462,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 172","Mississauga",N,N,"",0,462,"Valdez","","Rechie","Liberal","Libéral",N,Y,128
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 172","Mississauga",N,N,"",0,462,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 173","Mississauga",N,N,"",1,469,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 173","Mississauga",N,N,"",1,469,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 173","Mississauga",N,N,"",1,469,"Rattan","","Jasveen","Conservative","Conservateur",N,N,80
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 173","Mississauga",N,N,"",1,469,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 173","Mississauga",N,N,"",1,469,"Valdez","","Rechie","Liberal","Libéral",N,Y,104
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 173","Mississauga",N,N,"",1,469,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 174","Mississauga",N,N,"",0,394,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 174","Mississauga",N,N,"",0,394,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 174","Mississauga",N,N,"",0,394,"Rattan","","Jasveen","Conservative","Conservateur",N,N,51
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 174","Mississauga",N,N,"",0,394,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 174","Mississauga",N,N,"",0,394,"Valdez","","Rechie","Liberal","Libéral",N,Y,66
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 174","Mississauga",N,N,"",0,394,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 175","Mississauga",N,N,"",0,491,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 175","Mississauga",N,N,"",0,491,"Hill","","Chris","Green Party","Parti Vert",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 175","Mississauga",N,N,"",0,491,"Rattan","","Jasveen","Conservative","Conservateur",N,N,55
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 175","Mississauga",N,N,"",0,491,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 175","Mississauga",N,N,"",0,491,"Valdez","","Rechie","Liberal","Libéral",N,Y,121
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 175","Mississauga",N,N,"",0,491,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 176","Mississauga",N,N,"",0,400,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 176","Mississauga",N,N,"",0,400,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 176","Mississauga",N,N,"",0,400,"Rattan","","Jasveen","Conservative","Conservateur",N,N,43
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 176","Mississauga",N,N,"",0,400,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 176","Mississauga",N,N,"",0,400,"Valdez","","Rechie","Liberal","Libéral",N,Y,89
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 176","Mississauga",N,N,"",0,400,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 177","Mississauga",N,N,"",3,585,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 177","Mississauga",N,N,"",3,585,"Hill","","Chris","Green Party","Parti Vert",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 177","Mississauga",N,N,"",3,585,"Rattan","","Jasveen","Conservative","Conservateur",N,N,111
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 177","Mississauga",N,N,"",3,585,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 177","Mississauga",N,N,"",3,585,"Valdez","","Rechie","Liberal","Libéral",N,Y,118
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 177","Mississauga",N,N,"",3,585,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 178","Mississauga",N,N,"",0,405,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 178","Mississauga",N,N,"",0,405,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 178","Mississauga",N,N,"",0,405,"Rattan","","Jasveen","Conservative","Conservateur",N,N,64
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 178","Mississauga",N,N,"",0,405,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 178","Mississauga",N,N,"",0,405,"Valdez","","Rechie","Liberal","Libéral",N,Y,105
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 178","Mississauga",N,N,"",0,405,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 179","Mississauga",N,N,"",2,448,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 179","Mississauga",N,N,"",2,448,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 179","Mississauga",N,N,"",2,448,"Rattan","","Jasveen","Conservative","Conservateur",N,N,69
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 179","Mississauga",N,N,"",2,448,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 179","Mississauga",N,N,"",2,448,"Valdez","","Rechie","Liberal","Libéral",N,Y,107
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 179","Mississauga",N,N,"",2,448,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 180","Mississauga",N,N,"",2,349,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 180","Mississauga",N,N,"",2,349,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 180","Mississauga",N,N,"",2,349,"Rattan","","Jasveen","Conservative","Conservateur",N,N,59
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 180","Mississauga",N,N,"",2,349,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 180","Mississauga",N,N,"",2,349,"Valdez","","Rechie","Liberal","Libéral",N,Y,108
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 180","Mississauga",N,N,"",2,349,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 181","Mississauga",N,N,"",3,468,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 181","Mississauga",N,N,"",3,468,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 181","Mississauga",N,N,"",3,468,"Rattan","","Jasveen","Conservative","Conservateur",N,N,70
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 181","Mississauga",N,N,"",3,468,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 181","Mississauga",N,N,"",3,468,"Valdez","","Rechie","Liberal","Libéral",N,Y,135
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 181","Mississauga",N,N,"",3,468,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 182","Mississauga",N,N,"",0,493,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 182","Mississauga",N,N,"",0,493,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 182","Mississauga",N,N,"",0,493,"Rattan","","Jasveen","Conservative","Conservateur",N,N,100
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 182","Mississauga",N,N,"",0,493,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 182","Mississauga",N,N,"",0,493,"Valdez","","Rechie","Liberal","Libéral",N,Y,116
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 182","Mississauga",N,N,"",0,493,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 183","Mississauga",N,N,"",0,399,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 183","Mississauga",N,N,"",0,399,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 183","Mississauga",N,N,"",0,399,"Rattan","","Jasveen","Conservative","Conservateur",N,N,51
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 183","Mississauga",N,N,"",0,399,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 183","Mississauga",N,N,"",0,399,"Valdez","","Rechie","Liberal","Libéral",N,Y,84
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 183","Mississauga",N,N,"",0,399,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 184","Mississauga",N,N,"",3,368,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 184","Mississauga",N,N,"",3,368,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 184","Mississauga",N,N,"",3,368,"Rattan","","Jasveen","Conservative","Conservateur",N,N,35
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 184","Mississauga",N,N,"",3,368,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 184","Mississauga",N,N,"",3,368,"Valdez","","Rechie","Liberal","Libéral",N,Y,65
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 184","Mississauga",N,N,"",3,368,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 185","Mississauga",N,N,"",3,535,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 185","Mississauga",N,N,"",3,535,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 185","Mississauga",N,N,"",3,535,"Rattan","","Jasveen","Conservative","Conservateur",N,N,66
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 185","Mississauga",N,N,"",3,535,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 185","Mississauga",N,N,"",3,535,"Valdez","","Rechie","Liberal","Libéral",N,Y,82
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 185","Mississauga",N,N,"",3,535,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 186","Mississauga",N,N,"",2,456,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 186","Mississauga",N,N,"",2,456,"Hill","","Chris","Green Party","Parti Vert",N,N,7
