Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 141","Kawartha Lakes",N,N,"",0,405,"Forbes","","Judi","Liberal","Libéral",N,N,28
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 141","Kawartha Lakes",N,N,"",0,405,"Godsoe","","Angel","Green Party","Parti Vert",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 141","Kawartha Lakes",N,N,"",0,405,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 141","Kawartha Lakes",N,N,"",0,405,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,45
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 142","Kawartha Lakes",N,N,"",0,412,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 142","Kawartha Lakes",N,N,"",0,412,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 142","Kawartha Lakes",N,N,"",0,412,"Forbes","","Judi","Liberal","Libéral",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 142","Kawartha Lakes",N,N,"",0,412,"Godsoe","","Angel","Green Party","Parti Vert",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 142","Kawartha Lakes",N,N,"",0,412,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 142","Kawartha Lakes",N,N,"",0,412,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,57
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 143","Kawartha Lakes",N,N,"",1,405,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 143","Kawartha Lakes",N,N,"",1,405,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 143","Kawartha Lakes",N,N,"",1,405,"Forbes","","Judi","Liberal","Libéral",N,N,29
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 143","Kawartha Lakes",N,N,"",1,405,"Godsoe","","Angel","Green Party","Parti Vert",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 143","Kawartha Lakes",N,N,"",1,405,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 143","Kawartha Lakes",N,N,"",1,405,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,64
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 144","Kawartha Lakes",N,N,"",3,607,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 144","Kawartha Lakes",N,N,"",3,607,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 144","Kawartha Lakes",N,N,"",3,607,"Forbes","","Judi","Liberal","Libéral",N,N,23
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 144","Kawartha Lakes",N,N,"",3,607,"Godsoe","","Angel","Green Party","Parti Vert",N,N,13
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 144","Kawartha Lakes",N,N,"",3,607,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 144","Kawartha Lakes",N,N,"",3,607,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,66
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 145","Kawartha Lakes",N,N,"",2,439,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 145","Kawartha Lakes",N,N,"",2,439,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 145","Kawartha Lakes",N,N,"",2,439,"Forbes","","Judi","Liberal","Libéral",N,N,29
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 145","Kawartha Lakes",N,N,"",2,439,"Godsoe","","Angel","Green Party","Parti Vert",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 145","Kawartha Lakes",N,N,"",2,439,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 145","Kawartha Lakes",N,N,"",2,439,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,81
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 146","Kawartha Lakes",N,N,"",1,545,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 146","Kawartha Lakes",N,N,"",1,545,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 146","Kawartha Lakes",N,N,"",1,545,"Forbes","","Judi","Liberal","Libéral",N,N,49
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 146","Kawartha Lakes",N,N,"",1,545,"Godsoe","","Angel","Green Party","Parti Vert",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 146","Kawartha Lakes",N,N,"",1,545,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 146","Kawartha Lakes",N,N,"",1,545,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,99
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 147","Kawartha Lakes",N,N,"",1,520,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 147","Kawartha Lakes",N,N,"",1,520,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 147","Kawartha Lakes",N,N,"",1,520,"Forbes","","Judi","Liberal","Libéral",N,N,63
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 147","Kawartha Lakes",N,N,"",1,520,"Godsoe","","Angel","Green Party","Parti Vert",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 147","Kawartha Lakes",N,N,"",1,520,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 147","Kawartha Lakes",N,N,"",1,520,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,60
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 148","Kawartha Lakes",N,N,"",0,466,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 148","Kawartha Lakes",N,N,"",0,466,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,11
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 148","Kawartha Lakes",N,N,"",0,466,"Forbes","","Judi","Liberal","Libéral",N,N,24
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 148","Kawartha Lakes",N,N,"",0,466,"Godsoe","","Angel","Green Party","Parti Vert",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 148","Kawartha Lakes",N,N,"",0,466,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 148","Kawartha Lakes",N,N,"",0,466,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,68
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 149","Kawartha Lakes",N,N,"",0,406,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 149","Kawartha Lakes",N,N,"",0,406,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,11
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 149","Kawartha Lakes",N,N,"",0,406,"Forbes","","Judi","Liberal","Libéral",N,N,31
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 149","Kawartha Lakes",N,N,"",0,406,"Godsoe","","Angel","Green Party","Parti Vert",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 149","Kawartha Lakes",N,N,"",0,406,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 149","Kawartha Lakes",N,N,"",0,406,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,137
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 150","Kawartha Lakes",N,N,"",0,422,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 150","Kawartha Lakes",N,N,"",0,422,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,16
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 150","Kawartha Lakes",N,N,"",0,422,"Forbes","","Judi","Liberal","Libéral",N,N,55
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 150","Kawartha Lakes",N,N,"",0,422,"Godsoe","","Angel","Green Party","Parti Vert",N,N,16
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 150","Kawartha Lakes",N,N,"",0,422,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 150","Kawartha Lakes",N,N,"",0,422,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,144
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 151","Kawartha Lakes",N,N,"",0,599,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 151","Kawartha Lakes",N,N,"",0,599,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 151","Kawartha Lakes",N,N,"",0,599,"Forbes","","Judi","Liberal","Libéral",N,N,65
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 151","Kawartha Lakes",N,N,"",0,599,"Godsoe","","Angel","Green Party","Parti Vert",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 151","Kawartha Lakes",N,N,"",0,599,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 151","Kawartha Lakes",N,N,"",0,599,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,81
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 152","Kawartha Lakes",N,N,"",1,720,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 152","Kawartha Lakes",N,N,"",1,720,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,15
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 152","Kawartha Lakes",N,N,"",1,720,"Forbes","","Judi","Liberal","Libéral",N,N,60
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 152","Kawartha Lakes",N,N,"",1,720,"Godsoe","","Angel","Green Party","Parti Vert",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 152","Kawartha Lakes",N,N,"",1,720,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 152","Kawartha Lakes",N,N,"",1,720,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,129
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 153","Kawartha Lakes",N,N,"",0,521,"Balfour","","Gene","Libertarian","Libertarien",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 153","Kawartha Lakes",N,N,"",0,521,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 153","Kawartha Lakes",N,N,"",0,521,"Forbes","","Judi","Liberal","Libéral",N,N,28
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 153","Kawartha Lakes",N,N,"",0,521,"Godsoe","","Angel","Green Party","Parti Vert",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 153","Kawartha Lakes",N,N,"",0,521,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 153","Kawartha Lakes",N,N,"",0,521,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,87
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 154","Kawartha Lakes",N,N,"",0,491,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 154","Kawartha Lakes",N,N,"",0,491,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 154","Kawartha Lakes",N,N,"",0,491,"Forbes","","Judi","Liberal","Libéral",N,N,34
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 154","Kawartha Lakes",N,N,"",0,491,"Godsoe","","Angel","Green Party","Parti Vert",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 154","Kawartha Lakes",N,N,"",0,491,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 154","Kawartha Lakes",N,N,"",0,491,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,97
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 155","Kawartha Lakes",N,N,"",0,297,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 155","Kawartha Lakes",N,N,"",0,297,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,16
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 155","Kawartha Lakes",N,N,"",0,297,"Forbes","","Judi","Liberal","Libéral",N,N,21
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 155","Kawartha Lakes",N,N,"",0,297,"Godsoe","","Angel","Green Party","Parti Vert",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 155","Kawartha Lakes",N,N,"",0,297,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 155","Kawartha Lakes",N,N,"",0,297,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,56
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 156","Kawartha Lakes",N,N,"",2,519,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 156","Kawartha Lakes",N,N,"",2,519,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,19
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 156","Kawartha Lakes",N,N,"",2,519,"Forbes","","Judi","Liberal","Libéral",N,N,40
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 156","Kawartha Lakes",N,N,"",2,519,"Godsoe","","Angel","Green Party","Parti Vert",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 156","Kawartha Lakes",N,N,"",2,519,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 156","Kawartha Lakes",N,N,"",2,519,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,90
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 157","Kawartha Lakes",N,N,"",1,423,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 157","Kawartha Lakes",N,N,"",1,423,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,29
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 157","Kawartha Lakes",N,N,"",1,423,"Forbes","","Judi","Liberal","Libéral",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 157","Kawartha Lakes",N,N,"",1,423,"Godsoe","","Angel","Green Party","Parti Vert",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 157","Kawartha Lakes",N,N,"",1,423,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 157","Kawartha Lakes",N,N,"",1,423,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,92
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 158","Kawartha Lakes",N,N,"",0,350,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 158","Kawartha Lakes",N,N,"",0,350,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 158","Kawartha Lakes",N,N,"",0,350,"Forbes","","Judi","Liberal","Libéral",N,N,24
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 158","Kawartha Lakes",N,N,"",0,350,"Godsoe","","Angel","Green Party","Parti Vert",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 158","Kawartha Lakes",N,N,"",0,350,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 158","Kawartha Lakes",N,N,"",0,350,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,68
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 159","Kawartha Lakes",N,N,"",0,377,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 159","Kawartha Lakes",N,N,"",0,377,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,16
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 159","Kawartha Lakes",N,N,"",0,377,"Forbes","","Judi","Liberal","Libéral",N,N,15
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 159","Kawartha Lakes",N,N,"",0,377,"Godsoe","","Angel","Green Party","Parti Vert",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 159","Kawartha Lakes",N,N,"",0,377,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 159","Kawartha Lakes",N,N,"",0,377,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,94
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 160","Kawartha Lakes",N,N,"",3,390,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 160","Kawartha Lakes",N,N,"",3,390,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 160","Kawartha Lakes",N,N,"",3,390,"Forbes","","Judi","Liberal","Libéral",N,N,20
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 160","Kawartha Lakes",N,N,"",3,390,"Godsoe","","Angel","Green Party","Parti Vert",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 160","Kawartha Lakes",N,N,"",3,390,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 160","Kawartha Lakes",N,N,"",3,390,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,92
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 161","Brock",N,N,"",4,439,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 161","Brock",N,N,"",4,439,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 161","Brock",N,N,"",4,439,"Forbes","","Judi","Liberal","Libéral",N,N,24
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 161","Brock",N,N,"",4,439,"Godsoe","","Angel","Green Party","Parti Vert",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 161","Brock",N,N,"",4,439,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 161","Brock",N,N,"",4,439,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,109
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 162","Cannington",N,N,"",1,445,"Balfour","","Gene","Libertarian","Libertarien",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 162","Cannington",N,N,"",1,445,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,37
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 162","Cannington",N,N,"",1,445,"Forbes","","Judi","Liberal","Libéral",N,N,46
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 162","Cannington",N,N,"",1,445,"Godsoe","","Angel","Green Party","Parti Vert",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 162","Cannington",N,N,"",1,445,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 162","Cannington",N,N,"",1,445,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,84
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 163","Brock",N,N,"",0,409,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 163","Brock",N,N,"",0,409,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,32
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 163","Brock",N,N,"",0,409,"Forbes","","Judi","Liberal","Libéral",N,N,56
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 163","Brock",N,N,"",0,409,"Godsoe","","Angel","Green Party","Parti Vert",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 163","Brock",N,N,"",0,409,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
