Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Laurent","Saint-Laurent"," 83","Montréal",N,N,"",0,448,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 83","Montréal",N,N,"",0,448,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 83","Montréal",N,N,"",0,448,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,103
24068,"Saint-Laurent","Saint-Laurent"," 83","Montréal",N,N,"",0,448,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 83","Montréal",N,N,"",0,448,"Serour","","Richard","Conservative","Conservateur",N,N,52
24068,"Saint-Laurent","Saint-Laurent"," 83","Montréal",N,N,"",0,448,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 84","Montréal",N,N,"",2,458,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 84","Montréal",N,N,"",2,458,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 84","Montréal",N,N,"",2,458,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,120
24068,"Saint-Laurent","Saint-Laurent"," 84","Montréal",N,N,"",2,458,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 84","Montréal",N,N,"",2,458,"Serour","","Richard","Conservative","Conservateur",N,N,45
24068,"Saint-Laurent","Saint-Laurent"," 84","Montréal",N,N,"",2,458,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 85","Montréal",N,N,"",2,446,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 85","Montréal",N,N,"",2,446,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 85","Montréal",N,N,"",2,446,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,112
24068,"Saint-Laurent","Saint-Laurent"," 85","Montréal",N,N,"",2,446,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 85","Montréal",N,N,"",2,446,"Serour","","Richard","Conservative","Conservateur",N,N,32
24068,"Saint-Laurent","Saint-Laurent"," 85","Montréal",N,N,"",2,446,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 86","Montréal",N,N,"",0,288,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 86","Montréal",N,N,"",0,288,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 86","Montréal",N,N,"",0,288,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,81
24068,"Saint-Laurent","Saint-Laurent"," 86","Montréal",N,N,"",0,288,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 86","Montréal",N,N,"",0,288,"Serour","","Richard","Conservative","Conservateur",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 86","Montréal",N,N,"",0,288,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 87","Montréal",N,N,"",3,425,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 87","Montréal",N,N,"",3,425,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 87","Montréal",N,N,"",3,425,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,95
24068,"Saint-Laurent","Saint-Laurent"," 87","Montréal",N,N,"",3,425,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 87","Montréal",N,N,"",3,425,"Serour","","Richard","Conservative","Conservateur",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 87","Montréal",N,N,"",3,425,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 88","Montréal",N,N,"",3,475,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 88","Montréal",N,N,"",3,475,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 88","Montréal",N,N,"",3,475,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,119
24068,"Saint-Laurent","Saint-Laurent"," 88","Montréal",N,N,"",3,475,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 88","Montréal",N,N,"",3,475,"Serour","","Richard","Conservative","Conservateur",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 88","Montréal",N,N,"",3,475,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 89","Montréal",N,N,"",2,466,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 89","Montréal",N,N,"",2,466,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 89","Montréal",N,N,"",2,466,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,97
24068,"Saint-Laurent","Saint-Laurent"," 89","Montréal",N,N,"",2,466,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 89","Montréal",N,N,"",2,466,"Serour","","Richard","Conservative","Conservateur",N,N,36
24068,"Saint-Laurent","Saint-Laurent"," 89","Montréal",N,N,"",2,466,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 90","Montréal",N,N,"",0,419,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 90","Montréal",N,N,"",0,419,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 90","Montréal",N,N,"",0,419,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,81
24068,"Saint-Laurent","Saint-Laurent"," 90","Montréal",N,N,"",0,419,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 90","Montréal",N,N,"",0,419,"Serour","","Richard","Conservative","Conservateur",N,N,38
24068,"Saint-Laurent","Saint-Laurent"," 90","Montréal",N,N,"",0,419,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 91","Montréal",N,N,"",2,471,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 91","Montréal",N,N,"",2,471,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 91","Montréal",N,N,"",2,471,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,87
24068,"Saint-Laurent","Saint-Laurent"," 91","Montréal",N,N,"",2,471,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 91","Montréal",N,N,"",2,471,"Serour","","Richard","Conservative","Conservateur",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 91","Montréal",N,N,"",2,471,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 92","Montréal",N,N,"",1,554,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 92","Montréal",N,N,"",1,554,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 92","Montréal",N,N,"",1,554,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,112
24068,"Saint-Laurent","Saint-Laurent"," 92","Montréal",N,N,"",1,554,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 92","Montréal",N,N,"",1,554,"Serour","","Richard","Conservative","Conservateur",N,N,50
24068,"Saint-Laurent","Saint-Laurent"," 92","Montréal",N,N,"",1,554,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 93","Montréal",N,N,"",1,441,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 93","Montréal",N,N,"",1,441,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 93","Montréal",N,N,"",1,441,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,92
24068,"Saint-Laurent","Saint-Laurent"," 93","Montréal",N,N,"",1,441,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 93","Montréal",N,N,"",1,441,"Serour","","Richard","Conservative","Conservateur",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 93","Montréal",N,N,"",1,441,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 94A","Montréal",N,N,"",0,488,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 94A","Montréal",N,N,"",0,488,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 94A","Montréal",N,N,"",0,488,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,86
24068,"Saint-Laurent","Saint-Laurent"," 94A","Montréal",N,N,"",0,488,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 94A","Montréal",N,N,"",0,488,"Serour","","Richard","Conservative","Conservateur",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 94A","Montréal",N,N,"",0,488,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 94B","Montréal",N,N,"",1,134,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 94B","Montréal",N,N,"",1,134,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 94B","Montréal",N,N,"",1,134,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,87
24068,"Saint-Laurent","Saint-Laurent"," 94B","Montréal",N,N,"",1,134,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 94B","Montréal",N,N,"",1,134,"Serour","","Richard","Conservative","Conservateur",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 94B","Montréal",N,N,"",1,134,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 95","Montréal",N,N,"",3,447,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 95","Montréal",N,N,"",3,447,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 95","Montréal",N,N,"",3,447,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,81
24068,"Saint-Laurent","Saint-Laurent"," 95","Montréal",N,N,"",3,447,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 95","Montréal",N,N,"",3,447,"Serour","","Richard","Conservative","Conservateur",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 95","Montréal",N,N,"",3,447,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 96","Montréal",N,N,"",5,432,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 96","Montréal",N,N,"",5,432,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 96","Montréal",N,N,"",5,432,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,96
24068,"Saint-Laurent","Saint-Laurent"," 96","Montréal",N,N,"",5,432,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 96","Montréal",N,N,"",5,432,"Serour","","Richard","Conservative","Conservateur",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 96","Montréal",N,N,"",5,432,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 97","Montréal",N,N,"",1,373,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 97","Montréal",N,N,"",1,373,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 97","Montréal",N,N,"",1,373,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,69
24068,"Saint-Laurent","Saint-Laurent"," 97","Montréal",N,N,"",1,373,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 97","Montréal",N,N,"",1,373,"Serour","","Richard","Conservative","Conservateur",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 97","Montréal",N,N,"",1,373,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 98","Montréal",N,N,"",4,322,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 98","Montréal",N,N,"",4,322,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 98","Montréal",N,N,"",4,322,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,71
24068,"Saint-Laurent","Saint-Laurent"," 98","Montréal",N,N,"",4,322,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 98","Montréal",N,N,"",4,322,"Serour","","Richard","Conservative","Conservateur",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 98","Montréal",N,N,"",4,322,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 99","Montréal",N,N,"",1,304,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 99","Montréal",N,N,"",1,304,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 99","Montréal",N,N,"",1,304,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,109
24068,"Saint-Laurent","Saint-Laurent"," 99","Montréal",N,N,"",1,304,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 99","Montréal",N,N,"",1,304,"Serour","","Richard","Conservative","Conservateur",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 99","Montréal",N,N,"",1,304,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 100","Montréal",N,N,"",4,446,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 100","Montréal",N,N,"",4,446,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24068,"Saint-Laurent","Saint-Laurent"," 100","Montréal",N,N,"",4,446,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,141
24068,"Saint-Laurent","Saint-Laurent"," 100","Montréal",N,N,"",4,446,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 100","Montréal",N,N,"",4,446,"Serour","","Richard","Conservative","Conservateur",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 100","Montréal",N,N,"",4,446,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 101","Montréal",N,N,"",8,484,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 101","Montréal",N,N,"",8,484,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 101","Montréal",N,N,"",8,484,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,176
24068,"Saint-Laurent","Saint-Laurent"," 101","Montréal",N,N,"",8,484,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 101","Montréal",N,N,"",8,484,"Serour","","Richard","Conservative","Conservateur",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 101","Montréal",N,N,"",8,484,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 102","Montréal",N,N,"",3,456,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 102","Montréal",N,N,"",3,456,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 102","Montréal",N,N,"",3,456,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,96
24068,"Saint-Laurent","Saint-Laurent"," 102","Montréal",N,N,"",3,456,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 102","Montréal",N,N,"",3,456,"Serour","","Richard","Conservative","Conservateur",N,N,42
24068,"Saint-Laurent","Saint-Laurent"," 102","Montréal",N,N,"",3,456,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 103","Montréal",N,N,"",0,468,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 103","Montréal",N,N,"",0,468,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 103","Montréal",N,N,"",0,468,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,95
24068,"Saint-Laurent","Saint-Laurent"," 103","Montréal",N,N,"",0,468,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 103","Montréal",N,N,"",0,468,"Serour","","Richard","Conservative","Conservateur",N,N,39
24068,"Saint-Laurent","Saint-Laurent"," 103","Montréal",N,N,"",0,468,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 104","Montréal",N,N,"",3,519,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 104","Montréal",N,N,"",3,519,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 104","Montréal",N,N,"",3,519,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,81
24068,"Saint-Laurent","Saint-Laurent"," 104","Montréal",N,N,"",3,519,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 104","Montréal",N,N,"",3,519,"Serour","","Richard","Conservative","Conservateur",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 104","Montréal",N,N,"",3,519,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 105","Montréal",N,N,"",0,428,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 105","Montréal",N,N,"",0,428,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 105","Montréal",N,N,"",0,428,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,115
24068,"Saint-Laurent","Saint-Laurent"," 105","Montréal",N,N,"",0,428,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 105","Montréal",N,N,"",0,428,"Serour","","Richard","Conservative","Conservateur",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 105","Montréal",N,N,"",0,428,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 106","Montréal",N,N,"",3,451,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 106","Montréal",N,N,"",3,451,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 106","Montréal",N,N,"",3,451,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,116
24068,"Saint-Laurent","Saint-Laurent"," 106","Montréal",N,N,"",3,451,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 106","Montréal",N,N,"",3,451,"Serour","","Richard","Conservative","Conservateur",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 106","Montréal",N,N,"",3,451,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 107","Montréal",N,N,"",1,463,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 107","Montréal",N,N,"",1,463,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 107","Montréal",N,N,"",1,463,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,118
24068,"Saint-Laurent","Saint-Laurent"," 107","Montréal",N,N,"",1,463,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 107","Montréal",N,N,"",1,463,"Serour","","Richard","Conservative","Conservateur",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 107","Montréal",N,N,"",1,463,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 108","Montréal",N,N,"",1,320,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 108","Montréal",N,N,"",1,320,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 108","Montréal",N,N,"",1,320,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,91
24068,"Saint-Laurent","Saint-Laurent"," 108","Montréal",N,N,"",1,320,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 108","Montréal",N,N,"",1,320,"Serour","","Richard","Conservative","Conservateur",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 108","Montréal",N,N,"",1,320,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 109","Montréal",N,N,"",2,236,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 109","Montréal",N,N,"",2,236,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 109","Montréal",N,N,"",2,236,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,80
24068,"Saint-Laurent","Saint-Laurent"," 109","Montréal",N,N,"",2,236,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 109","Montréal",N,N,"",2,236,"Serour","","Richard","Conservative","Conservateur",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 109","Montréal",N,N,"",2,236,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 110","Montréal",N,N,"",1,449,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 110","Montréal",N,N,"",1,449,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 110","Montréal",N,N,"",1,449,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,126
24068,"Saint-Laurent","Saint-Laurent"," 110","Montréal",N,N,"",1,449,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,5
