Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 99","New Westminster",N,N,"",1,473,"Macdonald","","David","Green Party","Parti Vert",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 99","New Westminster",N,N,"",1,473,"Munro","","Paige","Conservative","Conservateur",N,N,42
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 100","New Westminster",N,N,"",0,425,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 100","New Westminster",N,N,"",0,425,"Jaffer","","Rozina","Liberal","Libéral",N,N,30
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 100","New Westminster",N,N,"",0,425,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 100","New Westminster",N,N,"",0,425,"Macdonald","","David","Green Party","Parti Vert",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 100","New Westminster",N,N,"",0,425,"Munro","","Paige","Conservative","Conservateur",N,N,28
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 101","New Westminster",N,N,"",0,407,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 101","New Westminster",N,N,"",0,407,"Jaffer","","Rozina","Liberal","Libéral",N,N,20
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 101","New Westminster",N,N,"",0,407,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 101","New Westminster",N,N,"",0,407,"Macdonald","","David","Green Party","Parti Vert",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 101","New Westminster",N,N,"",0,407,"Munro","","Paige","Conservative","Conservateur",N,N,19
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 102","New Westminster",N,N,"",3,528,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 102","New Westminster",N,N,"",3,528,"Jaffer","","Rozina","Liberal","Libéral",N,N,49
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 102","New Westminster",N,N,"",3,528,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 102","New Westminster",N,N,"",3,528,"Macdonald","","David","Green Party","Parti Vert",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 102","New Westminster",N,N,"",3,528,"Munro","","Paige","Conservative","Conservateur",N,N,38
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 103","New Westminster",N,N,"",0,363,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 103","New Westminster",N,N,"",0,363,"Jaffer","","Rozina","Liberal","Libéral",N,N,23
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 103","New Westminster",N,N,"",0,363,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 103","New Westminster",N,N,"",0,363,"Macdonald","","David","Green Party","Parti Vert",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 103","New Westminster",N,N,"",0,363,"Munro","","Paige","Conservative","Conservateur",N,N,16
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 104","New Westminster",N,N,"",0,378,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 104","New Westminster",N,N,"",0,378,"Jaffer","","Rozina","Liberal","Libéral",N,N,48
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 104","New Westminster",N,N,"",0,378,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 104","New Westminster",N,N,"",0,378,"Macdonald","","David","Green Party","Parti Vert",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 104","New Westminster",N,N,"",0,378,"Munro","","Paige","Conservative","Conservateur",N,N,22
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 105","New Westminster",N,N,"",1,396,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 105","New Westminster",N,N,"",1,396,"Jaffer","","Rozina","Liberal","Libéral",N,N,44
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 105","New Westminster",N,N,"",1,396,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 105","New Westminster",N,N,"",1,396,"Macdonald","","David","Green Party","Parti Vert",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 105","New Westminster",N,N,"",1,396,"Munro","","Paige","Conservative","Conservateur",N,N,34
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 106","New Westminster",N,N,"",0,467,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 106","New Westminster",N,N,"",0,467,"Jaffer","","Rozina","Liberal","Libéral",N,N,36
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 106","New Westminster",N,N,"",0,467,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 106","New Westminster",N,N,"",0,467,"Macdonald","","David","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 106","New Westminster",N,N,"",0,467,"Munro","","Paige","Conservative","Conservateur",N,N,34
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 107","New Westminster",N,N,"",0,503,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 107","New Westminster",N,N,"",0,503,"Jaffer","","Rozina","Liberal","Libéral",N,N,32
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 107","New Westminster",N,N,"",0,503,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 107","New Westminster",N,N,"",0,503,"Macdonald","","David","Green Party","Parti Vert",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 107","New Westminster",N,N,"",0,503,"Munro","","Paige","Conservative","Conservateur",N,N,18
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 108","New Westminster",N,N,"",1,503,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 108","New Westminster",N,N,"",1,503,"Jaffer","","Rozina","Liberal","Libéral",N,N,36
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 108","New Westminster",N,N,"",1,503,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 108","New Westminster",N,N,"",1,503,"Macdonald","","David","Green Party","Parti Vert",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 108","New Westminster",N,N,"",1,503,"Munro","","Paige","Conservative","Conservateur",N,N,22
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 109","New Westminster",N,N,"",1,431,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 109","New Westminster",N,N,"",1,431,"Jaffer","","Rozina","Liberal","Libéral",N,N,29
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 109","New Westminster",N,N,"",1,431,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 109","New Westminster",N,N,"",1,431,"Macdonald","","David","Green Party","Parti Vert",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 109","New Westminster",N,N,"",1,431,"Munro","","Paige","Conservative","Conservateur",N,N,40
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 110","New Westminster",N,N,"",1,401,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 110","New Westminster",N,N,"",1,401,"Jaffer","","Rozina","Liberal","Libéral",N,N,43
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 110","New Westminster",N,N,"",1,401,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 110","New Westminster",N,N,"",1,401,"Macdonald","","David","Green Party","Parti Vert",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 110","New Westminster",N,N,"",1,401,"Munro","","Paige","Conservative","Conservateur",N,N,31
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 111","New Westminster",N,N,"",0,424,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 111","New Westminster",N,N,"",0,424,"Jaffer","","Rozina","Liberal","Libéral",N,N,30
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 111","New Westminster",N,N,"",0,424,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 111","New Westminster",N,N,"",0,424,"Macdonald","","David","Green Party","Parti Vert",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 111","New Westminster",N,N,"",0,424,"Munro","","Paige","Conservative","Conservateur",N,N,27
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 112","New Westminster",N,N,"",0,434,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 112","New Westminster",N,N,"",0,434,"Jaffer","","Rozina","Liberal","Libéral",N,N,55
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 112","New Westminster",N,N,"",0,434,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 112","New Westminster",N,N,"",0,434,"Macdonald","","David","Green Party","Parti Vert",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 112","New Westminster",N,N,"",0,434,"Munro","","Paige","Conservative","Conservateur",N,N,39
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 113","New Westminster",N,N,"",1,411,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 113","New Westminster",N,N,"",1,411,"Jaffer","","Rozina","Liberal","Libéral",N,N,34
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 113","New Westminster",N,N,"",1,411,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 113","New Westminster",N,N,"",1,411,"Macdonald","","David","Green Party","Parti Vert",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 113","New Westminster",N,N,"",1,411,"Munro","","Paige","Conservative","Conservateur",N,N,22
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 114","New Westminster",N,N,"",0,434,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 114","New Westminster",N,N,"",0,434,"Jaffer","","Rozina","Liberal","Libéral",N,N,40
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 114","New Westminster",N,N,"",0,434,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 114","New Westminster",N,N,"",0,434,"Macdonald","","David","Green Party","Parti Vert",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 114","New Westminster",N,N,"",0,434,"Munro","","Paige","Conservative","Conservateur",N,N,25
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 115","New Westminster",N,N,"",1,407,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 115","New Westminster",N,N,"",1,407,"Jaffer","","Rozina","Liberal","Libéral",N,N,43
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 115","New Westminster",N,N,"",1,407,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 115","New Westminster",N,N,"",1,407,"Macdonald","","David","Green Party","Parti Vert",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 115","New Westminster",N,N,"",1,407,"Munro","","Paige","Conservative","Conservateur",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 116","New Westminster",N,N,"",1,441,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 116","New Westminster",N,N,"",1,441,"Jaffer","","Rozina","Liberal","Libéral",N,N,39
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 116","New Westminster",N,N,"",1,441,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 116","New Westminster",N,N,"",1,441,"Macdonald","","David","Green Party","Parti Vert",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 116","New Westminster",N,N,"",1,441,"Munro","","Paige","Conservative","Conservateur",N,N,30
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 117","New Westminster",N,N,"",1,539,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 117","New Westminster",N,N,"",1,539,"Jaffer","","Rozina","Liberal","Libéral",N,N,37
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 117","New Westminster",N,N,"",1,539,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 117","New Westminster",N,N,"",1,539,"Macdonald","","David","Green Party","Parti Vert",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 117","New Westminster",N,N,"",1,539,"Munro","","Paige","Conservative","Conservateur",N,N,32
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 118","New Westminster",N,N,"",0,445,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 118","New Westminster",N,N,"",0,445,"Jaffer","","Rozina","Liberal","Libéral",N,N,32
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 118","New Westminster",N,N,"",0,445,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 118","New Westminster",N,N,"",0,445,"Macdonald","","David","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 118","New Westminster",N,N,"",0,445,"Munro","","Paige","Conservative","Conservateur",N,N,26
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 119","New Westminster",N,N,"",1,508,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 119","New Westminster",N,N,"",1,508,"Jaffer","","Rozina","Liberal","Libéral",N,N,39
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 119","New Westminster",N,N,"",1,508,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 119","New Westminster",N,N,"",1,508,"Macdonald","","David","Green Party","Parti Vert",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 119","New Westminster",N,N,"",1,508,"Munro","","Paige","Conservative","Conservateur",N,N,24
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 120","New Westminster",N,N,"",2,565,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 120","New Westminster",N,N,"",2,565,"Jaffer","","Rozina","Liberal","Libéral",N,N,51
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 120","New Westminster",N,N,"",2,565,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 120","New Westminster",N,N,"",2,565,"Macdonald","","David","Green Party","Parti Vert",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 120","New Westminster",N,N,"",2,565,"Munro","","Paige","Conservative","Conservateur",N,N,16
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 121","New Westminster",N,N,"",0,443,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 121","New Westminster",N,N,"",0,443,"Jaffer","","Rozina","Liberal","Libéral",N,N,35
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 121","New Westminster",N,N,"",0,443,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 121","New Westminster",N,N,"",0,443,"Macdonald","","David","Green Party","Parti Vert",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 121","New Westminster",N,N,"",0,443,"Munro","","Paige","Conservative","Conservateur",N,N,23
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 122","New Westminster",N,N,"",1,451,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 122","New Westminster",N,N,"",1,451,"Jaffer","","Rozina","Liberal","Libéral",N,N,33
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 122","New Westminster",N,N,"",1,451,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 122","New Westminster",N,N,"",1,451,"Macdonald","","David","Green Party","Parti Vert",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 122","New Westminster",N,N,"",1,451,"Munro","","Paige","Conservative","Conservateur",N,N,23
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 123","New Westminster",N,N,"124",0,432,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 123","New Westminster",N,N,"124",0,432,"Jaffer","","Rozina","Liberal","Libéral",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 123","New Westminster",N,N,"124",0,432,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 123","New Westminster",N,N,"124",0,432,"Macdonald","","David","Green Party","Parti Vert",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 123","New Westminster",N,N,"124",0,432,"Munro","","Paige","Conservative","Conservateur",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 124","New Westminster",N,N,"",1,500,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 124","New Westminster",N,N,"",1,500,"Jaffer","","Rozina","Liberal","Libéral",N,N,65
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 124","New Westminster",N,N,"",1,500,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,143
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 124","New Westminster",N,N,"",1,500,"Macdonald","","David","Green Party","Parti Vert",N,N,21
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 124","New Westminster",N,N,"",1,500,"Munro","","Paige","Conservative","Conservateur",N,N,41
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 125","New Westminster",N,N,"",0,481,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 125","New Westminster",N,N,"",0,481,"Jaffer","","Rozina","Liberal","Libéral",N,N,30
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 125","New Westminster",N,N,"",0,481,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 125","New Westminster",N,N,"",0,481,"Macdonald","","David","Green Party","Parti Vert",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 125","New Westminster",N,N,"",0,481,"Munro","","Paige","Conservative","Conservateur",N,N,20
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 126","New Westminster",N,N,"",1,342,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 126","New Westminster",N,N,"",1,342,"Jaffer","","Rozina","Liberal","Libéral",N,N,32
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 126","New Westminster",N,N,"",1,342,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 126","New Westminster",N,N,"",1,342,"Macdonald","","David","Green Party","Parti Vert",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 126","New Westminster",N,N,"",1,342,"Munro","","Paige","Conservative","Conservateur",N,N,41
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 127","New Westminster",N,N,"",0,712,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 127","New Westminster",N,N,"",0,712,"Jaffer","","Rozina","Liberal","Libéral",N,N,51
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 127","New Westminster",N,N,"",0,712,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 127","New Westminster",N,N,"",0,712,"Macdonald","","David","Green Party","Parti Vert",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 127","New Westminster",N,N,"",0,712,"Munro","","Paige","Conservative","Conservateur",N,N,54
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 128","New Westminster",N,N,"",2,525,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 128","New Westminster",N,N,"",2,525,"Jaffer","","Rozina","Liberal","Libéral",N,N,51
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 128","New Westminster",N,N,"",2,525,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 128","New Westminster",N,N,"",2,525,"Macdonald","","David","Green Party","Parti Vert",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 128","New Westminster",N,N,"",2,525,"Munro","","Paige","Conservative","Conservateur",N,N,22
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 129","New Westminster",N,N,"",0,533,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 129","New Westminster",N,N,"",0,533,"Jaffer","","Rozina","Liberal","Libéral",N,N,32
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 129","New Westminster",N,N,"",0,533,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 129","New Westminster",N,N,"",0,533,"Macdonald","","David","Green Party","Parti Vert",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 129","New Westminster",N,N,"",0,533,"Munro","","Paige","Conservative","Conservateur",N,N,38
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 130","New Westminster",N,N,"",0,491,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 130","New Westminster",N,N,"",0,491,"Jaffer","","Rozina","Liberal","Libéral",N,N,50
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 130","New Westminster",N,N,"",0,491,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 130","New Westminster",N,N,"",0,491,"Macdonald","","David","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 130","New Westminster",N,N,"",0,491,"Munro","","Paige","Conservative","Conservateur",N,N,18
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 131","New Westminster",N,N,"",1,660,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 131","New Westminster",N,N,"",1,660,"Jaffer","","Rozina","Liberal","Libéral",N,N,53
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 131","New Westminster",N,N,"",1,660,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 131","New Westminster",N,N,"",1,660,"Macdonald","","David","Green Party","Parti Vert",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 131","New Westminster",N,N,"",1,660,"Munro","","Paige","Conservative","Conservateur",N,N,59
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 132","New Westminster",N,N,"",2,559,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 132","New Westminster",N,N,"",2,559,"Jaffer","","Rozina","Liberal","Libéral",N,N,66
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 132","New Westminster",N,N,"",2,559,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 132","New Westminster",N,N,"",2,559,"Macdonald","","David","Green Party","Parti Vert",N,N,10
