Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 85","Montréal",N,N,"",1,417,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 85","Montréal",N,N,"",1,417,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 86","Montréal",N,N,"",1,346,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 86","Montréal",N,N,"",1,346,"Ialenti","","Louis","Conservative","Conservateur",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 86","Montréal",N,N,"",1,346,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,109
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 86","Montréal",N,N,"",1,346,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 86","Montréal",N,N,"",1,346,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 87","Montréal",N,N,"",6,380,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 87","Montréal",N,N,"",6,380,"Ialenti","","Louis","Conservative","Conservateur",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 87","Montréal",N,N,"",6,380,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,107
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 87","Montréal",N,N,"",6,380,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 87","Montréal",N,N,"",6,380,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 88","Montréal",N,N,"",5,472,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 88","Montréal",N,N,"",5,472,"Ialenti","","Louis","Conservative","Conservateur",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 88","Montréal",N,N,"",5,472,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,99
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 88","Montréal",N,N,"",5,472,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 88","Montréal",N,N,"",5,472,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 89","Montréal",N,N,"",4,534,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 89","Montréal",N,N,"",4,534,"Ialenti","","Louis","Conservative","Conservateur",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 89","Montréal",N,N,"",4,534,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,129
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 89","Montréal",N,N,"",4,534,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 89","Montréal",N,N,"",4,534,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 90","Montréal",N,N,"",2,519,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 90","Montréal",N,N,"",2,519,"Ialenti","","Louis","Conservative","Conservateur",N,N,26
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 90","Montréal",N,N,"",2,519,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,116
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 90","Montréal",N,N,"",2,519,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 90","Montréal",N,N,"",2,519,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 91","Montréal",N,N,"",1,439,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 91","Montréal",N,N,"",1,439,"Ialenti","","Louis","Conservative","Conservateur",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 91","Montréal",N,N,"",1,439,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,124
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 91","Montréal",N,N,"",1,439,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 91","Montréal",N,N,"",1,439,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 92","Montréal",N,N,"",1,567,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 92","Montréal",N,N,"",1,567,"Ialenti","","Louis","Conservative","Conservateur",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 92","Montréal",N,N,"",1,567,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,133
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 92","Montréal",N,N,"",1,567,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 92","Montréal",N,N,"",1,567,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 93","Montréal",N,N,"",5,396,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 93","Montréal",N,N,"",5,396,"Ialenti","","Louis","Conservative","Conservateur",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 93","Montréal",N,N,"",5,396,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,153
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 93","Montréal",N,N,"",5,396,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 93","Montréal",N,N,"",5,396,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 94","Montréal",N,N,"",2,422,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 94","Montréal",N,N,"",2,422,"Ialenti","","Louis","Conservative","Conservateur",N,N,33
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 94","Montréal",N,N,"",2,422,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,136
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 94","Montréal",N,N,"",2,422,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 94","Montréal",N,N,"",2,422,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 95","Montréal",N,N,"",3,451,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 95","Montréal",N,N,"",3,451,"Ialenti","","Louis","Conservative","Conservateur",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 95","Montréal",N,N,"",3,451,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,186
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 95","Montréal",N,N,"",3,451,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 95","Montréal",N,N,"",3,451,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 96","Montréal",N,N,"",3,404,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 96","Montréal",N,N,"",3,404,"Ialenti","","Louis","Conservative","Conservateur",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 96","Montréal",N,N,"",3,404,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,161
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 96","Montréal",N,N,"",3,404,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 96","Montréal",N,N,"",3,404,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 97","Montréal",N,N,"",6,447,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 97","Montréal",N,N,"",6,447,"Ialenti","","Louis","Conservative","Conservateur",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 97","Montréal",N,N,"",6,447,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,168
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 97","Montréal",N,N,"",6,447,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 97","Montréal",N,N,"",6,447,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 98","Montréal",N,N,"",4,430,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 98","Montréal",N,N,"",4,430,"Ialenti","","Louis","Conservative","Conservateur",N,N,26
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 98","Montréal",N,N,"",4,430,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,139
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 98","Montréal",N,N,"",4,430,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 98","Montréal",N,N,"",4,430,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 99","Montréal",N,N,"",2,352,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 99","Montréal",N,N,"",2,352,"Ialenti","","Louis","Conservative","Conservateur",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 99","Montréal",N,N,"",2,352,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,125
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 99","Montréal",N,N,"",2,352,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 99","Montréal",N,N,"",2,352,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 100","Montréal",N,N,"",2,418,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 100","Montréal",N,N,"",2,418,"Ialenti","","Louis","Conservative","Conservateur",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 100","Montréal",N,N,"",2,418,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,111
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 100","Montréal",N,N,"",2,418,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 100","Montréal",N,N,"",2,418,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 101","Montréal",N,N,"",7,412,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 101","Montréal",N,N,"",7,412,"Ialenti","","Louis","Conservative","Conservateur",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 101","Montréal",N,N,"",7,412,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,142
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 101","Montréal",N,N,"",7,412,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 101","Montréal",N,N,"",7,412,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 102","Montréal",N,N,"",2,405,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 102","Montréal",N,N,"",2,405,"Ialenti","","Louis","Conservative","Conservateur",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 102","Montréal",N,N,"",2,405,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,138
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 102","Montréal",N,N,"",2,405,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 102","Montréal",N,N,"",2,405,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Montréal",N,N,"",2,410,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Montréal",N,N,"",2,410,"Ialenti","","Louis","Conservative","Conservateur",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Montréal",N,N,"",2,410,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,121
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Montréal",N,N,"",2,410,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Montréal",N,N,"",2,410,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Montréal",N,N,"",1,496,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Montréal",N,N,"",1,496,"Ialenti","","Louis","Conservative","Conservateur",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Montréal",N,N,"",1,496,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,122
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Montréal",N,N,"",1,496,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Montréal",N,N,"",1,496,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Montréal",N,N,"",4,355,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Montréal",N,N,"",4,355,"Ialenti","","Louis","Conservative","Conservateur",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Montréal",N,N,"",4,355,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,80
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Montréal",N,N,"",4,355,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Montréal",N,N,"",4,355,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Montréal",N,N,"",0,478,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Montréal",N,N,"",0,478,"Ialenti","","Louis","Conservative","Conservateur",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Montréal",N,N,"",0,478,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,114
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Montréal",N,N,"",0,478,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Montréal",N,N,"",0,478,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Montréal",N,N,"",4,489,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Montréal",N,N,"",4,489,"Ialenti","","Louis","Conservative","Conservateur",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Montréal",N,N,"",4,489,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,128
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Montréal",N,N,"",4,489,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Montréal",N,N,"",4,489,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Montréal",N,N,"",2,339,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Montréal",N,N,"",2,339,"Ialenti","","Louis","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Montréal",N,N,"",2,339,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,75
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Montréal",N,N,"",2,339,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Montréal",N,N,"",2,339,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Montréal",N,N,"",4,453,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Montréal",N,N,"",4,453,"Ialenti","","Louis","Conservative","Conservateur",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Montréal",N,N,"",4,453,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,119
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Montréal",N,N,"",4,453,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Montréal",N,N,"",4,453,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Montréal",N,N,"",6,542,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Montréal",N,N,"",6,542,"Ialenti","","Louis","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Montréal",N,N,"",6,542,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,156
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Montréal",N,N,"",6,542,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Montréal",N,N,"",6,542,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Montréal",N,N,"",0,454,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Montréal",N,N,"",0,454,"Ialenti","","Louis","Conservative","Conservateur",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Montréal",N,N,"",0,454,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,101
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Montréal",N,N,"",0,454,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Montréal",N,N,"",0,454,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Montréal",N,N,"",5,482,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Montréal",N,N,"",5,482,"Ialenti","","Louis","Conservative","Conservateur",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Montréal",N,N,"",5,482,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,130
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Montréal",N,N,"",5,482,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Montréal",N,N,"",5,482,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113","Montréal",N,N,"",3,507,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113","Montréal",N,N,"",3,507,"Ialenti","","Louis","Conservative","Conservateur",N,N,24
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113","Montréal",N,N,"",3,507,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,170
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113","Montréal",N,N,"",3,507,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113","Montréal",N,N,"",3,507,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Montréal",N,N,"",3,359,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Montréal",N,N,"",3,359,"Ialenti","","Louis","Conservative","Conservateur",N,N,20
