Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,"Hochelaga","Hochelaga"," 178","Montréal",N,N,"",0,432,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,55
24028,"Hochelaga","Hochelaga"," 178","Montréal",N,N,"",0,432,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,53
24028,"Hochelaga","Hochelaga"," 178","Montréal",N,N,"",0,432,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 178","Montréal",N,N,"",0,432,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24028,"Hochelaga","Hochelaga"," 178","Montréal",N,N,"",0,432,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 179","Montréal",N,N,"",0,280,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,3
24028,"Hochelaga","Hochelaga"," 179","Montréal",N,N,"",0,280,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 179","Montréal",N,N,"",0,280,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,5
24028,"Hochelaga","Hochelaga"," 179","Montréal",N,N,"",0,280,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 179","Montréal",N,N,"",0,280,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,28
24028,"Hochelaga","Hochelaga"," 179","Montréal",N,N,"",0,280,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,47
24028,"Hochelaga","Hochelaga"," 179","Montréal",N,N,"",0,280,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 179","Montréal",N,N,"",0,280,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24028,"Hochelaga","Hochelaga"," 179","Montréal",N,N,"",0,280,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 180","Montréal",N,N,"",7,387,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 180","Montréal",N,N,"",7,387,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 180","Montréal",N,N,"",7,387,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 180","Montréal",N,N,"",7,387,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 180","Montréal",N,N,"",7,387,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,43
24028,"Hochelaga","Hochelaga"," 180","Montréal",N,N,"",7,387,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,52
24028,"Hochelaga","Hochelaga"," 180","Montréal",N,N,"",7,387,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 180","Montréal",N,N,"",7,387,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24028,"Hochelaga","Hochelaga"," 180","Montréal",N,N,"",7,387,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 181","Montréal",N,N,"",2,321,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,2
24028,"Hochelaga","Hochelaga"," 181","Montréal",N,N,"",2,321,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 181","Montréal",N,N,"",2,321,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 181","Montréal",N,N,"",2,321,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 181","Montréal",N,N,"",2,321,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,36
24028,"Hochelaga","Hochelaga"," 181","Montréal",N,N,"",2,321,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,38
24028,"Hochelaga","Hochelaga"," 181","Montréal",N,N,"",2,321,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 181","Montréal",N,N,"",2,321,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24028,"Hochelaga","Hochelaga"," 181","Montréal",N,N,"",2,321,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 182","Montréal",N,N,"",2,358,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,6
24028,"Hochelaga","Hochelaga"," 182","Montréal",N,N,"",2,358,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 182","Montréal",N,N,"",2,358,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hochelaga","Hochelaga"," 182","Montréal",N,N,"",2,358,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 182","Montréal",N,N,"",2,358,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,45
24028,"Hochelaga","Hochelaga"," 182","Montréal",N,N,"",2,358,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,50
24028,"Hochelaga","Hochelaga"," 182","Montréal",N,N,"",2,358,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 182","Montréal",N,N,"",2,358,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24028,"Hochelaga","Hochelaga"," 182","Montréal",N,N,"",2,358,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 183","Montréal",N,N,"",3,330,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,6
24028,"Hochelaga","Hochelaga"," 183","Montréal",N,N,"",3,330,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 183","Montréal",N,N,"",3,330,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 183","Montréal",N,N,"",3,330,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 183","Montréal",N,N,"",3,330,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,38
24028,"Hochelaga","Hochelaga"," 183","Montréal",N,N,"",3,330,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,34
24028,"Hochelaga","Hochelaga"," 183","Montréal",N,N,"",3,330,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 183","Montréal",N,N,"",3,330,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24028,"Hochelaga","Hochelaga"," 183","Montréal",N,N,"",3,330,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 184","Montréal",N,N,"",3,353,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 184","Montréal",N,N,"",3,353,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24028,"Hochelaga","Hochelaga"," 184","Montréal",N,N,"",3,353,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,8
24028,"Hochelaga","Hochelaga"," 184","Montréal",N,N,"",3,353,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,8
24028,"Hochelaga","Hochelaga"," 184","Montréal",N,N,"",3,353,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,47
24028,"Hochelaga","Hochelaga"," 184","Montréal",N,N,"",3,353,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,27
24028,"Hochelaga","Hochelaga"," 184","Montréal",N,N,"",3,353,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 184","Montréal",N,N,"",3,353,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24028,"Hochelaga","Hochelaga"," 184","Montréal",N,N,"",3,353,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24028,"Hochelaga","Hochelaga"," 185","Montréal",N,N,"",1,416,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 185","Montréal",N,N,"",1,416,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 185","Montréal",N,N,"",1,416,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,6
24028,"Hochelaga","Hochelaga"," 185","Montréal",N,N,"",1,416,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 185","Montréal",N,N,"",1,416,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,45
24028,"Hochelaga","Hochelaga"," 185","Montréal",N,N,"",1,416,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,56
24028,"Hochelaga","Hochelaga"," 185","Montréal",N,N,"",1,416,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 185","Montréal",N,N,"",1,416,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24028,"Hochelaga","Hochelaga"," 185","Montréal",N,N,"",1,416,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 186","Montréal",N,N,"",4,310,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,1
24028,"Hochelaga","Hochelaga"," 186","Montréal",N,N,"",4,310,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 186","Montréal",N,N,"",4,310,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,5
24028,"Hochelaga","Hochelaga"," 186","Montréal",N,N,"",4,310,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 186","Montréal",N,N,"",4,310,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,35
24028,"Hochelaga","Hochelaga"," 186","Montréal",N,N,"",4,310,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,23
24028,"Hochelaga","Hochelaga"," 186","Montréal",N,N,"",4,310,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 186","Montréal",N,N,"",4,310,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24028,"Hochelaga","Hochelaga"," 186","Montréal",N,N,"",4,310,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 187","Montréal",N,N,"",3,324,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,2
24028,"Hochelaga","Hochelaga"," 187","Montréal",N,N,"",3,324,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 187","Montréal",N,N,"",3,324,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 187","Montréal",N,N,"",3,324,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 187","Montréal",N,N,"",3,324,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,32
24028,"Hochelaga","Hochelaga"," 187","Montréal",N,N,"",3,324,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,44
24028,"Hochelaga","Hochelaga"," 187","Montréal",N,N,"",3,324,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 187","Montréal",N,N,"",3,324,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24028,"Hochelaga","Hochelaga"," 187","Montréal",N,N,"",3,324,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 188","Montréal",N,N,"",1,415,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,6
24028,"Hochelaga","Hochelaga"," 188","Montréal",N,N,"",1,415,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 188","Montréal",N,N,"",1,415,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hochelaga","Hochelaga"," 188","Montréal",N,N,"",1,415,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 188","Montréal",N,N,"",1,415,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,30
24028,"Hochelaga","Hochelaga"," 188","Montréal",N,N,"",1,415,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,49
24028,"Hochelaga","Hochelaga"," 188","Montréal",N,N,"",1,415,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 188","Montréal",N,N,"",1,415,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24028,"Hochelaga","Hochelaga"," 188","Montréal",N,N,"",1,415,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 189","Montréal",N,N,"",0,398,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,8
24028,"Hochelaga","Hochelaga"," 189","Montréal",N,N,"",0,398,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 189","Montréal",N,N,"",0,398,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,5
24028,"Hochelaga","Hochelaga"," 189","Montréal",N,N,"",0,398,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 189","Montréal",N,N,"",0,398,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,53
24028,"Hochelaga","Hochelaga"," 189","Montréal",N,N,"",0,398,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,50
24028,"Hochelaga","Hochelaga"," 189","Montréal",N,N,"",0,398,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 189","Montréal",N,N,"",0,398,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24028,"Hochelaga","Hochelaga"," 189","Montréal",N,N,"",0,398,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",10,366,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,10
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",10,366,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",10,366,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",10,366,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",10,366,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,117
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",10,366,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,161
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",10,366,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",10,366,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",10,366,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",0,251,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,4
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",0,251,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",0,251,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",0,251,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",0,251,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,43
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",0,251,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,45
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",0,251,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",0,251,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",0,251,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 402","Montréal",N,N,"",1,248,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 402","Montréal",N,N,"",1,248,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 402","Montréal",N,N,"",1,248,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 402","Montréal",N,N,"",1,248,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 402","Montréal",N,N,"",1,248,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,27
24028,"Hochelaga","Hochelaga"," 402","Montréal",N,N,"",1,248,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,42
24028,"Hochelaga","Hochelaga"," 402","Montréal",N,N,"",1,248,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 402","Montréal",N,N,"",1,248,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24028,"Hochelaga","Hochelaga"," 402","Montréal",N,N,"",1,248,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 403","Montréal",N,N,"",1,194,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 403","Montréal",N,N,"",1,194,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 403","Montréal",N,N,"",1,194,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hochelaga","Hochelaga"," 403","Montréal",N,N,"",1,194,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,0
24028,"Hochelaga","Hochelaga"," 403","Montréal",N,N,"",1,194,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,28
24028,"Hochelaga","Hochelaga"," 403","Montréal",N,N,"",1,194,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,32
24028,"Hochelaga","Hochelaga"," 403","Montréal",N,N,"",1,194,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 403","Montréal",N,N,"",1,194,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24028,"Hochelaga","Hochelaga"," 403","Montréal",N,N,"",1,194,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",12,455,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,25
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",12,455,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",12,455,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",12,455,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",12,455,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,129
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",12,455,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,170
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",12,455,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",12,455,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",12,455,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",14,447,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,15
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",14,447,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",14,447,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",14,447,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,0
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",14,447,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,104
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",14,447,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,162
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",14,447,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",14,447,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",14,447,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",1,532,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",1,532,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",1,532,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",1,532,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,0
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",1,532,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,34
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",1,532,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,49
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",1,532,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",1,532,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",1,532,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,561,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,561,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,561,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,5
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,561,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,561,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,32
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,561,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,46
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,561,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,561,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,561,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 500","Mobile poll/Bureau itinérant",N,N,"",8,47,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,0
24028,"Hochelaga","Hochelaga"," 500","Mobile poll/Bureau itinérant",N,N,"",8,47,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 500","Mobile poll/Bureau itinérant",N,N,"",8,47,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hochelaga","Hochelaga"," 500","Mobile poll/Bureau itinérant",N,N,"",8,47,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,1
