Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,"Richmond Centre","Richmond-Centre"," 109","Richmond",N,N,"",0,324,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 109","Richmond",N,N,"",0,324,"Miao","","Wilson","Liberal","Libéral",N,Y,52
59025,"Richmond Centre","Richmond-Centre"," 109","Richmond",N,N,"",0,324,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59025,"Richmond Centre","Richmond-Centre"," 109","Richmond",N,N,"",0,324,"Wong","","Alice","Conservative","Conservateur",Y,N,37
59025,"Richmond Centre","Richmond-Centre"," 110","Richmond",N,N,"",0,518,"Gillanders","","Laura","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 110","Richmond",N,N,"",0,518,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 110","Richmond",N,N,"",0,518,"Miao","","Wilson","Liberal","Libéral",N,Y,57
59025,"Richmond Centre","Richmond-Centre"," 110","Richmond",N,N,"",0,518,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 110","Richmond",N,N,"",0,518,"Wong","","Alice","Conservative","Conservateur",Y,N,47
59025,"Richmond Centre","Richmond-Centre"," 111","Richmond",N,N,"",0,494,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 111","Richmond",N,N,"",0,494,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 111","Richmond",N,N,"",0,494,"Miao","","Wilson","Liberal","Libéral",N,Y,60
59025,"Richmond Centre","Richmond-Centre"," 111","Richmond",N,N,"",0,494,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59025,"Richmond Centre","Richmond-Centre"," 111","Richmond",N,N,"",0,494,"Wong","","Alice","Conservative","Conservateur",Y,N,43
59025,"Richmond Centre","Richmond-Centre"," 112","Richmond",N,N,"",2,478,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 112","Richmond",N,N,"",2,478,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 112","Richmond",N,N,"",2,478,"Miao","","Wilson","Liberal","Libéral",N,Y,37
59025,"Richmond Centre","Richmond-Centre"," 112","Richmond",N,N,"",2,478,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59025,"Richmond Centre","Richmond-Centre"," 112","Richmond",N,N,"",2,478,"Wong","","Alice","Conservative","Conservateur",Y,N,57
59025,"Richmond Centre","Richmond-Centre"," 113","Richmond",N,N,"",0,345,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 113","Richmond",N,N,"",0,345,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 113","Richmond",N,N,"",0,345,"Miao","","Wilson","Liberal","Libéral",N,Y,41
59025,"Richmond Centre","Richmond-Centre"," 113","Richmond",N,N,"",0,345,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 113","Richmond",N,N,"",0,345,"Wong","","Alice","Conservative","Conservateur",Y,N,22
59025,"Richmond Centre","Richmond-Centre"," 114","Richmond",N,N,"",0,437,"Gillanders","","Laura","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 114","Richmond",N,N,"",0,437,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 114","Richmond",N,N,"",0,437,"Miao","","Wilson","Liberal","Libéral",N,Y,37
59025,"Richmond Centre","Richmond-Centre"," 114","Richmond",N,N,"",0,437,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 114","Richmond",N,N,"",0,437,"Wong","","Alice","Conservative","Conservateur",Y,N,33
59025,"Richmond Centre","Richmond-Centre"," 115","Richmond",N,N,"",0,382,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 115","Richmond",N,N,"",0,382,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 115","Richmond",N,N,"",0,382,"Miao","","Wilson","Liberal","Libéral",N,Y,48
59025,"Richmond Centre","Richmond-Centre"," 115","Richmond",N,N,"",0,382,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59025,"Richmond Centre","Richmond-Centre"," 115","Richmond",N,N,"",0,382,"Wong","","Alice","Conservative","Conservateur",Y,N,41
59025,"Richmond Centre","Richmond-Centre"," 116","Richmond",N,N,"",1,473,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 116","Richmond",N,N,"",1,473,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 116","Richmond",N,N,"",1,473,"Miao","","Wilson","Liberal","Libéral",N,Y,74
59025,"Richmond Centre","Richmond-Centre"," 116","Richmond",N,N,"",1,473,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59025,"Richmond Centre","Richmond-Centre"," 116","Richmond",N,N,"",1,473,"Wong","","Alice","Conservative","Conservateur",Y,N,54
59025,"Richmond Centre","Richmond-Centre"," 117","Richmond",N,N,"",2,686,"Gillanders","","Laura","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 117","Richmond",N,N,"",2,686,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 117","Richmond",N,N,"",2,686,"Miao","","Wilson","Liberal","Libéral",N,Y,85
59025,"Richmond Centre","Richmond-Centre"," 117","Richmond",N,N,"",2,686,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59025,"Richmond Centre","Richmond-Centre"," 117","Richmond",N,N,"",2,686,"Wong","","Alice","Conservative","Conservateur",Y,N,52
59025,"Richmond Centre","Richmond-Centre"," 118","Richmond",N,N,"",3,577,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 118","Richmond",N,N,"",3,577,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 118","Richmond",N,N,"",3,577,"Miao","","Wilson","Liberal","Libéral",N,Y,65
59025,"Richmond Centre","Richmond-Centre"," 118","Richmond",N,N,"",3,577,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Richmond Centre","Richmond-Centre"," 118","Richmond",N,N,"",3,577,"Wong","","Alice","Conservative","Conservateur",Y,N,53
59025,"Richmond Centre","Richmond-Centre"," 119","Richmond",N,N,"",0,288,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 119","Richmond",N,N,"",0,288,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 119","Richmond",N,N,"",0,288,"Miao","","Wilson","Liberal","Libéral",N,Y,32
59025,"Richmond Centre","Richmond-Centre"," 119","Richmond",N,N,"",0,288,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 119","Richmond",N,N,"",0,288,"Wong","","Alice","Conservative","Conservateur",Y,N,33
59025,"Richmond Centre","Richmond-Centre"," 120","Richmond",N,N,"",1,451,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 120","Richmond",N,N,"",1,451,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 120","Richmond",N,N,"",1,451,"Miao","","Wilson","Liberal","Libéral",N,Y,45
59025,"Richmond Centre","Richmond-Centre"," 120","Richmond",N,N,"",1,451,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 120","Richmond",N,N,"",1,451,"Wong","","Alice","Conservative","Conservateur",Y,N,33
59025,"Richmond Centre","Richmond-Centre"," 121","Richmond",N,N,"",0,459,"Gillanders","","Laura","Green Party","Parti Vert",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 121","Richmond",N,N,"",0,459,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 121","Richmond",N,N,"",0,459,"Miao","","Wilson","Liberal","Libéral",N,Y,56
59025,"Richmond Centre","Richmond-Centre"," 121","Richmond",N,N,"",0,459,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59025,"Richmond Centre","Richmond-Centre"," 121","Richmond",N,N,"",0,459,"Wong","","Alice","Conservative","Conservateur",Y,N,33
59025,"Richmond Centre","Richmond-Centre"," 122","Richmond",N,N,"",1,506,"Gillanders","","Laura","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 122","Richmond",N,N,"",1,506,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 122","Richmond",N,N,"",1,506,"Miao","","Wilson","Liberal","Libéral",N,Y,60
59025,"Richmond Centre","Richmond-Centre"," 122","Richmond",N,N,"",1,506,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 122","Richmond",N,N,"",1,506,"Wong","","Alice","Conservative","Conservateur",Y,N,51
59025,"Richmond Centre","Richmond-Centre"," 123","Richmond",N,N,"",0,555,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 123","Richmond",N,N,"",0,555,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 123","Richmond",N,N,"",0,555,"Miao","","Wilson","Liberal","Libéral",N,Y,49
59025,"Richmond Centre","Richmond-Centre"," 123","Richmond",N,N,"",0,555,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 123","Richmond",N,N,"",0,555,"Wong","","Alice","Conservative","Conservateur",Y,N,54
59025,"Richmond Centre","Richmond-Centre"," 124","Richmond",N,N,"",1,324,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 124","Richmond",N,N,"",1,324,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 124","Richmond",N,N,"",1,324,"Miao","","Wilson","Liberal","Libéral",N,Y,33
59025,"Richmond Centre","Richmond-Centre"," 124","Richmond",N,N,"",1,324,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 124","Richmond",N,N,"",1,324,"Wong","","Alice","Conservative","Conservateur",Y,N,33
59025,"Richmond Centre","Richmond-Centre"," 125","Richmond",N,N,"",0,593,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 125","Richmond",N,N,"",0,593,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 125","Richmond",N,N,"",0,593,"Miao","","Wilson","Liberal","Libéral",N,Y,42
59025,"Richmond Centre","Richmond-Centre"," 125","Richmond",N,N,"",0,593,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 125","Richmond",N,N,"",0,593,"Wong","","Alice","Conservative","Conservateur",Y,N,55
59025,"Richmond Centre","Richmond-Centre"," 126","Richmond",N,N,"",0,418,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 126","Richmond",N,N,"",0,418,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 126","Richmond",N,N,"",0,418,"Miao","","Wilson","Liberal","Libéral",N,Y,47
59025,"Richmond Centre","Richmond-Centre"," 126","Richmond",N,N,"",0,418,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59025,"Richmond Centre","Richmond-Centre"," 126","Richmond",N,N,"",0,418,"Wong","","Alice","Conservative","Conservateur",Y,N,37
59025,"Richmond Centre","Richmond-Centre"," 127","Richmond",N,N,"",0,279,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 127","Richmond",N,N,"",0,279,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 127","Richmond",N,N,"",0,279,"Miao","","Wilson","Liberal","Libéral",N,Y,34
59025,"Richmond Centre","Richmond-Centre"," 127","Richmond",N,N,"",0,279,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 127","Richmond",N,N,"",0,279,"Wong","","Alice","Conservative","Conservateur",Y,N,41
59025,"Richmond Centre","Richmond-Centre"," 128","Richmond",N,N,"",0,381,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 128","Richmond",N,N,"",0,381,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 128","Richmond",N,N,"",0,381,"Miao","","Wilson","Liberal","Libéral",N,Y,43
59025,"Richmond Centre","Richmond-Centre"," 128","Richmond",N,N,"",0,381,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Richmond Centre","Richmond-Centre"," 128","Richmond",N,N,"",0,381,"Wong","","Alice","Conservative","Conservateur",Y,N,48
59025,"Richmond Centre","Richmond-Centre"," 129","Richmond",N,N,"",2,450,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 129","Richmond",N,N,"",2,450,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 129","Richmond",N,N,"",2,450,"Miao","","Wilson","Liberal","Libéral",N,Y,41
59025,"Richmond Centre","Richmond-Centre"," 129","Richmond",N,N,"",2,450,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Richmond Centre","Richmond-Centre"," 129","Richmond",N,N,"",2,450,"Wong","","Alice","Conservative","Conservateur",Y,N,51
59025,"Richmond Centre","Richmond-Centre"," 130","Richmond",N,N,"",1,508,"Gillanders","","Laura","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 130","Richmond",N,N,"",1,508,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 130","Richmond",N,N,"",1,508,"Miao","","Wilson","Liberal","Libéral",N,Y,46
59025,"Richmond Centre","Richmond-Centre"," 130","Richmond",N,N,"",1,508,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59025,"Richmond Centre","Richmond-Centre"," 130","Richmond",N,N,"",1,508,"Wong","","Alice","Conservative","Conservateur",Y,N,73
59025,"Richmond Centre","Richmond-Centre"," 131","Richmond",N,N,"",0,388,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 131","Richmond",N,N,"",0,388,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 131","Richmond",N,N,"",0,388,"Miao","","Wilson","Liberal","Libéral",N,Y,54
59025,"Richmond Centre","Richmond-Centre"," 131","Richmond",N,N,"",0,388,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59025,"Richmond Centre","Richmond-Centre"," 131","Richmond",N,N,"",0,388,"Wong","","Alice","Conservative","Conservateur",Y,N,41
59025,"Richmond Centre","Richmond-Centre"," 132","Richmond",N,N,"",1,447,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 132","Richmond",N,N,"",1,447,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 132","Richmond",N,N,"",1,447,"Miao","","Wilson","Liberal","Libéral",N,Y,50
59025,"Richmond Centre","Richmond-Centre"," 132","Richmond",N,N,"",1,447,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 132","Richmond",N,N,"",1,447,"Wong","","Alice","Conservative","Conservateur",Y,N,42
59025,"Richmond Centre","Richmond-Centre"," 133","Richmond",N,N,"",0,303,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 133","Richmond",N,N,"",0,303,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 133","Richmond",N,N,"",0,303,"Miao","","Wilson","Liberal","Libéral",N,Y,36
59025,"Richmond Centre","Richmond-Centre"," 133","Richmond",N,N,"",0,303,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 133","Richmond",N,N,"",0,303,"Wong","","Alice","Conservative","Conservateur",Y,N,26
59025,"Richmond Centre","Richmond-Centre"," 134","Richmond",N,N,"",0,428,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 134","Richmond",N,N,"",0,428,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 134","Richmond",N,N,"",0,428,"Miao","","Wilson","Liberal","Libéral",N,Y,24
59025,"Richmond Centre","Richmond-Centre"," 134","Richmond",N,N,"",0,428,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Richmond Centre","Richmond-Centre"," 134","Richmond",N,N,"",0,428,"Wong","","Alice","Conservative","Conservateur",Y,N,46
59025,"Richmond Centre","Richmond-Centre"," 135","Richmond",N,N,"",1,441,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 135","Richmond",N,N,"",1,441,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 135","Richmond",N,N,"",1,441,"Miao","","Wilson","Liberal","Libéral",N,Y,35
59025,"Richmond Centre","Richmond-Centre"," 135","Richmond",N,N,"",1,441,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Richmond Centre","Richmond-Centre"," 135","Richmond",N,N,"",1,441,"Wong","","Alice","Conservative","Conservateur",Y,N,56
59025,"Richmond Centre","Richmond-Centre"," 136","Richmond",N,N,"",1,547,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 136","Richmond",N,N,"",1,547,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 136","Richmond",N,N,"",1,547,"Miao","","Wilson","Liberal","Libéral",N,Y,87
59025,"Richmond Centre","Richmond-Centre"," 136","Richmond",N,N,"",1,547,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59025,"Richmond Centre","Richmond-Centre"," 136","Richmond",N,N,"",1,547,"Wong","","Alice","Conservative","Conservateur",Y,N,68
59025,"Richmond Centre","Richmond-Centre"," 137","Richmond",N,N,"",0,384,"Gillanders","","Laura","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 137","Richmond",N,N,"",0,384,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 137","Richmond",N,N,"",0,384,"Miao","","Wilson","Liberal","Libéral",N,Y,65
59025,"Richmond Centre","Richmond-Centre"," 137","Richmond",N,N,"",0,384,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59025,"Richmond Centre","Richmond-Centre"," 137","Richmond",N,N,"",0,384,"Wong","","Alice","Conservative","Conservateur",Y,N,66
59025,"Richmond Centre","Richmond-Centre"," 138","Richmond",N,N,"",1,339,"Gillanders","","Laura","Green Party","Parti Vert",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 138","Richmond",N,N,"",1,339,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 138","Richmond",N,N,"",1,339,"Miao","","Wilson","Liberal","Libéral",N,Y,52
59025,"Richmond Centre","Richmond-Centre"," 138","Richmond",N,N,"",1,339,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59025,"Richmond Centre","Richmond-Centre"," 138","Richmond",N,N,"",1,339,"Wong","","Alice","Conservative","Conservateur",Y,N,52
59025,"Richmond Centre","Richmond-Centre"," 139","Richmond",N,N,"",0,291,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 139","Richmond",N,N,"",0,291,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 139","Richmond",N,N,"",0,291,"Miao","","Wilson","Liberal","Libéral",N,Y,31
59025,"Richmond Centre","Richmond-Centre"," 139","Richmond",N,N,"",0,291,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Richmond Centre","Richmond-Centre"," 139","Richmond",N,N,"",0,291,"Wong","","Alice","Conservative","Conservateur",Y,N,37
59025,"Richmond Centre","Richmond-Centre"," 140","Richmond",N,N,"",1,276,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 140","Richmond",N,N,"",1,276,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 140","Richmond",N,N,"",1,276,"Miao","","Wilson","Liberal","Libéral",N,Y,41
59025,"Richmond Centre","Richmond-Centre"," 140","Richmond",N,N,"",1,276,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 140","Richmond",N,N,"",1,276,"Wong","","Alice","Conservative","Conservateur",Y,N,49
59025,"Richmond Centre","Richmond-Centre"," 141","Richmond",N,N,"",3,401,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 141","Richmond",N,N,"",3,401,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 141","Richmond",N,N,"",3,401,"Miao","","Wilson","Liberal","Libéral",N,Y,42
59025,"Richmond Centre","Richmond-Centre"," 141","Richmond",N,N,"",3,401,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59025,"Richmond Centre","Richmond-Centre"," 141","Richmond",N,N,"",3,401,"Wong","","Alice","Conservative","Conservateur",Y,N,30
59025,"Richmond Centre","Richmond-Centre"," 142","Richmond",N,N,"",0,339,"Gillanders","","Laura","Green Party","Parti Vert",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 142","Richmond",N,N,"",0,339,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 142","Richmond",N,N,"",0,339,"Miao","","Wilson","Liberal","Libéral",N,Y,30
59025,"Richmond Centre","Richmond-Centre"," 142","Richmond",N,N,"",0,339,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 142","Richmond",N,N,"",0,339,"Wong","","Alice","Conservative","Conservateur",Y,N,25
59025,"Richmond Centre","Richmond-Centre"," 143","Richmond",N,N,"",1,440,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 143","Richmond",N,N,"",1,440,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 143","Richmond",N,N,"",1,440,"Miao","","Wilson","Liberal","Libéral",N,Y,40
59025,"Richmond Centre","Richmond-Centre"," 143","Richmond",N,N,"",1,440,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 143","Richmond",N,N,"",1,440,"Wong","","Alice","Conservative","Conservateur",Y,N,33
59025,"Richmond Centre","Richmond-Centre"," 144","Richmond",N,N,"",0,495,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 144","Richmond",N,N,"",0,495,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 144","Richmond",N,N,"",0,495,"Miao","","Wilson","Liberal","Libéral",N,Y,37
59025,"Richmond Centre","Richmond-Centre"," 144","Richmond",N,N,"",0,495,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 144","Richmond",N,N,"",0,495,"Wong","","Alice","Conservative","Conservateur",Y,N,36
59025,"Richmond Centre","Richmond-Centre"," 145","Richmond",N,N,"",1,446,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 145","Richmond",N,N,"",1,446,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 145","Richmond",N,N,"",1,446,"Miao","","Wilson","Liberal","Libéral",N,Y,50
59025,"Richmond Centre","Richmond-Centre"," 145","Richmond",N,N,"",1,446,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59025,"Richmond Centre","Richmond-Centre"," 145","Richmond",N,N,"",1,446,"Wong","","Alice","Conservative","Conservateur",Y,N,40
