Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35004,"Barrie--Innisfil","Barrie--Innisfil"," 122","Innisfil",N,N,"",3,448,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35004,"Barrie--Innisfil","Barrie--Innisfil"," 122","Innisfil",N,N,"",3,448,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,29
35004,"Barrie--Innisfil","Barrie--Innisfil"," 123","Innisfil",N,N,"",0,612,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 123","Innisfil",N,N,"",0,612,"Brassard","","John","Conservative","Conservateur",Y,Y,74
35004,"Barrie--Innisfil","Barrie--Innisfil"," 123","Innisfil",N,N,"",0,612,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35004,"Barrie--Innisfil","Barrie--Innisfil"," 123","Innisfil",N,N,"",0,612,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,61
35004,"Barrie--Innisfil","Barrie--Innisfil"," 124","Barrie",N,N,"",2,560,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 124","Barrie",N,N,"",2,560,"Brassard","","John","Conservative","Conservateur",Y,Y,73
35004,"Barrie--Innisfil","Barrie--Innisfil"," 124","Barrie",N,N,"",2,560,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 124","Barrie",N,N,"",2,560,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,45
35004,"Barrie--Innisfil","Barrie--Innisfil"," 125","Barrie",N,N,"",1,562,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,22
35004,"Barrie--Innisfil","Barrie--Innisfil"," 125","Barrie",N,N,"",1,562,"Brassard","","John","Conservative","Conservateur",Y,Y,72
35004,"Barrie--Innisfil","Barrie--Innisfil"," 125","Barrie",N,N,"",1,562,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35004,"Barrie--Innisfil","Barrie--Innisfil"," 125","Barrie",N,N,"",1,562,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 126","Barrie",N,N,"",0,523,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,17
35004,"Barrie--Innisfil","Barrie--Innisfil"," 126","Barrie",N,N,"",0,523,"Brassard","","John","Conservative","Conservateur",Y,Y,76
35004,"Barrie--Innisfil","Barrie--Innisfil"," 126","Barrie",N,N,"",0,523,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35004,"Barrie--Innisfil","Barrie--Innisfil"," 126","Barrie",N,N,"",0,523,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,31
35004,"Barrie--Innisfil","Barrie--Innisfil"," 127","Barrie",N,N,"",0,616,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,17
35004,"Barrie--Innisfil","Barrie--Innisfil"," 127","Barrie",N,N,"",0,616,"Brassard","","John","Conservative","Conservateur",Y,Y,62
35004,"Barrie--Innisfil","Barrie--Innisfil"," 127","Barrie",N,N,"",0,616,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35004,"Barrie--Innisfil","Barrie--Innisfil"," 127","Barrie",N,N,"",0,616,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,48
35004,"Barrie--Innisfil","Barrie--Innisfil"," 128","Barrie",N,N,"",0,640,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,13
35004,"Barrie--Innisfil","Barrie--Innisfil"," 128","Barrie",N,N,"",0,640,"Brassard","","John","Conservative","Conservateur",Y,Y,80
35004,"Barrie--Innisfil","Barrie--Innisfil"," 128","Barrie",N,N,"",0,640,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35004,"Barrie--Innisfil","Barrie--Innisfil"," 128","Barrie",N,N,"",0,640,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,51
35004,"Barrie--Innisfil","Barrie--Innisfil"," 129","Barrie",N,N,"",1,591,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 129","Barrie",N,N,"",1,591,"Brassard","","John","Conservative","Conservateur",Y,Y,75
35004,"Barrie--Innisfil","Barrie--Innisfil"," 129","Barrie",N,N,"",1,591,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35004,"Barrie--Innisfil","Barrie--Innisfil"," 129","Barrie",N,N,"",1,591,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,43
35004,"Barrie--Innisfil","Barrie--Innisfil"," 130","Innisfil",N,N,"",2,569,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 130","Innisfil",N,N,"",2,569,"Brassard","","John","Conservative","Conservateur",Y,Y,98
35004,"Barrie--Innisfil","Barrie--Innisfil"," 130","Innisfil",N,N,"",2,569,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35004,"Barrie--Innisfil","Barrie--Innisfil"," 130","Innisfil",N,N,"",2,569,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,51
35004,"Barrie--Innisfil","Barrie--Innisfil"," 131","Innisfil",N,N,"",0,510,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,10
35004,"Barrie--Innisfil","Barrie--Innisfil"," 131","Innisfil",N,N,"",0,510,"Brassard","","John","Conservative","Conservateur",Y,Y,92
35004,"Barrie--Innisfil","Barrie--Innisfil"," 131","Innisfil",N,N,"",0,510,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35004,"Barrie--Innisfil","Barrie--Innisfil"," 131","Innisfil",N,N,"",0,510,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,47
35004,"Barrie--Innisfil","Barrie--Innisfil"," 132","Innisfil",N,N,"",0,430,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 132","Innisfil",N,N,"",0,430,"Brassard","","John","Conservative","Conservateur",Y,Y,68
35004,"Barrie--Innisfil","Barrie--Innisfil"," 132","Innisfil",N,N,"",0,430,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35004,"Barrie--Innisfil","Barrie--Innisfil"," 132","Innisfil",N,N,"",0,430,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,48
35004,"Barrie--Innisfil","Barrie--Innisfil"," 133A","Innisfil",N,N,"",0,795,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 133A","Innisfil",N,N,"",0,795,"Brassard","","John","Conservative","Conservateur",Y,Y,119
35004,"Barrie--Innisfil","Barrie--Innisfil"," 133A","Innisfil",N,N,"",0,795,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35004,"Barrie--Innisfil","Barrie--Innisfil"," 133A","Innisfil",N,N,"",0,795,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,72
35004,"Barrie--Innisfil","Barrie--Innisfil"," 133B","Innisfil",N,N,"",4,870,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 133B","Innisfil",N,N,"",4,870,"Brassard","","John","Conservative","Conservateur",Y,Y,145
35004,"Barrie--Innisfil","Barrie--Innisfil"," 133B","Innisfil",N,N,"",4,870,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35004,"Barrie--Innisfil","Barrie--Innisfil"," 133B","Innisfil",N,N,"",4,870,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,80
35004,"Barrie--Innisfil","Barrie--Innisfil"," 134","Innisfil",N,N,"138",0,481,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 134","Innisfil",N,N,"138",0,481,"Brassard","","John","Conservative","Conservateur",Y,Y,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 134","Innisfil",N,N,"138",0,481,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 134","Innisfil",N,N,"138",0,481,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 135","Innisfil",N,N,"",1,581,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 135","Innisfil",N,N,"",1,581,"Brassard","","John","Conservative","Conservateur",Y,Y,73
35004,"Barrie--Innisfil","Barrie--Innisfil"," 135","Innisfil",N,N,"",1,581,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35004,"Barrie--Innisfil","Barrie--Innisfil"," 135","Innisfil",N,N,"",1,581,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,56
35004,"Barrie--Innisfil","Barrie--Innisfil"," 136","Innisfil",N,N,"",0,582,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,21
35004,"Barrie--Innisfil","Barrie--Innisfil"," 136","Innisfil",N,N,"",0,582,"Brassard","","John","Conservative","Conservateur",Y,Y,80
35004,"Barrie--Innisfil","Barrie--Innisfil"," 136","Innisfil",N,N,"",0,582,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35004,"Barrie--Innisfil","Barrie--Innisfil"," 136","Innisfil",N,N,"",0,582,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,42
35004,"Barrie--Innisfil","Barrie--Innisfil"," 137","Innisfil",N,N,"",5,871,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,32
35004,"Barrie--Innisfil","Barrie--Innisfil"," 137","Innisfil",N,N,"",5,871,"Brassard","","John","Conservative","Conservateur",Y,Y,101
35004,"Barrie--Innisfil","Barrie--Innisfil"," 137","Innisfil",N,N,"",5,871,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35004,"Barrie--Innisfil","Barrie--Innisfil"," 137","Innisfil",N,N,"",5,871,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,121
35004,"Barrie--Innisfil","Barrie--Innisfil"," 138","Innisfil",N,N,"",1,508,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,32
35004,"Barrie--Innisfil","Barrie--Innisfil"," 138","Innisfil",N,N,"",1,508,"Brassard","","John","Conservative","Conservateur",Y,Y,167
35004,"Barrie--Innisfil","Barrie--Innisfil"," 138","Innisfil",N,N,"",1,508,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35004,"Barrie--Innisfil","Barrie--Innisfil"," 138","Innisfil",N,N,"",1,508,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,55
35004,"Barrie--Innisfil","Barrie--Innisfil"," 139","Barrie",N,N,"140",0,389,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 139","Barrie",N,N,"140",0,389,"Brassard","","John","Conservative","Conservateur",Y,Y,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 139","Barrie",N,N,"140",0,389,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 139","Barrie",N,N,"140",0,389,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 140","Barrie",N,N,"",3,447,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,17
35004,"Barrie--Innisfil","Barrie--Innisfil"," 140","Barrie",N,N,"",3,447,"Brassard","","John","Conservative","Conservateur",Y,Y,109
35004,"Barrie--Innisfil","Barrie--Innisfil"," 140","Barrie",N,N,"",3,447,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35004,"Barrie--Innisfil","Barrie--Innisfil"," 140","Barrie",N,N,"",3,447,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,78
35004,"Barrie--Innisfil","Barrie--Innisfil"," 141","Barrie",N,N,"",0,600,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,18
35004,"Barrie--Innisfil","Barrie--Innisfil"," 141","Barrie",N,N,"",0,600,"Brassard","","John","Conservative","Conservateur",Y,Y,94
35004,"Barrie--Innisfil","Barrie--Innisfil"," 141","Barrie",N,N,"",0,600,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35004,"Barrie--Innisfil","Barrie--Innisfil"," 141","Barrie",N,N,"",0,600,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,79
35004,"Barrie--Innisfil","Barrie--Innisfil"," 142","Barrie",N,N,"",0,511,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,18
35004,"Barrie--Innisfil","Barrie--Innisfil"," 142","Barrie",N,N,"",0,511,"Brassard","","John","Conservative","Conservateur",Y,Y,66
35004,"Barrie--Innisfil","Barrie--Innisfil"," 142","Barrie",N,N,"",0,511,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 142","Barrie",N,N,"",0,511,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 143","Barrie",N,N,"",0,1095,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,37
35004,"Barrie--Innisfil","Barrie--Innisfil"," 143","Barrie",N,N,"",0,1095,"Brassard","","John","Conservative","Conservateur",Y,Y,184
35004,"Barrie--Innisfil","Barrie--Innisfil"," 143","Barrie",N,N,"",0,1095,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35004,"Barrie--Innisfil","Barrie--Innisfil"," 143","Barrie",N,N,"",0,1095,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,115
35004,"Barrie--Innisfil","Barrie--Innisfil"," 144","Innisfil",N,N,"",1,583,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,28
35004,"Barrie--Innisfil","Barrie--Innisfil"," 144","Innisfil",N,N,"",1,583,"Brassard","","John","Conservative","Conservateur",Y,Y,106
35004,"Barrie--Innisfil","Barrie--Innisfil"," 144","Innisfil",N,N,"",1,583,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 144","Innisfil",N,N,"",1,583,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,39
35004,"Barrie--Innisfil","Barrie--Innisfil"," 145","Innisfil",N,N,"",1,712,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,31
35004,"Barrie--Innisfil","Barrie--Innisfil"," 145","Innisfil",N,N,"",1,712,"Brassard","","John","Conservative","Conservateur",Y,Y,151
35004,"Barrie--Innisfil","Barrie--Innisfil"," 145","Innisfil",N,N,"",1,712,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 145","Innisfil",N,N,"",1,712,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,62
35004,"Barrie--Innisfil","Barrie--Innisfil"," 146","Innisfil",N,N,"",0,607,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 146","Innisfil",N,N,"",0,607,"Brassard","","John","Conservative","Conservateur",Y,Y,86
35004,"Barrie--Innisfil","Barrie--Innisfil"," 146","Innisfil",N,N,"",0,607,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35004,"Barrie--Innisfil","Barrie--Innisfil"," 146","Innisfil",N,N,"",0,607,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,33
35004,"Barrie--Innisfil","Barrie--Innisfil"," 147","Innisfil",N,N,"",1,574,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 147","Innisfil",N,N,"",1,574,"Brassard","","John","Conservative","Conservateur",Y,Y,110
35004,"Barrie--Innisfil","Barrie--Innisfil"," 147","Innisfil",N,N,"",1,574,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35004,"Barrie--Innisfil","Barrie--Innisfil"," 147","Innisfil",N,N,"",1,574,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 148","Innisfil",N,N,"",1,437,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 148","Innisfil",N,N,"",1,437,"Brassard","","John","Conservative","Conservateur",Y,Y,84
35004,"Barrie--Innisfil","Barrie--Innisfil"," 148","Innisfil",N,N,"",1,437,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 148","Innisfil",N,N,"",1,437,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,24
35004,"Barrie--Innisfil","Barrie--Innisfil"," 149","Innisfil",N,N,"",3,958,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,26
35004,"Barrie--Innisfil","Barrie--Innisfil"," 149","Innisfil",N,N,"",3,958,"Brassard","","John","Conservative","Conservateur",Y,Y,106
35004,"Barrie--Innisfil","Barrie--Innisfil"," 149","Innisfil",N,N,"",3,958,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35004,"Barrie--Innisfil","Barrie--Innisfil"," 149","Innisfil",N,N,"",3,958,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,78
35004,"Barrie--Innisfil","Barrie--Innisfil"," 150","Innisfil",N,N,"",0,561,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 150","Innisfil",N,N,"",0,561,"Brassard","","John","Conservative","Conservateur",Y,Y,62
35004,"Barrie--Innisfil","Barrie--Innisfil"," 150","Innisfil",N,N,"",0,561,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 150","Innisfil",N,N,"",0,561,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,24
35004,"Barrie--Innisfil","Barrie--Innisfil"," 151","Innisfil",N,N,"",2,527,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 151","Innisfil",N,N,"",2,527,"Brassard","","John","Conservative","Conservateur",Y,Y,94
35004,"Barrie--Innisfil","Barrie--Innisfil"," 151","Innisfil",N,N,"",2,527,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35004,"Barrie--Innisfil","Barrie--Innisfil"," 151","Innisfil",N,N,"",2,527,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,44
35004,"Barrie--Innisfil","Barrie--Innisfil"," 152","Innisfil",N,N,"",0,608,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,17
35004,"Barrie--Innisfil","Barrie--Innisfil"," 152","Innisfil",N,N,"",0,608,"Brassard","","John","Conservative","Conservateur",Y,Y,122
35004,"Barrie--Innisfil","Barrie--Innisfil"," 152","Innisfil",N,N,"",0,608,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35004,"Barrie--Innisfil","Barrie--Innisfil"," 152","Innisfil",N,N,"",0,608,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,42
35004,"Barrie--Innisfil","Barrie--Innisfil"," 153","Innisfil",N,N,"",0,448,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 153","Innisfil",N,N,"",0,448,"Brassard","","John","Conservative","Conservateur",Y,Y,93
35004,"Barrie--Innisfil","Barrie--Innisfil"," 153","Innisfil",N,N,"",0,448,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35004,"Barrie--Innisfil","Barrie--Innisfil"," 153","Innisfil",N,N,"",0,448,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,35
35004,"Barrie--Innisfil","Barrie--Innisfil"," 154","Innisfil",N,N,"",2,743,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,24
35004,"Barrie--Innisfil","Barrie--Innisfil"," 154","Innisfil",N,N,"",2,743,"Brassard","","John","Conservative","Conservateur",Y,Y,156
35004,"Barrie--Innisfil","Barrie--Innisfil"," 154","Innisfil",N,N,"",2,743,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35004,"Barrie--Innisfil","Barrie--Innisfil"," 154","Innisfil",N,N,"",2,743,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,109
35004,"Barrie--Innisfil","Barrie--Innisfil"," 155","Innisfil",N,N,"",3,535,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 155","Innisfil",N,N,"",3,535,"Brassard","","John","Conservative","Conservateur",Y,Y,119
35004,"Barrie--Innisfil","Barrie--Innisfil"," 155","Innisfil",N,N,"",3,535,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35004,"Barrie--Innisfil","Barrie--Innisfil"," 155","Innisfil",N,N,"",3,535,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,90
35004,"Barrie--Innisfil","Barrie--Innisfil"," 156","Innisfil",N,N,"",4,456,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,18
35004,"Barrie--Innisfil","Barrie--Innisfil"," 156","Innisfil",N,N,"",4,456,"Brassard","","John","Conservative","Conservateur",Y,Y,100
35004,"Barrie--Innisfil","Barrie--Innisfil"," 156","Innisfil",N,N,"",4,456,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35004,"Barrie--Innisfil","Barrie--Innisfil"," 156","Innisfil",N,N,"",4,456,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,68
35004,"Barrie--Innisfil","Barrie--Innisfil"," 500","Mobile poll/Bureau itinérant",N,N,"",0,29,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 500","Mobile poll/Bureau itinérant",N,N,"",0,29,"Brassard","","John","Conservative","Conservateur",Y,Y,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 500","Mobile poll/Bureau itinérant",N,N,"",0,29,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35004,"Barrie--Innisfil","Barrie--Innisfil"," 500","Mobile poll/Bureau itinérant",N,N,"",0,29,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,5
35004,"Barrie--Innisfil","Barrie--Innisfil"," 501","Mobile poll/Bureau itinérant",N,N,"",1,153,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 501","Mobile poll/Bureau itinérant",N,N,"",1,153,"Brassard","","John","Conservative","Conservateur",Y,Y,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 501","Mobile poll/Bureau itinérant",N,N,"",1,153,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 501","Mobile poll/Bureau itinérant",N,N,"",1,153,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,10
35004,"Barrie--Innisfil","Barrie--Innisfil"," 502","Mobile poll/Bureau itinérant",N,N,"",0,60,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 502","Mobile poll/Bureau itinérant",N,N,"",0,60,"Brassard","","John","Conservative","Conservateur",Y,Y,17
35004,"Barrie--Innisfil","Barrie--Innisfil"," 502","Mobile poll/Bureau itinérant",N,N,"",0,60,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 502","Mobile poll/Bureau itinérant",N,N,"",0,60,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 503","Mobile poll/Bureau itinérant",N,N,"",1,73,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 503","Mobile poll/Bureau itinérant",N,N,"",1,73,"Brassard","","John","Conservative","Conservateur",Y,Y,18
35004,"Barrie--Innisfil","Barrie--Innisfil"," 503","Mobile poll/Bureau itinérant",N,N,"",1,73,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35004,"Barrie--Innisfil","Barrie--Innisfil"," 503","Mobile poll/Bureau itinérant",N,N,"",1,73,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 504","Mobile poll/Bureau itinérant",N,N,"",2,110,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 504","Mobile poll/Bureau itinérant",N,N,"",2,110,"Brassard","","John","Conservative","Conservateur",Y,Y,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 504","Mobile poll/Bureau itinérant",N,N,"",2,110,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
