Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35109,"Toronto--Danforth","Toronto--Danforth"," 108","Toronto",N,N,"",2,469,"Carey","","Michael","Conservative","Conservateur",N,N,30
35109,"Toronto--Danforth","Toronto--Danforth"," 108","Toronto",N,N,"",2,469,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,131
35109,"Toronto--Danforth","Toronto--Danforth"," 108","Toronto",N,N,"",2,469,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 108","Toronto",N,N,"",2,469,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35109,"Toronto--Danforth","Toronto--Danforth"," 108","Toronto",N,N,"",2,469,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 108","Toronto",N,N,"",2,469,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 108","Toronto",N,N,"",2,469,"Tollar","","Maryem","Green Party","Parti Vert",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 108","Toronto",N,N,"",2,469,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 109","Toronto",N,N,"143",0,405,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 109","Toronto",N,N,"143",0,405,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 109","Toronto",N,N,"143",0,405,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 109","Toronto",N,N,"143",0,405,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 109","Toronto",N,N,"143",0,405,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 109","Toronto",N,N,"143",0,405,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 109","Toronto",N,N,"143",0,405,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 109","Toronto",N,N,"143",0,405,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 110","Toronto",N,N,"",0,325,"Carey","","Michael","Conservative","Conservateur",N,N,15
35109,"Toronto--Danforth","Toronto--Danforth"," 110","Toronto",N,N,"",0,325,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,99
35109,"Toronto--Danforth","Toronto--Danforth"," 110","Toronto",N,N,"",0,325,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 110","Toronto",N,N,"",0,325,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35109,"Toronto--Danforth","Toronto--Danforth"," 110","Toronto",N,N,"",0,325,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 110","Toronto",N,N,"",0,325,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 110","Toronto",N,N,"",0,325,"Tollar","","Maryem","Green Party","Parti Vert",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 110","Toronto",N,N,"",0,325,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 111","Toronto",N,N,"",0,318,"Carey","","Michael","Conservative","Conservateur",N,N,21
35109,"Toronto--Danforth","Toronto--Danforth"," 111","Toronto",N,N,"",0,318,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,97
35109,"Toronto--Danforth","Toronto--Danforth"," 111","Toronto",N,N,"",0,318,"Desai","","Habiba","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 111","Toronto",N,N,"",0,318,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35109,"Toronto--Danforth","Toronto--Danforth"," 111","Toronto",N,N,"",0,318,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 111","Toronto",N,N,"",0,318,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 111","Toronto",N,N,"",0,318,"Tollar","","Maryem","Green Party","Parti Vert",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 111","Toronto",N,N,"",0,318,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 112","Toronto",N,N,"",2,460,"Carey","","Michael","Conservative","Conservateur",N,N,20
35109,"Toronto--Danforth","Toronto--Danforth"," 112","Toronto",N,N,"",2,460,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,116
35109,"Toronto--Danforth","Toronto--Danforth"," 112","Toronto",N,N,"",2,460,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 112","Toronto",N,N,"",2,460,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35109,"Toronto--Danforth","Toronto--Danforth"," 112","Toronto",N,N,"",2,460,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 112","Toronto",N,N,"",2,460,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 112","Toronto",N,N,"",2,460,"Tollar","","Maryem","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 112","Toronto",N,N,"",2,460,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 113","Toronto",N,N,"115",0,352,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 113","Toronto",N,N,"115",0,352,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 113","Toronto",N,N,"115",0,352,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 113","Toronto",N,N,"115",0,352,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 113","Toronto",N,N,"115",0,352,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 113","Toronto",N,N,"115",0,352,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 113","Toronto",N,N,"115",0,352,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 113","Toronto",N,N,"115",0,352,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 114","Toronto",N,N,"",1,438,"Carey","","Michael","Conservative","Conservateur",N,N,22
35109,"Toronto--Danforth","Toronto--Danforth"," 114","Toronto",N,N,"",1,438,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,63
35109,"Toronto--Danforth","Toronto--Danforth"," 114","Toronto",N,N,"",1,438,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 114","Toronto",N,N,"",1,438,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35109,"Toronto--Danforth","Toronto--Danforth"," 114","Toronto",N,N,"",1,438,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 114","Toronto",N,N,"",1,438,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 114","Toronto",N,N,"",1,438,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 114","Toronto",N,N,"",1,438,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 115","Toronto",N,N,"",3,392,"Carey","","Michael","Conservative","Conservateur",N,N,24
35109,"Toronto--Danforth","Toronto--Danforth"," 115","Toronto",N,N,"",3,392,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,131
35109,"Toronto--Danforth","Toronto--Danforth"," 115","Toronto",N,N,"",3,392,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 115","Toronto",N,N,"",3,392,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
35109,"Toronto--Danforth","Toronto--Danforth"," 115","Toronto",N,N,"",3,392,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 115","Toronto",N,N,"",3,392,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 115","Toronto",N,N,"",3,392,"Tollar","","Maryem","Green Party","Parti Vert",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 115","Toronto",N,N,"",3,392,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 116","Toronto",N,N,"112",0,335,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 116","Toronto",N,N,"112",0,335,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 116","Toronto",N,N,"112",0,335,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 116","Toronto",N,N,"112",0,335,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 116","Toronto",N,N,"112",0,335,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 116","Toronto",N,N,"112",0,335,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 116","Toronto",N,N,"112",0,335,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 116","Toronto",N,N,"112",0,335,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 117","Toronto",N,N,"118",0,360,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 117","Toronto",N,N,"118",0,360,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 117","Toronto",N,N,"118",0,360,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 117","Toronto",N,N,"118",0,360,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 117","Toronto",N,N,"118",0,360,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 117","Toronto",N,N,"118",0,360,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 117","Toronto",N,N,"118",0,360,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 117","Toronto",N,N,"118",0,360,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 118","Toronto",N,N,"",0,405,"Carey","","Michael","Conservative","Conservateur",N,N,22
35109,"Toronto--Danforth","Toronto--Danforth"," 118","Toronto",N,N,"",0,405,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,119
35109,"Toronto--Danforth","Toronto--Danforth"," 118","Toronto",N,N,"",0,405,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 118","Toronto",N,N,"",0,405,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35109,"Toronto--Danforth","Toronto--Danforth"," 118","Toronto",N,N,"",0,405,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 118","Toronto",N,N,"",0,405,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 118","Toronto",N,N,"",0,405,"Tollar","","Maryem","Green Party","Parti Vert",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 118","Toronto",N,N,"",0,405,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 119","Toronto",N,N,"122",0,344,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 119","Toronto",N,N,"122",0,344,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 119","Toronto",N,N,"122",0,344,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 119","Toronto",N,N,"122",0,344,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 119","Toronto",N,N,"122",0,344,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 119","Toronto",N,N,"122",0,344,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 119","Toronto",N,N,"122",0,344,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 119","Toronto",N,N,"122",0,344,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 120","Toronto",N,N,"",2,453,"Carey","","Michael","Conservative","Conservateur",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 120","Toronto",N,N,"",2,453,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,121
35109,"Toronto--Danforth","Toronto--Danforth"," 120","Toronto",N,N,"",2,453,"Desai","","Habiba","Independent","Indépendant(e)",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 120","Toronto",N,N,"",2,453,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35109,"Toronto--Danforth","Toronto--Danforth"," 120","Toronto",N,N,"",2,453,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 120","Toronto",N,N,"",2,453,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 120","Toronto",N,N,"",2,453,"Tollar","","Maryem","Green Party","Parti Vert",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 120","Toronto",N,N,"",2,453,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 121","Toronto",N,N,"",1,548,"Carey","","Michael","Conservative","Conservateur",N,N,37
35109,"Toronto--Danforth","Toronto--Danforth"," 121","Toronto",N,N,"",1,548,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,157
35109,"Toronto--Danforth","Toronto--Danforth"," 121","Toronto",N,N,"",1,548,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 121","Toronto",N,N,"",1,548,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,147
35109,"Toronto--Danforth","Toronto--Danforth"," 121","Toronto",N,N,"",1,548,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 121","Toronto",N,N,"",1,548,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 121","Toronto",N,N,"",1,548,"Tollar","","Maryem","Green Party","Parti Vert",N,N,12
35109,"Toronto--Danforth","Toronto--Danforth"," 121","Toronto",N,N,"",1,548,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 122","Toronto",N,N,"",0,413,"Carey","","Michael","Conservative","Conservateur",N,N,23
35109,"Toronto--Danforth","Toronto--Danforth"," 122","Toronto",N,N,"",0,413,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,111
35109,"Toronto--Danforth","Toronto--Danforth"," 122","Toronto",N,N,"",0,413,"Desai","","Habiba","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 122","Toronto",N,N,"",0,413,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,151
35109,"Toronto--Danforth","Toronto--Danforth"," 122","Toronto",N,N,"",0,413,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 122","Toronto",N,N,"",0,413,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 122","Toronto",N,N,"",0,413,"Tollar","","Maryem","Green Party","Parti Vert",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 122","Toronto",N,N,"",0,413,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 123","Toronto",N,N,"",2,477,"Carey","","Michael","Conservative","Conservateur",N,N,35
35109,"Toronto--Danforth","Toronto--Danforth"," 123","Toronto",N,N,"",2,477,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,144
35109,"Toronto--Danforth","Toronto--Danforth"," 123","Toronto",N,N,"",2,477,"Desai","","Habiba","Independent","Indépendant(e)",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 123","Toronto",N,N,"",2,477,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35109,"Toronto--Danforth","Toronto--Danforth"," 123","Toronto",N,N,"",2,477,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 123","Toronto",N,N,"",2,477,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 123","Toronto",N,N,"",2,477,"Tollar","","Maryem","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 123","Toronto",N,N,"",2,477,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 124","Toronto",N,N,"123",0,365,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 124","Toronto",N,N,"123",0,365,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 124","Toronto",N,N,"123",0,365,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 124","Toronto",N,N,"123",0,365,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 124","Toronto",N,N,"123",0,365,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 124","Toronto",N,N,"123",0,365,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 124","Toronto",N,N,"123",0,365,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 124","Toronto",N,N,"123",0,365,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 125","Toronto",N,N,"",1,340,"Carey","","Michael","Conservative","Conservateur",N,N,32
35109,"Toronto--Danforth","Toronto--Danforth"," 125","Toronto",N,N,"",1,340,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,164
35109,"Toronto--Danforth","Toronto--Danforth"," 125","Toronto",N,N,"",1,340,"Desai","","Habiba","Independent","Indépendant(e)",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 125","Toronto",N,N,"",1,340,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,157
35109,"Toronto--Danforth","Toronto--Danforth"," 125","Toronto",N,N,"",1,340,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 125","Toronto",N,N,"",1,340,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
35109,"Toronto--Danforth","Toronto--Danforth"," 125","Toronto",N,N,"",1,340,"Tollar","","Maryem","Green Party","Parti Vert",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 125","Toronto",N,N,"",1,340,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 126","Toronto",N,N,"104",0,348,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 126","Toronto",N,N,"104",0,348,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 126","Toronto",N,N,"104",0,348,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 126","Toronto",N,N,"104",0,348,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 126","Toronto",N,N,"104",0,348,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 126","Toronto",N,N,"104",0,348,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 126","Toronto",N,N,"104",0,348,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 126","Toronto",N,N,"104",0,348,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 127","Toronto",N,N,"99",0,442,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 127","Toronto",N,N,"99",0,442,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 127","Toronto",N,N,"99",0,442,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 127","Toronto",N,N,"99",0,442,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 127","Toronto",N,N,"99",0,442,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 127","Toronto",N,N,"99",0,442,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 127","Toronto",N,N,"99",0,442,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 127","Toronto",N,N,"99",0,442,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 128","Toronto",N,N,"",0,432,"Carey","","Michael","Conservative","Conservateur",N,N,36
35109,"Toronto--Danforth","Toronto--Danforth"," 128","Toronto",N,N,"",0,432,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,154
35109,"Toronto--Danforth","Toronto--Danforth"," 128","Toronto",N,N,"",0,432,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 128","Toronto",N,N,"",0,432,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35109,"Toronto--Danforth","Toronto--Danforth"," 128","Toronto",N,N,"",0,432,"Rowley","","Elizabeth","Communist","Communiste",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 128","Toronto",N,N,"",0,432,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 128","Toronto",N,N,"",0,432,"Tollar","","Maryem","Green Party","Parti Vert",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 128","Toronto",N,N,"",0,432,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 129","Toronto",N,N,"",3,525,"Carey","","Michael","Conservative","Conservateur",N,N,38
35109,"Toronto--Danforth","Toronto--Danforth"," 129","Toronto",N,N,"",3,525,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,166
35109,"Toronto--Danforth","Toronto--Danforth"," 129","Toronto",N,N,"",3,525,"Desai","","Habiba","Independent","Indépendant(e)",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 129","Toronto",N,N,"",3,525,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35109,"Toronto--Danforth","Toronto--Danforth"," 129","Toronto",N,N,"",3,525,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 129","Toronto",N,N,"",3,525,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 129","Toronto",N,N,"",3,525,"Tollar","","Maryem","Green Party","Parti Vert",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 129","Toronto",N,N,"",3,525,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 130","Toronto",N,N,"153",0,416,"Carey","","Michael","Conservative","Conservateur",N,N,0
