Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35010,"Brampton North","Brampton-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,48,"Sahota","","Ruby","Liberal","Libéral",Y,Y,17
35010,"Brampton North","Brampton-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,48,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton North","Brampton-Nord"," 600","Brampton",N,N,"",4,0,"Joshi","","Medha","Conservative","Conservateur",N,N,139
35010,"Brampton North","Brampton-Nord"," 600","Brampton",N,N,"",4,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,336
35010,"Brampton North","Brampton-Nord"," 600","Brampton",N,N,"",4,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35010,"Brampton North","Brampton-Nord"," 601","Brampton",N,N,"",7,0,"Joshi","","Medha","Conservative","Conservateur",N,N,170
35010,"Brampton North","Brampton-Nord"," 601","Brampton",N,N,"",7,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,412
35010,"Brampton North","Brampton-Nord"," 601","Brampton",N,N,"",7,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35010,"Brampton North","Brampton-Nord"," 602","Brampton",N,N,"",3,0,"Joshi","","Medha","Conservative","Conservateur",N,N,211
35010,"Brampton North","Brampton-Nord"," 602","Brampton",N,N,"",3,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,297
35010,"Brampton North","Brampton-Nord"," 602","Brampton",N,N,"",3,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35010,"Brampton North","Brampton-Nord"," 603","Brampton",N,N,"",3,0,"Joshi","","Medha","Conservative","Conservateur",N,N,172
35010,"Brampton North","Brampton-Nord"," 603","Brampton",N,N,"",3,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,268
35010,"Brampton North","Brampton-Nord"," 603","Brampton",N,N,"",3,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35010,"Brampton North","Brampton-Nord"," 604","Brampton",N,N,"",11,0,"Joshi","","Medha","Conservative","Conservateur",N,N,214
35010,"Brampton North","Brampton-Nord"," 604","Brampton",N,N,"",11,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,482
35010,"Brampton North","Brampton-Nord"," 604","Brampton",N,N,"",11,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35010,"Brampton North","Brampton-Nord"," 605","Brampton",N,N,"",2,0,"Joshi","","Medha","Conservative","Conservateur",N,N,215
35010,"Brampton North","Brampton-Nord"," 605","Brampton",N,N,"",2,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,455
35010,"Brampton North","Brampton-Nord"," 605","Brampton",N,N,"",2,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35010,"Brampton North","Brampton-Nord"," 606","Brampton",N,N,"",7,0,"Joshi","","Medha","Conservative","Conservateur",N,N,211
35010,"Brampton North","Brampton-Nord"," 606","Brampton",N,N,"",7,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,521
35010,"Brampton North","Brampton-Nord"," 606","Brampton",N,N,"",7,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35010,"Brampton North","Brampton-Nord"," 607","Brampton",N,N,"",6,0,"Joshi","","Medha","Conservative","Conservateur",N,N,450
35010,"Brampton North","Brampton-Nord"," 607","Brampton",N,N,"",6,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,890
35010,"Brampton North","Brampton-Nord"," 607","Brampton",N,N,"",6,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
35010,"Brampton North","Brampton-Nord"," 608","Brampton",N,N,"",20,0,"Joshi","","Medha","Conservative","Conservateur",N,N,410
35010,"Brampton North","Brampton-Nord"," 608","Brampton",N,N,"",20,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,760
35010,"Brampton North","Brampton-Nord"," 608","Brampton",N,N,"",20,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35010,"Brampton North","Brampton-Nord"," 609","Brampton",N,N,"",5,0,"Joshi","","Medha","Conservative","Conservateur",N,N,510
35010,"Brampton North","Brampton-Nord"," 609","Brampton",N,N,"",5,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,528
35010,"Brampton North","Brampton-Nord"," 609","Brampton",N,N,"",5,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
35010,"Brampton North","Brampton-Nord"," 610","Brampton",N,N,"",7,0,"Joshi","","Medha","Conservative","Conservateur",N,N,254
35010,"Brampton North","Brampton-Nord"," 610","Brampton",N,N,"",7,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,444
35010,"Brampton North","Brampton-Nord"," 610","Brampton",N,N,"",7,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35010,"Brampton North","Brampton-Nord"," 611","Brampton",N,N,"",10,0,"Joshi","","Medha","Conservative","Conservateur",N,N,330
35010,"Brampton North","Brampton-Nord"," 611","Brampton",N,N,"",10,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,638
35010,"Brampton North","Brampton-Nord"," 611","Brampton",N,N,"",10,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
35010,"Brampton North","Brampton-Nord"," 612","Brampton",N,N,"",10,0,"Joshi","","Medha","Conservative","Conservateur",N,N,418
35010,"Brampton North","Brampton-Nord"," 612","Brampton",N,N,"",10,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,510
35010,"Brampton North","Brampton-Nord"," 612","Brampton",N,N,"",10,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
35010,"Brampton North","Brampton-Nord"," 613","Brampton",N,N,"",9,0,"Joshi","","Medha","Conservative","Conservateur",N,N,250
35010,"Brampton North","Brampton-Nord"," 613","Brampton",N,N,"",9,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,421
35010,"Brampton North","Brampton-Nord"," 613","Brampton",N,N,"",9,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35010,"Brampton North","Brampton-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",22,137,"Joshi","","Medha","Conservative","Conservateur",N,N,87
35010,"Brampton North","Brampton-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",22,137,"Sahota","","Ruby","Liberal","Libéral",Y,Y,153
35010,"Brampton North","Brampton-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",22,137,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35010,"Brampton North","Brampton-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",66,0,"Joshi","","Medha","Conservative","Conservateur",N,N,403
35010,"Brampton North","Brampton-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",66,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,724
35010,"Brampton North","Brampton-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",66,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,176
