Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Milton","Milton"," 118","Milton",N,N,"",1,824,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,141
35057,"Milton","Milton"," 119","Milton",N,N,"",0,565,"Akbar","","Nadeem","Conservative","Conservateur",N,N,37
35057,"Milton","Milton"," 119","Milton",N,N,"",0,565,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,13
35057,"Milton","Milton"," 119","Milton",N,N,"",0,565,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 119","Milton",N,N,"",0,565,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 119","Milton",N,N,"",0,565,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,81
35057,"Milton","Milton"," 120A","Milton",N,N,"",1,422,"Akbar","","Nadeem","Conservative","Conservateur",N,N,40
35057,"Milton","Milton"," 120A","Milton",N,N,"",1,422,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Milton","Milton"," 120A","Milton",N,N,"",1,422,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 120A","Milton",N,N,"",1,422,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 120A","Milton",N,N,"",1,422,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,106
35057,"Milton","Milton"," 120B","Milton",N,N,"",1,434,"Akbar","","Nadeem","Conservative","Conservateur",N,N,62
35057,"Milton","Milton"," 120B","Milton",N,N,"",1,434,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Milton","Milton"," 120B","Milton",N,N,"",1,434,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 120B","Milton",N,N,"",1,434,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 120B","Milton",N,N,"",1,434,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,95
35057,"Milton","Milton"," 121","Milton",N,N,"",0,813,"Akbar","","Nadeem","Conservative","Conservateur",N,N,63
35057,"Milton","Milton"," 121","Milton",N,N,"",0,813,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,8
35057,"Milton","Milton"," 121","Milton",N,N,"",0,813,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,9
35057,"Milton","Milton"," 121","Milton",N,N,"",0,813,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,"Milton","Milton"," 121","Milton",N,N,"",0,813,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,161
35057,"Milton","Milton"," 122","Milton",Y,N,"",0,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35057,"Milton","Milton"," 122","Milton",Y,N,"",0,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Milton","Milton"," 122","Milton",Y,N,"",0,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 122","Milton",Y,N,"",0,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Milton","Milton"," 122","Milton",Y,N,"",0,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35057,"Milton","Milton"," 123A","Milton",N,N,"",2,425,"Akbar","","Nadeem","Conservative","Conservateur",N,N,36
35057,"Milton","Milton"," 123A","Milton",N,N,"",2,425,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Milton","Milton"," 123A","Milton",N,N,"",2,425,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 123A","Milton",N,N,"",2,425,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35057,"Milton","Milton"," 123A","Milton",N,N,"",2,425,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,74
35057,"Milton","Milton"," 123B","Milton",N,N,"",2,397,"Akbar","","Nadeem","Conservative","Conservateur",N,N,22
35057,"Milton","Milton"," 123B","Milton",N,N,"",2,397,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,6
35057,"Milton","Milton"," 123B","Milton",N,N,"",2,397,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 123B","Milton",N,N,"",2,397,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 123B","Milton",N,N,"",2,397,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,83
35057,"Milton","Milton"," 124","Milton",N,N,"",0,625,"Akbar","","Nadeem","Conservative","Conservateur",N,N,64
35057,"Milton","Milton"," 124","Milton",N,N,"",0,625,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Milton","Milton"," 124","Milton",N,N,"",0,625,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 124","Milton",N,N,"",0,625,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Milton","Milton"," 124","Milton",N,N,"",0,625,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,130
35057,"Milton","Milton"," 125","Milton",N,N,"",0,530,"Akbar","","Nadeem","Conservative","Conservateur",N,N,50
35057,"Milton","Milton"," 125","Milton",N,N,"",0,530,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Milton","Milton"," 125","Milton",N,N,"",0,530,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 125","Milton",N,N,"",0,530,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 125","Milton",N,N,"",0,530,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,91
35057,"Milton","Milton"," 126","Milton",N,N,"",1,492,"Akbar","","Nadeem","Conservative","Conservateur",N,N,41
35057,"Milton","Milton"," 126","Milton",N,N,"",1,492,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Milton","Milton"," 126","Milton",N,N,"",1,492,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 126","Milton",N,N,"",1,492,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 126","Milton",N,N,"",1,492,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,128
35057,"Milton","Milton"," 127A","Milton",N,N,"",0,424,"Akbar","","Nadeem","Conservative","Conservateur",N,N,31
35057,"Milton","Milton"," 127A","Milton",N,N,"",0,424,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,8
35057,"Milton","Milton"," 127A","Milton",N,N,"",0,424,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 127A","Milton",N,N,"",0,424,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 127A","Milton",N,N,"",0,424,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,83
35057,"Milton","Milton"," 127B","Milton",N,N,"",2,408,"Akbar","","Nadeem","Conservative","Conservateur",N,N,35
35057,"Milton","Milton"," 127B","Milton",N,N,"",2,408,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Milton","Milton"," 127B","Milton",N,N,"",2,408,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 127B","Milton",N,N,"",2,408,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 127B","Milton",N,N,"",2,408,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,76
35057,"Milton","Milton"," 128","Milton",N,N,"",0,613,"Akbar","","Nadeem","Conservative","Conservateur",N,N,83
35057,"Milton","Milton"," 128","Milton",N,N,"",0,613,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Milton","Milton"," 128","Milton",N,N,"",0,613,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 128","Milton",N,N,"",0,613,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 128","Milton",N,N,"",0,613,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,134
35057,"Milton","Milton"," 129","Milton",N,N,"",1,539,"Akbar","","Nadeem","Conservative","Conservateur",N,N,67
35057,"Milton","Milton"," 129","Milton",N,N,"",1,539,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Milton","Milton"," 129","Milton",N,N,"",1,539,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 129","Milton",N,N,"",1,539,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 129","Milton",N,N,"",1,539,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,139
35057,"Milton","Milton"," 130","Milton",N,N,"",5,627,"Akbar","","Nadeem","Conservative","Conservateur",N,N,73
35057,"Milton","Milton"," 130","Milton",N,N,"",5,627,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Milton","Milton"," 130","Milton",N,N,"",5,627,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 130","Milton",N,N,"",5,627,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 130","Milton",N,N,"",5,627,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,152
35057,"Milton","Milton"," 131","Milton",N,N,"",4,642,"Akbar","","Nadeem","Conservative","Conservateur",N,N,87
35057,"Milton","Milton"," 131","Milton",N,N,"",4,642,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Milton","Milton"," 131","Milton",N,N,"",4,642,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 131","Milton",N,N,"",4,642,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 131","Milton",N,N,"",4,642,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,162
35057,"Milton","Milton"," 132","Milton",N,N,"",0,650,"Akbar","","Nadeem","Conservative","Conservateur",N,N,81
35057,"Milton","Milton"," 132","Milton",N,N,"",0,650,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Milton","Milton"," 132","Milton",N,N,"",0,650,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 132","Milton",N,N,"",0,650,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 132","Milton",N,N,"",0,650,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,153
35057,"Milton","Milton"," 133","Milton",N,N,"",0,506,"Akbar","","Nadeem","Conservative","Conservateur",N,N,42
35057,"Milton","Milton"," 133","Milton",N,N,"",0,506,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,14
35057,"Milton","Milton"," 133","Milton",N,N,"",0,506,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 133","Milton",N,N,"",0,506,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 133","Milton",N,N,"",0,506,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,128
35057,"Milton","Milton"," 134","Milton",N,N,"",0,568,"Akbar","","Nadeem","Conservative","Conservateur",N,N,65
35057,"Milton","Milton"," 134","Milton",N,N,"",0,568,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,8
35057,"Milton","Milton"," 134","Milton",N,N,"",0,568,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 134","Milton",N,N,"",0,568,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 134","Milton",N,N,"",0,568,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,123
35057,"Milton","Milton"," 135","Milton",N,N,"",1,665,"Akbar","","Nadeem","Conservative","Conservateur",N,N,64
35057,"Milton","Milton"," 135","Milton",N,N,"",1,665,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,11
35057,"Milton","Milton"," 135","Milton",N,N,"",1,665,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 135","Milton",N,N,"",1,665,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35057,"Milton","Milton"," 135","Milton",N,N,"",1,665,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,168
35057,"Milton","Milton"," 136","Milton",N,N,"",0,606,"Akbar","","Nadeem","Conservative","Conservateur",N,N,66
35057,"Milton","Milton"," 136","Milton",N,N,"",0,606,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Milton","Milton"," 136","Milton",N,N,"",0,606,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 136","Milton",N,N,"",0,606,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 136","Milton",N,N,"",0,606,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,121
35057,"Milton","Milton"," 137","Milton",N,N,"",0,643,"Akbar","","Nadeem","Conservative","Conservateur",N,N,57
35057,"Milton","Milton"," 137","Milton",N,N,"",0,643,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,15
35057,"Milton","Milton"," 137","Milton",N,N,"",0,643,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 137","Milton",N,N,"",0,643,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 137","Milton",N,N,"",0,643,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,113
35057,"Milton","Milton"," 138","Milton",N,N,"",1,640,"Akbar","","Nadeem","Conservative","Conservateur",N,N,61
35057,"Milton","Milton"," 138","Milton",N,N,"",1,640,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,10
35057,"Milton","Milton"," 138","Milton",N,N,"",1,640,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 138","Milton",N,N,"",1,640,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 138","Milton",N,N,"",1,640,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,125
35057,"Milton","Milton"," 139","Milton",N,N,"",0,595,"Akbar","","Nadeem","Conservative","Conservateur",N,N,78
35057,"Milton","Milton"," 139","Milton",N,N,"",0,595,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Milton","Milton"," 139","Milton",N,N,"",0,595,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 139","Milton",N,N,"",0,595,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 139","Milton",N,N,"",0,595,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,109
35057,"Milton","Milton"," 140","Milton",N,N,"",1,548,"Akbar","","Nadeem","Conservative","Conservateur",N,N,50
35057,"Milton","Milton"," 140","Milton",N,N,"",1,548,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Milton","Milton"," 140","Milton",N,N,"",1,548,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 140","Milton",N,N,"",1,548,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 140","Milton",N,N,"",1,548,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,103
35057,"Milton","Milton"," 141","Milton",N,N,"",0,635,"Akbar","","Nadeem","Conservative","Conservateur",N,N,73
35057,"Milton","Milton"," 141","Milton",N,N,"",0,635,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,11
35057,"Milton","Milton"," 141","Milton",N,N,"",0,635,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 141","Milton",N,N,"",0,635,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 141","Milton",N,N,"",0,635,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,121
35057,"Milton","Milton"," 142A","Milton",N,N,"",2,498,"Akbar","","Nadeem","Conservative","Conservateur",N,N,42
35057,"Milton","Milton"," 142A","Milton",N,N,"",2,498,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,11
35057,"Milton","Milton"," 142A","Milton",N,N,"",2,498,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 142A","Milton",N,N,"",2,498,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 142A","Milton",N,N,"",2,498,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,126
35057,"Milton","Milton"," 142B","Milton",N,N,"",0,468,"Akbar","","Nadeem","Conservative","Conservateur",N,N,40
35057,"Milton","Milton"," 142B","Milton",N,N,"",0,468,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Milton","Milton"," 142B","Milton",N,N,"",0,468,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 142B","Milton",N,N,"",0,468,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 142B","Milton",N,N,"",0,468,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,99
35057,"Milton","Milton"," 143","Milton",N,N,"",0,518,"Akbar","","Nadeem","Conservative","Conservateur",N,N,45
35057,"Milton","Milton"," 143","Milton",N,N,"",0,518,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Milton","Milton"," 143","Milton",N,N,"",0,518,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 143","Milton",N,N,"",0,518,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 143","Milton",N,N,"",0,518,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,150
35057,"Milton","Milton"," 144A","Milton",N,N,"",1,528,"Akbar","","Nadeem","Conservative","Conservateur",N,N,42
35057,"Milton","Milton"," 144A","Milton",N,N,"",1,528,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,9
35057,"Milton","Milton"," 144A","Milton",N,N,"",1,528,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 144A","Milton",N,N,"",1,528,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 144A","Milton",N,N,"",1,528,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,127
35057,"Milton","Milton"," 144B","Milton",N,N,"",0,473,"Akbar","","Nadeem","Conservative","Conservateur",N,N,42
35057,"Milton","Milton"," 144B","Milton",N,N,"",0,473,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Milton","Milton"," 144B","Milton",N,N,"",0,473,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 144B","Milton",N,N,"",0,473,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 144B","Milton",N,N,"",0,473,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,112
35057,"Milton","Milton"," 145A","Milton",N,N,"",1,462,"Akbar","","Nadeem","Conservative","Conservateur",N,N,59
35057,"Milton","Milton"," 145A","Milton",N,N,"",1,462,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Milton","Milton"," 145A","Milton",N,N,"",1,462,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 145A","Milton",N,N,"",1,462,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Milton","Milton"," 145A","Milton",N,N,"",1,462,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,109
35057,"Milton","Milton"," 145B","Milton",N,N,"",1,446,"Akbar","","Nadeem","Conservative","Conservateur",N,N,61
35057,"Milton","Milton"," 145B","Milton",N,N,"",1,446,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,8
35057,"Milton","Milton"," 145B","Milton",N,N,"",1,446,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 145B","Milton",N,N,"",1,446,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 145B","Milton",N,N,"",1,446,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,110
35057,"Milton","Milton"," 146","Milton",N,N,"",0,467,"Akbar","","Nadeem","Conservative","Conservateur",N,N,81
35057,"Milton","Milton"," 146","Milton",N,N,"",0,467,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,14
35057,"Milton","Milton"," 146","Milton",N,N,"",0,467,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,9
35057,"Milton","Milton"," 146","Milton",N,N,"",0,467,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 146","Milton",N,N,"",0,467,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,90
35057,"Milton","Milton"," 147","Milton",N,N,"",1,598,"Akbar","","Nadeem","Conservative","Conservateur",N,N,53
35057,"Milton","Milton"," 147","Milton",N,N,"",1,598,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,11
35057,"Milton","Milton"," 147","Milton",N,N,"",1,598,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 147","Milton",N,N,"",1,598,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 147","Milton",N,N,"",1,598,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,92
35057,"Milton","Milton"," 148","Milton",N,N,"",1,609,"Akbar","","Nadeem","Conservative","Conservateur",N,N,68
35057,"Milton","Milton"," 148","Milton",N,N,"",1,609,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Milton","Milton"," 148","Milton",N,N,"",1,609,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 148","Milton",N,N,"",1,609,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 148","Milton",N,N,"",1,609,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,108
35057,"Milton","Milton"," 149","Milton",N,N,"",1,568,"Akbar","","Nadeem","Conservative","Conservateur",N,N,42
35057,"Milton","Milton"," 149","Milton",N,N,"",1,568,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Milton","Milton"," 149","Milton",N,N,"",1,568,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 149","Milton",N,N,"",1,568,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 149","Milton",N,N,"",1,568,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,103
35057,"Milton","Milton"," 150A","Milton",N,N,"",2,456,"Akbar","","Nadeem","Conservative","Conservateur",N,N,32
35057,"Milton","Milton"," 150A","Milton",N,N,"",2,456,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Milton","Milton"," 150A","Milton",N,N,"",2,456,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 150A","Milton",N,N,"",2,456,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 150A","Milton",N,N,"",2,456,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,95
35057,"Milton","Milton"," 150B","Milton",N,N,"",1,434,"Akbar","","Nadeem","Conservative","Conservateur",N,N,36
35057,"Milton","Milton"," 150B","Milton",N,N,"",1,434,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Milton","Milton"," 150B","Milton",N,N,"",1,434,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 150B","Milton",N,N,"",1,434,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35057,"Milton","Milton"," 150B","Milton",N,N,"",1,434,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,82
35057,"Milton","Milton"," 151A","Milton",N,N,"",0,468,"Akbar","","Nadeem","Conservative","Conservateur",N,N,41
35057,"Milton","Milton"," 151A","Milton",N,N,"",0,468,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Milton","Milton"," 151A","Milton",N,N,"",0,468,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 151A","Milton",N,N,"",0,468,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 151A","Milton",N,N,"",0,468,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,83
35057,"Milton","Milton"," 151B","Milton",N,N,"",0,450,"Akbar","","Nadeem","Conservative","Conservateur",N,N,40
35057,"Milton","Milton"," 151B","Milton",N,N,"",0,450,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,6
