Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 114","Pickering",N,N,"97",0,399,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 114","Pickering",N,N,"97",0,399,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 114","Pickering",N,N,"97",0,399,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 115","Pickering",N,N,"",3,465,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 115","Pickering",N,N,"",3,465,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 115","Pickering",N,N,"",3,465,"Mantle","","Jacob","Conservative","Conservateur",N,N,96
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 115","Pickering",N,N,"",3,465,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,157
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 116","Pickering",N,N,"",0,300,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 116","Pickering",N,N,"",0,300,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 116","Pickering",N,N,"",0,300,"Mantle","","Jacob","Conservative","Conservateur",N,N,33
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 116","Pickering",N,N,"",0,300,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,73
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 117","Pickering",N,N,"",1,573,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,12
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 117","Pickering",N,N,"",1,573,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 117","Pickering",N,N,"",1,573,"Mantle","","Jacob","Conservative","Conservateur",N,N,29
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 117","Pickering",N,N,"",1,573,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,114
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 118","Pickering",N,N,"",1,406,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 118","Pickering",N,N,"",1,406,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 118","Pickering",N,N,"",1,406,"Mantle","","Jacob","Conservative","Conservateur",N,N,108
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 118","Pickering",N,N,"",1,406,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,129
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 119","Pickering",N,N,"",2,406,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 119","Pickering",N,N,"",2,406,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 119","Pickering",N,N,"",2,406,"Mantle","","Jacob","Conservative","Conservateur",N,N,101
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 119","Pickering",N,N,"",2,406,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,122
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 120","Pickering",N,N,"118",0,333,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 120","Pickering",N,N,"118",0,333,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 120","Pickering",N,N,"118",0,333,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 120","Pickering",N,N,"118",0,333,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 121","Pickering",N,N,"",0,448,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,11
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 121","Pickering",N,N,"",0,448,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 121","Pickering",N,N,"",0,448,"Mantle","","Jacob","Conservative","Conservateur",N,N,113
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 121","Pickering",N,N,"",0,448,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,154
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 122","Pickering",N,N,"",0,365,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 122","Pickering",N,N,"",0,365,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 122","Pickering",N,N,"",0,365,"Mantle","","Jacob","Conservative","Conservateur",N,N,64
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 122","Pickering",N,N,"",0,365,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,73
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 123","Pickering",N,N,"",0,426,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,14
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 123","Pickering",N,N,"",0,426,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 123","Pickering",N,N,"",0,426,"Mantle","","Jacob","Conservative","Conservateur",N,N,142
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 123","Pickering",N,N,"",0,426,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,153
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 124","Pickering",N,N,"",0,574,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,12
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 124","Pickering",N,N,"",0,574,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 124","Pickering",N,N,"",0,574,"Mantle","","Jacob","Conservative","Conservateur",N,N,81
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 124","Pickering",N,N,"",0,574,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,101
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 125","Pickering",N,N,"",1,581,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 125","Pickering",N,N,"",1,581,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 125","Pickering",N,N,"",1,581,"Mantle","","Jacob","Conservative","Conservateur",N,N,137
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 125","Pickering",N,N,"",1,581,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,167
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 126","Pickering",N,N,"",0,382,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,7
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 126","Pickering",N,N,"",0,382,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 126","Pickering",N,N,"",0,382,"Mantle","","Jacob","Conservative","Conservateur",N,N,43
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 126","Pickering",N,N,"",0,382,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,75
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 127","Pickering",N,N,"",1,389,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 127","Pickering",N,N,"",1,389,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 127","Pickering",N,N,"",1,389,"Mantle","","Jacob","Conservative","Conservateur",N,N,67
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 127","Pickering",N,N,"",1,389,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,85
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 128","Pickering",N,N,"90",0,514,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 128","Pickering",N,N,"90",0,514,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 128","Pickering",N,N,"90",0,514,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 128","Pickering",N,N,"90",0,514,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 129","Pickering",N,N,"112",0,389,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 129","Pickering",N,N,"112",0,389,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 129","Pickering",N,N,"112",0,389,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 129","Pickering",N,N,"112",0,389,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 130","Pickering",N,N,"147",0,379,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 130","Pickering",N,N,"147",0,379,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 130","Pickering",N,N,"147",0,379,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 130","Pickering",N,N,"147",0,379,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 131","Pickering",N,N,"194",0,356,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 131","Pickering",N,N,"194",0,356,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 131","Pickering",N,N,"194",0,356,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 131","Pickering",N,N,"194",0,356,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 132","Pickering",N,N,"63",0,354,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 132","Pickering",N,N,"63",0,354,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 132","Pickering",N,N,"63",0,354,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 132","Pickering",N,N,"63",0,354,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 133","Pickering",N,N,"66",0,413,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 133","Pickering",N,N,"66",0,413,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 133","Pickering",N,N,"66",0,413,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 133","Pickering",N,N,"66",0,413,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 134","Pickering",N,N,"",0,379,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 134","Pickering",N,N,"",0,379,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 134","Pickering",N,N,"",0,379,"Mantle","","Jacob","Conservative","Conservateur",N,N,48
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 134","Pickering",N,N,"",0,379,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,63
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 135","Pickering",N,N,"",2,469,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 135","Pickering",N,N,"",2,469,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 135","Pickering",N,N,"",2,469,"Mantle","","Jacob","Conservative","Conservateur",N,N,52
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 135","Pickering",N,N,"",2,469,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,119
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 136","Pickering",N,N,"",0,330,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,10
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 136","Pickering",N,N,"",0,330,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 136","Pickering",N,N,"",0,330,"Mantle","","Jacob","Conservative","Conservateur",N,N,38
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 136","Pickering",N,N,"",0,330,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,68
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 137","Pickering",N,N,"",0,439,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 137","Pickering",N,N,"",0,439,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 137","Pickering",N,N,"",0,439,"Mantle","","Jacob","Conservative","Conservateur",N,N,63
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 137","Pickering",N,N,"",0,439,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,92
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 138","Pickering",N,N,"66",0,289,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 138","Pickering",N,N,"66",0,289,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 138","Pickering",N,N,"66",0,289,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 138","Pickering",N,N,"66",0,289,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 139","Pickering",N,N,"",2,446,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,10
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 139","Pickering",N,N,"",2,446,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 139","Pickering",N,N,"",2,446,"Mantle","","Jacob","Conservative","Conservateur",N,N,70
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 139","Pickering",N,N,"",2,446,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,62
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 140","Pickering",N,N,"119",0,324,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 140","Pickering",N,N,"119",0,324,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 140","Pickering",N,N,"119",0,324,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 140","Pickering",N,N,"119",0,324,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 141","Pickering",N,N,"153",0,390,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 141","Pickering",N,N,"153",0,390,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 141","Pickering",N,N,"153",0,390,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 141","Pickering",N,N,"153",0,390,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 142","Pickering",N,N,"",0,461,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,19
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 142","Pickering",N,N,"",0,461,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 142","Pickering",N,N,"",0,461,"Mantle","","Jacob","Conservative","Conservateur",N,N,130
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 142","Pickering",N,N,"",0,461,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,129
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 143","Pickering",N,N,"",1,367,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 143","Pickering",N,N,"",1,367,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 143","Pickering",N,N,"",1,367,"Mantle","","Jacob","Conservative","Conservateur",N,N,37
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 143","Pickering",N,N,"",1,367,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,87
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 144","Pickering",N,N,"",0,415,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 144","Pickering",N,N,"",0,415,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 144","Pickering",N,N,"",0,415,"Mantle","","Jacob","Conservative","Conservateur",N,N,48
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 144","Pickering",N,N,"",0,415,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,81
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 145","Pickering",N,N,"",5,540,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,13
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 145","Pickering",N,N,"",5,540,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 145","Pickering",N,N,"",5,540,"Mantle","","Jacob","Conservative","Conservateur",N,N,93
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 145","Pickering",N,N,"",5,540,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,131
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 146","Pickering",N,N,"145",0,365,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 146","Pickering",N,N,"145",0,365,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 146","Pickering",N,N,"145",0,365,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 146","Pickering",N,N,"145",0,365,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 147","Pickering",N,N,"",0,492,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,10
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 147","Pickering",N,N,"",0,492,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 147","Pickering",N,N,"",0,492,"Mantle","","Jacob","Conservative","Conservateur",N,N,71
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 147","Pickering",N,N,"",0,492,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,112
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 148","Pickering",N,N,"150",0,334,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 148","Pickering",N,N,"150",0,334,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 148","Pickering",N,N,"150",0,334,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 148","Pickering",N,N,"150",0,334,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 149","Pickering",N,N,"",5,643,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,11
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 149","Pickering",N,N,"",5,643,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 149","Pickering",N,N,"",5,643,"Mantle","","Jacob","Conservative","Conservateur",N,N,91
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 149","Pickering",N,N,"",5,643,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,118
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 150","Pickering",N,N,"",4,597,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 150","Pickering",N,N,"",4,597,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 150","Pickering",N,N,"",4,597,"Mantle","","Jacob","Conservative","Conservateur",N,N,86
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 150","Pickering",N,N,"",4,597,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,175
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 151","Pickering",N,N,"152",0,362,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 151","Pickering",N,N,"152",0,362,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 151","Pickering",N,N,"152",0,362,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 151","Pickering",N,N,"152",0,362,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 152","Pickering",N,N,"",3,545,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,21
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 152","Pickering",N,N,"",3,545,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 152","Pickering",N,N,"",3,545,"Mantle","","Jacob","Conservative","Conservateur",N,N,101
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 152","Pickering",N,N,"",3,545,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,168
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 153","Pickering",N,N,"",0,399,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,19
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 153","Pickering",N,N,"",0,399,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 153","Pickering",N,N,"",0,399,"Mantle","","Jacob","Conservative","Conservateur",N,N,102
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 153","Pickering",N,N,"",0,399,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,120
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 154","Pickering",N,N,"",5,702,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,23
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 154","Pickering",N,N,"",5,702,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
