Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 166","Baden",N,N,"",0,434,"Bradley","","Owen","Green Party","Parti Vert",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 166","Baden",N,N,"",0,434,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 166","Baden",N,N,"",0,434,"Hawley","","Carlene","Conservative","Conservateur",N,N,65
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 166","Baden",N,N,"",0,434,"Louis","","Tim","Liberal","Libéral",Y,Y,65
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 166","Baden",N,N,"",0,434,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 167","Baden",N,N,"",1,295,"Bradley","","Owen","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 167","Baden",N,N,"",1,295,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 167","Baden",N,N,"",1,295,"Hawley","","Carlene","Conservative","Conservateur",N,N,49
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 167","Baden",N,N,"",1,295,"Louis","","Tim","Liberal","Libéral",Y,Y,45
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 167","Baden",N,N,"",1,295,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 168","Wilmot",N,N,"",0,480,"Bradley","","Owen","Green Party","Parti Vert",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 168","Wilmot",N,N,"",0,480,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 168","Wilmot",N,N,"",0,480,"Hawley","","Carlene","Conservative","Conservateur",N,N,74
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 168","Wilmot",N,N,"",0,480,"Louis","","Tim","Liberal","Libéral",Y,Y,63
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 168","Wilmot",N,N,"",0,480,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 169","New Hamburg",N,N,"",2,586,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 169","New Hamburg",N,N,"",2,586,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 169","New Hamburg",N,N,"",2,586,"Hawley","","Carlene","Conservative","Conservateur",N,N,106
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 169","New Hamburg",N,N,"",2,586,"Louis","","Tim","Liberal","Libéral",Y,Y,93
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 169","New Hamburg",N,N,"",2,586,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 170","New Hamburg",N,N,"",2,452,"Bradley","","Owen","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 170","New Hamburg",N,N,"",2,452,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 170","New Hamburg",N,N,"",2,452,"Hawley","","Carlene","Conservative","Conservateur",N,N,65
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 170","New Hamburg",N,N,"",2,452,"Louis","","Tim","Liberal","Libéral",Y,Y,55
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 170","New Hamburg",N,N,"",2,452,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 171","New Hamburg",N,N,"",0,414,"Bradley","","Owen","Green Party","Parti Vert",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 171","New Hamburg",N,N,"",0,414,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 171","New Hamburg",N,N,"",0,414,"Hawley","","Carlene","Conservative","Conservateur",N,N,58
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 171","New Hamburg",N,N,"",0,414,"Louis","","Tim","Liberal","Libéral",Y,Y,50
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 171","New Hamburg",N,N,"",0,414,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 172","New Hamburg",N,N,"",1,264,"Bradley","","Owen","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 172","New Hamburg",N,N,"",1,264,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 172","New Hamburg",N,N,"",1,264,"Hawley","","Carlene","Conservative","Conservateur",N,N,32
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 172","New Hamburg",N,N,"",1,264,"Louis","","Tim","Liberal","Libéral",Y,Y,35
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 172","New Hamburg",N,N,"",1,264,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 173","New Hamburg",N,N,"",0,259,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 173","New Hamburg",N,N,"",0,259,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 173","New Hamburg",N,N,"",0,259,"Hawley","","Carlene","Conservative","Conservateur",N,N,40
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 173","New Hamburg",N,N,"",0,259,"Louis","","Tim","Liberal","Libéral",Y,Y,27
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 173","New Hamburg",N,N,"",0,259,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 174","New Hamburg",N,N,"",0,443,"Bradley","","Owen","Green Party","Parti Vert",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 174","New Hamburg",N,N,"",0,443,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 174","New Hamburg",N,N,"",0,443,"Hawley","","Carlene","Conservative","Conservateur",N,N,53
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 174","New Hamburg",N,N,"",0,443,"Louis","","Tim","Liberal","Libéral",Y,Y,59
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 174","New Hamburg",N,N,"",0,443,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 175","New Hamburg",N,N,"",0,454,"Bradley","","Owen","Green Party","Parti Vert",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 175","New Hamburg",N,N,"",0,454,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 175","New Hamburg",N,N,"",0,454,"Hawley","","Carlene","Conservative","Conservateur",N,N,75
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 175","New Hamburg",N,N,"",0,454,"Louis","","Tim","Liberal","Libéral",Y,Y,37
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 175","New Hamburg",N,N,"",0,454,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 176","New Hamburg",N,N,"",0,558,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 176","New Hamburg",N,N,"",0,558,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 176","New Hamburg",N,N,"",0,558,"Hawley","","Carlene","Conservative","Conservateur",N,N,94
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 176","New Hamburg",N,N,"",0,558,"Louis","","Tim","Liberal","Libéral",Y,Y,80
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 176","New Hamburg",N,N,"",0,558,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 177A","New Hamburg",N,N,"179A",0,110,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 177A","New Hamburg",N,N,"179A",0,110,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 177A","New Hamburg",N,N,"179A",0,110,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 177A","New Hamburg",N,N,"179A",0,110,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 177A","New Hamburg",N,N,"179A",0,110,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 177B","New Hamburg",N,N,"179B",0,108,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 177B","New Hamburg",N,N,"179B",0,108,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 177B","New Hamburg",N,N,"179B",0,108,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 177B","New Hamburg",N,N,"179B",0,108,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 177B","New Hamburg",N,N,"179B",0,108,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 177C","Mobile poll/Bureau itinérant",N,N,"178C",0,5,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 177C","Mobile poll/Bureau itinérant",N,N,"178C",0,5,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 177C","Mobile poll/Bureau itinérant",N,N,"178C",0,5,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 177C","Mobile poll/Bureau itinérant",N,N,"178C",0,5,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 177C","Mobile poll/Bureau itinérant",N,N,"178C",0,5,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 178A","New Hamburg",N,N,"179A",0,91,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 178A","New Hamburg",N,N,"179A",0,91,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 178A","New Hamburg",N,N,"179A",0,91,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 178A","New Hamburg",N,N,"179A",0,91,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 178A","New Hamburg",N,N,"179A",0,91,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 178B","New Hamburg",N,N,"179B",0,74,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 178B","New Hamburg",N,N,"179B",0,74,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 178B","New Hamburg",N,N,"179B",0,74,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 178B","New Hamburg",N,N,"179B",0,74,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 178B","New Hamburg",N,N,"179B",0,74,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 178C","Mobile poll/Bureau itinérant",N,N,"",0,149,"Bradley","","Owen","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 178C","Mobile poll/Bureau itinérant",N,N,"",0,149,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 178C","Mobile poll/Bureau itinérant",N,N,"",0,149,"Hawley","","Carlene","Conservative","Conservateur",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 178C","Mobile poll/Bureau itinérant",N,N,"",0,149,"Louis","","Tim","Liberal","Libéral",Y,Y,31
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 178C","Mobile poll/Bureau itinérant",N,N,"",0,149,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 179A","New Hamburg",N,N,"",0,203,"Bradley","","Owen","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 179A","New Hamburg",N,N,"",0,203,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 179A","New Hamburg",N,N,"",0,203,"Hawley","","Carlene","Conservative","Conservateur",N,N,66
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 179A","New Hamburg",N,N,"",0,203,"Louis","","Tim","Liberal","Libéral",Y,Y,55
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 179A","New Hamburg",N,N,"",0,203,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 179B","New Hamburg",N,N,"",1,138,"Bradley","","Owen","Green Party","Parti Vert",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 179B","New Hamburg",N,N,"",1,138,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 179B","New Hamburg",N,N,"",1,138,"Hawley","","Carlene","Conservative","Conservateur",N,N,52
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 179B","New Hamburg",N,N,"",1,138,"Louis","","Tim","Liberal","Libéral",Y,Y,59
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 179B","New Hamburg",N,N,"",1,138,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 180","New Dundee",N,N,"",3,463,"Bradley","","Owen","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 180","New Dundee",N,N,"",3,463,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 180","New Dundee",N,N,"",3,463,"Hawley","","Carlene","Conservative","Conservateur",N,N,116
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 180","New Dundee",N,N,"",3,463,"Louis","","Tim","Liberal","Libéral",Y,Y,75
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 180","New Dundee",N,N,"",3,463,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 181","New Dundee",N,N,"",1,379,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 181","New Dundee",N,N,"",1,379,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 181","New Dundee",N,N,"",1,379,"Hawley","","Carlene","Conservative","Conservateur",N,N,101
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 181","New Dundee",N,N,"",1,379,"Louis","","Tim","Liberal","Libéral",Y,Y,85
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 181","New Dundee",N,N,"",1,379,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 182","New Dundee",N,N,"",1,399,"Bradley","","Owen","Green Party","Parti Vert",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 182","New Dundee",N,N,"",1,399,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 182","New Dundee",N,N,"",1,399,"Hawley","","Carlene","Conservative","Conservateur",N,N,98
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 182","New Dundee",N,N,"",1,399,"Louis","","Tim","Liberal","Libéral",Y,Y,70
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 182","New Dundee",N,N,"",1,399,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 183","New Hamburg",N,N,"",0,255,"Bradley","","Owen","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 183","New Hamburg",N,N,"",0,255,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 183","New Hamburg",N,N,"",0,255,"Hawley","","Carlene","Conservative","Conservateur",N,N,41
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 183","New Hamburg",N,N,"",0,255,"Louis","","Tim","Liberal","Libéral",Y,Y,65
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 183","New Hamburg",N,N,"",0,255,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 184","New Hamburg",N,N,"",0,346,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 184","New Hamburg",N,N,"",0,346,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 184","New Hamburg",N,N,"",0,346,"Hawley","","Carlene","Conservative","Conservateur",N,N,63
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 184","New Hamburg",N,N,"",0,346,"Louis","","Tim","Liberal","Libéral",Y,Y,89
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 184","New Hamburg",N,N,"",0,346,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 185","New Hamburg",N,N,"",0,350,"Bradley","","Owen","Green Party","Parti Vert",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 185","New Hamburg",N,N,"",0,350,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 185","New Hamburg",N,N,"",0,350,"Hawley","","Carlene","Conservative","Conservateur",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 185","New Hamburg",N,N,"",0,350,"Louis","","Tim","Liberal","Libéral",Y,Y,45
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 185","New Hamburg",N,N,"",0,350,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 186","New Hamburg",N,N,"",0,634,"Bradley","","Owen","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 186","New Hamburg",N,N,"",0,634,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 186","New Hamburg",N,N,"",0,634,"Hawley","","Carlene","Conservative","Conservateur",N,N,80
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 186","New Hamburg",N,N,"",0,634,"Louis","","Tim","Liberal","Libéral",Y,Y,69
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 186","New Hamburg",N,N,"",0,634,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 187","New Hamburg",N,N,"",2,420,"Bradley","","Owen","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 187","New Hamburg",N,N,"",2,420,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 187","New Hamburg",N,N,"",2,420,"Hawley","","Carlene","Conservative","Conservateur",N,N,56
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 187","New Hamburg",N,N,"",2,420,"Louis","","Tim","Liberal","Libéral",Y,Y,40
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 187","New Hamburg",N,N,"",2,420,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 188","New Hamburg",N,N,"",2,413,"Bradley","","Owen","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 188","New Hamburg",N,N,"",2,413,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 188","New Hamburg",N,N,"",2,413,"Hawley","","Carlene","Conservative","Conservateur",N,N,60
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 188","New Hamburg",N,N,"",2,413,"Louis","","Tim","Liberal","Libéral",Y,Y,46
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 188","New Hamburg",N,N,"",2,413,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 189","New Hamburg",N,N,"",0,429,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 189","New Hamburg",N,N,"",0,429,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 189","New Hamburg",N,N,"",0,429,"Hawley","","Carlene","Conservative","Conservateur",N,N,60
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 189","New Hamburg",N,N,"",0,429,"Louis","","Tim","Liberal","Libéral",Y,Y,41
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 189","New Hamburg",N,N,"",0,429,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 190","Wilmot",N,N,"",0,344,"Bradley","","Owen","Green Party","Parti Vert",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 190","Wilmot",N,N,"",0,344,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 190","Wilmot",N,N,"",0,344,"Hawley","","Carlene","Conservative","Conservateur",N,N,75
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 190","Wilmot",N,N,"",0,344,"Louis","","Tim","Liberal","Libéral",Y,Y,54
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 190","Wilmot",N,N,"",0,344,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 191","Haysville",N,N,"",1,316,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 191","Haysville",N,N,"",1,316,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 191","Haysville",N,N,"",1,316,"Hawley","","Carlene","Conservative","Conservateur",N,N,52
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 191","Haysville",N,N,"",1,316,"Louis","","Tim","Liberal","Libéral",Y,Y,45
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 191","Haysville",N,N,"",1,316,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 400","Mobile poll/Bureau itinérant",N,N,"",2,103,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 400","Mobile poll/Bureau itinérant",N,N,"",2,103,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 400","Mobile poll/Bureau itinérant",N,N,"",2,103,"Hawley","","Carlene","Conservative","Conservateur",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 400","Mobile poll/Bureau itinérant",N,N,"",2,103,"Louis","","Tim","Liberal","Libéral",Y,Y,34
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 400","Mobile poll/Bureau itinérant",N,N,"",2,103,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
