Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 186","Gravenhurst",N,N,"",2,554,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,152
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 186","Gravenhurst",N,N,"",2,554,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 186","Gravenhurst",N,N,"",2,554,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 186","Gravenhurst",N,N,"",2,554,"Mantha","","Marc","Green Party","Parti Vert",N,N,43
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 186","Gravenhurst",N,N,"",2,554,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 186","Gravenhurst",N,N,"",2,554,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 186","Gravenhurst",N,N,"",2,554,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187","Gravenhurst",N,N,"",0,411,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,74
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187","Gravenhurst",N,N,"",0,411,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187","Gravenhurst",N,N,"",0,411,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187","Gravenhurst",N,N,"",0,411,"Mantha","","Marc","Green Party","Parti Vert",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187","Gravenhurst",N,N,"",0,411,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,38
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187","Gravenhurst",N,N,"",0,411,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187","Gravenhurst",N,N,"",0,411,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 188","Gravenhurst",N,N,"",1,373,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,88
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 188","Gravenhurst",N,N,"",1,373,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 188","Gravenhurst",N,N,"",1,373,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 188","Gravenhurst",N,N,"",1,373,"Mantha","","Marc","Green Party","Parti Vert",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 188","Gravenhurst",N,N,"",1,373,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,49
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 188","Gravenhurst",N,N,"",1,373,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 188","Gravenhurst",N,N,"",1,373,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 189","Gravenhurst",N,N,"",1,446,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,120
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 189","Gravenhurst",N,N,"",1,446,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 189","Gravenhurst",N,N,"",1,446,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 189","Gravenhurst",N,N,"",1,446,"Mantha","","Marc","Green Party","Parti Vert",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 189","Gravenhurst",N,N,"",1,446,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,55
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 189","Gravenhurst",N,N,"",1,446,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 189","Gravenhurst",N,N,"",1,446,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 190","Dokis 9",N,N,"",2,201,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 190","Dokis 9",N,N,"",2,201,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 190","Dokis 9",N,N,"",2,201,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 190","Dokis 9",N,N,"",2,201,"Mantha","","Marc","Green Party","Parti Vert",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 190","Dokis 9",N,N,"",2,201,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,50
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 190","Dokis 9",N,N,"",2,201,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 190","Dokis 9",N,N,"",2,201,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 191","Henvey Inlet 2",N,N,"",0,111,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,4
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 191","Henvey Inlet 2",N,N,"",0,111,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 191","Henvey Inlet 2",N,N,"",0,111,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 191","Henvey Inlet 2",N,N,"",0,111,"Mantha","","Marc","Green Party","Parti Vert",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 191","Henvey Inlet 2",N,N,"",0,111,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 191","Henvey Inlet 2",N,N,"",0,111,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 191","Henvey Inlet 2",N,N,"",0,111,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 192","Magnetewan 1--Naiscoutaing 17A",N,N,"",0,56,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 192","Magnetewan 1--Naiscoutaing 17A",N,N,"",0,56,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 192","Magnetewan 1--Naiscoutaing 17A",N,N,"",0,56,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 192","Magnetewan 1--Naiscoutaing 17A",N,N,"",0,56,"Mantha","","Marc","Green Party","Parti Vert",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 192","Magnetewan 1--Naiscoutaing 17A",N,N,"",0,56,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 192","Magnetewan 1--Naiscoutaing 17A",N,N,"",0,56,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 192","Magnetewan 1--Naiscoutaing 17A",N,N,"",0,56,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 193","Shawanaga 17",N,N,"",0,148,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 193","Shawanaga 17",N,N,"",0,148,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 193","Shawanaga 17",N,N,"",0,148,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 193","Shawanaga 17",N,N,"",0,148,"Mantha","","Marc","Green Party","Parti Vert",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 193","Shawanaga 17",N,N,"",0,148,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 193","Shawanaga 17",N,N,"",0,148,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 193","Shawanaga 17",N,N,"",0,148,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 194","Parry Island First Nation",N,N,"",0,232,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 194","Parry Island First Nation",N,N,"",0,232,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 194","Parry Island First Nation",N,N,"",0,232,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 194","Parry Island First Nation",N,N,"",0,232,"Mantha","","Marc","Green Party","Parti Vert",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 194","Parry Island First Nation",N,N,"",0,232,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,38
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 194","Parry Island First Nation",N,N,"",0,232,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 194","Parry Island First Nation",N,N,"",0,232,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 195","Moose Point 79",N,N,"",0,131,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 195","Moose Point 79",N,N,"",0,131,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 195","Moose Point 79",N,N,"",0,131,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 195","Moose Point 79",N,N,"",0,131,"Mantha","","Marc","Green Party","Parti Vert",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 195","Moose Point 79",N,N,"",0,131,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 195","Moose Point 79",N,N,"",0,131,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 195","Moose Point 79",N,N,"",0,131,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 196","Wahta Mohawk Territory",N,N,"",0,107,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 196","Wahta Mohawk Territory",N,N,"",0,107,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 196","Wahta Mohawk Territory",N,N,"",0,107,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 196","Wahta Mohawk Territory",N,N,"",0,107,"Mantha","","Marc","Green Party","Parti Vert",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 196","Wahta Mohawk Territory",N,N,"",0,107,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 196","Wahta Mohawk Territory",N,N,"",0,107,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 196","Wahta Mohawk Territory",N,N,"",0,107,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,51,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,51,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,51,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,51,"Mantha","","Marc","Green Party","Parti Vert",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,51,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,51,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,51,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,85,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,85,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,85,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,85,"Mantha","","Marc","Green Party","Parti Vert",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,85,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,85,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,85,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 502","Mobile poll/Bureau itinérant",N,N,"",4,86,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 502","Mobile poll/Bureau itinérant",N,N,"",4,86,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 502","Mobile poll/Bureau itinérant",N,N,"",4,86,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 502","Mobile poll/Bureau itinérant",N,N,"",4,86,"Mantha","","Marc","Green Party","Parti Vert",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 502","Mobile poll/Bureau itinérant",N,N,"",4,86,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 502","Mobile poll/Bureau itinérant",N,N,"",4,86,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 502","Mobile poll/Bureau itinérant",N,N,"",4,86,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 503","Mobile poll/Bureau itinérant",N,N,"",2,55,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,27
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 503","Mobile poll/Bureau itinérant",N,N,"",2,55,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 503","Mobile poll/Bureau itinérant",N,N,"",2,55,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 503","Mobile poll/Bureau itinérant",N,N,"",2,55,"Mantha","","Marc","Green Party","Parti Vert",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 503","Mobile poll/Bureau itinérant",N,N,"",2,55,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 503","Mobile poll/Bureau itinérant",N,N,"",2,55,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 503","Mobile poll/Bureau itinérant",N,N,"",2,55,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504","Mobile poll/Bureau itinérant",N,N,"514",0,42,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504","Mobile poll/Bureau itinérant",N,N,"514",0,42,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504","Mobile poll/Bureau itinérant",N,N,"514",0,42,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504","Mobile poll/Bureau itinérant",N,N,"514",0,42,"Mantha","","Marc","Green Party","Parti Vert",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504","Mobile poll/Bureau itinérant",N,N,"514",0,42,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504","Mobile poll/Bureau itinérant",N,N,"514",0,42,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504","Mobile poll/Bureau itinérant",N,N,"514",0,42,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505","Mobile poll/Bureau itinérant",N,N,"",1,84,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,38
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505","Mobile poll/Bureau itinérant",N,N,"",1,84,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505","Mobile poll/Bureau itinérant",N,N,"",1,84,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505","Mobile poll/Bureau itinérant",N,N,"",1,84,"Mantha","","Marc","Green Party","Parti Vert",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505","Mobile poll/Bureau itinérant",N,N,"",1,84,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505","Mobile poll/Bureau itinérant",N,N,"",1,84,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505","Mobile poll/Bureau itinérant",N,N,"",1,84,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506","Mobile poll/Bureau itinérant",N,N,"",2,31,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506","Mobile poll/Bureau itinérant",N,N,"",2,31,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506","Mobile poll/Bureau itinérant",N,N,"",2,31,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506","Mobile poll/Bureau itinérant",N,N,"",2,31,"Mantha","","Marc","Green Party","Parti Vert",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506","Mobile poll/Bureau itinérant",N,N,"",2,31,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506","Mobile poll/Bureau itinérant",N,N,"",2,31,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506","Mobile poll/Bureau itinérant",N,N,"",2,31,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Mantha","","Marc","Green Party","Parti Vert",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,4
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,31,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,31,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,31,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,31,"Mantha","","Marc","Green Party","Parti Vert",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,31,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,31,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,31,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,76,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,76,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,76,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,76,"Mantha","","Marc","Green Party","Parti Vert",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,76,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,76,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,76,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
