Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 566","Mobile poll/Bureau itinérant",N,Y,"",0,0,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 567","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Carlson","","Kevin","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 567","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 567","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 567","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 567","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 567","Mobile poll/Bureau itinérant",N,Y,"",0,0,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 568","Mobile poll/Bureau itinérant",N,N,"",1,59,"Carlson","","Kevin","Liberal","Libéral",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 568","Mobile poll/Bureau itinérant",N,N,"",1,59,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 568","Mobile poll/Bureau itinérant",N,N,"",1,59,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 568","Mobile poll/Bureau itinérant",N,N,"",1,59,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 568","Mobile poll/Bureau itinérant",N,N,"",1,59,"Mazier","","Dan","Conservative","Conservateur",Y,Y,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 568","Mobile poll/Bureau itinérant",N,N,"",1,59,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 569","Mobile poll/Bureau itinérant",N,N,"",0,54,"Carlson","","Kevin","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 569","Mobile poll/Bureau itinérant",N,N,"",0,54,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 569","Mobile poll/Bureau itinérant",N,N,"",0,54,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 569","Mobile poll/Bureau itinérant",N,N,"",0,54,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 569","Mobile poll/Bureau itinérant",N,N,"",0,54,"Mazier","","Dan","Conservative","Conservateur",Y,Y,29
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 569","Mobile poll/Bureau itinérant",N,N,"",0,54,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 570","Mobile poll/Bureau itinérant",N,N,"",1,94,"Carlson","","Kevin","Liberal","Libéral",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 570","Mobile poll/Bureau itinérant",N,N,"",1,94,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 570","Mobile poll/Bureau itinérant",N,N,"",1,94,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 570","Mobile poll/Bureau itinérant",N,N,"",1,94,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 570","Mobile poll/Bureau itinérant",N,N,"",1,94,"Mazier","","Dan","Conservative","Conservateur",Y,Y,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 570","Mobile poll/Bureau itinérant",N,N,"",1,94,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 571","Mobile poll/Bureau itinérant",N,N,"",1,21,"Carlson","","Kevin","Liberal","Libéral",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 571","Mobile poll/Bureau itinérant",N,N,"",1,21,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 571","Mobile poll/Bureau itinérant",N,N,"",1,21,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 571","Mobile poll/Bureau itinérant",N,N,"",1,21,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 571","Mobile poll/Bureau itinérant",N,N,"",1,21,"Mazier","","Dan","Conservative","Conservateur",Y,Y,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 571","Mobile poll/Bureau itinérant",N,N,"",1,21,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 572","Mobile poll/Bureau itinérant",N,N,"",0,60,"Carlson","","Kevin","Liberal","Libéral",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 572","Mobile poll/Bureau itinérant",N,N,"",0,60,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 572","Mobile poll/Bureau itinérant",N,N,"",0,60,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 572","Mobile poll/Bureau itinérant",N,N,"",0,60,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 572","Mobile poll/Bureau itinérant",N,N,"",0,60,"Mazier","","Dan","Conservative","Conservateur",Y,Y,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 572","Mobile poll/Bureau itinérant",N,N,"",0,60,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 573","Mobile poll/Bureau itinérant",N,N,"",0,7,"Carlson","","Kevin","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 573","Mobile poll/Bureau itinérant",N,N,"",0,7,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 573","Mobile poll/Bureau itinérant",N,N,"",0,7,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 573","Mobile poll/Bureau itinérant",N,N,"",0,7,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 573","Mobile poll/Bureau itinérant",N,N,"",0,7,"Mazier","","Dan","Conservative","Conservateur",Y,Y,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 573","Mobile poll/Bureau itinérant",N,N,"",0,7,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 574","Mobile poll/Bureau itinérant",N,Y,"",0,6,"Carlson","","Kevin","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 574","Mobile poll/Bureau itinérant",N,Y,"",0,6,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 574","Mobile poll/Bureau itinérant",N,Y,"",0,6,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 574","Mobile poll/Bureau itinérant",N,Y,"",0,6,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 574","Mobile poll/Bureau itinérant",N,Y,"",0,6,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 574","Mobile poll/Bureau itinérant",N,Y,"",0,6,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 575","Mobile poll/Bureau itinérant",N,Y,"",0,3,"Carlson","","Kevin","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 575","Mobile poll/Bureau itinérant",N,Y,"",0,3,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 575","Mobile poll/Bureau itinérant",N,Y,"",0,3,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 575","Mobile poll/Bureau itinérant",N,Y,"",0,3,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 575","Mobile poll/Bureau itinérant",N,Y,"",0,3,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 575","Mobile poll/Bureau itinérant",N,Y,"",0,3,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 576","Mobile poll/Bureau itinérant",N,N,"",0,13,"Carlson","","Kevin","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 576","Mobile poll/Bureau itinérant",N,N,"",0,13,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 576","Mobile poll/Bureau itinérant",N,N,"",0,13,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 576","Mobile poll/Bureau itinérant",N,N,"",0,13,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 576","Mobile poll/Bureau itinérant",N,N,"",0,13,"Mazier","","Dan","Conservative","Conservateur",Y,Y,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 576","Mobile poll/Bureau itinérant",N,N,"",0,13,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 577","Mobile poll/Bureau itinérant",N,N,"",0,11,"Carlson","","Kevin","Liberal","Libéral",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 577","Mobile poll/Bureau itinérant",N,N,"",0,11,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 577","Mobile poll/Bureau itinérant",N,N,"",0,11,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 577","Mobile poll/Bureau itinérant",N,N,"",0,11,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 577","Mobile poll/Bureau itinérant",N,N,"",0,11,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 577","Mobile poll/Bureau itinérant",N,N,"",0,11,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 578","Mobile poll/Bureau itinérant",N,N,"",1,0,"Carlson","","Kevin","Liberal","Libéral",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 578","Mobile poll/Bureau itinérant",N,N,"",1,0,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 578","Mobile poll/Bureau itinérant",N,N,"",1,0,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 578","Mobile poll/Bureau itinérant",N,N,"",1,0,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 578","Mobile poll/Bureau itinérant",N,N,"",1,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 578","Mobile poll/Bureau itinérant",N,N,"",1,0,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 579","Mobile poll/Bureau itinérant",N,N,"",0,36,"Carlson","","Kevin","Liberal","Libéral",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 579","Mobile poll/Bureau itinérant",N,N,"",0,36,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 579","Mobile poll/Bureau itinérant",N,N,"",0,36,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 579","Mobile poll/Bureau itinérant",N,N,"",0,36,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 579","Mobile poll/Bureau itinérant",N,N,"",0,36,"Mazier","","Dan","Conservative","Conservateur",Y,Y,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 579","Mobile poll/Bureau itinérant",N,N,"",0,36,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 580","Mobile poll/Bureau itinérant",N,N,"",0,6,"Carlson","","Kevin","Liberal","Libéral",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 580","Mobile poll/Bureau itinérant",N,N,"",0,6,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 580","Mobile poll/Bureau itinérant",N,N,"",0,6,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 580","Mobile poll/Bureau itinérant",N,N,"",0,6,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 580","Mobile poll/Bureau itinérant",N,N,"",0,6,"Mazier","","Dan","Conservative","Conservateur",Y,Y,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 580","Mobile poll/Bureau itinérant",N,N,"",0,6,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 581","Mobile poll/Bureau itinérant",N,N,"",0,7,"Carlson","","Kevin","Liberal","Libéral",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 581","Mobile poll/Bureau itinérant",N,N,"",0,7,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 581","Mobile poll/Bureau itinérant",N,N,"",0,7,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 581","Mobile poll/Bureau itinérant",N,N,"",0,7,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 581","Mobile poll/Bureau itinérant",N,N,"",0,7,"Mazier","","Dan","Conservative","Conservateur",Y,Y,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 581","Mobile poll/Bureau itinérant",N,N,"",0,7,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 582","Mobile poll/Bureau itinérant",N,N,"",0,20,"Carlson","","Kevin","Liberal","Libéral",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 582","Mobile poll/Bureau itinérant",N,N,"",0,20,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 582","Mobile poll/Bureau itinérant",N,N,"",0,20,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 582","Mobile poll/Bureau itinérant",N,N,"",0,20,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 582","Mobile poll/Bureau itinérant",N,N,"",0,20,"Mazier","","Dan","Conservative","Conservateur",Y,Y,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 582","Mobile poll/Bureau itinérant",N,N,"",0,20,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 600","Pelican Rapids",N,N,"",0,0,"Carlson","","Kevin","Liberal","Libéral",N,N,27
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 600","Pelican Rapids",N,N,"",0,0,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 600","Pelican Rapids",N,N,"",0,0,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 600","Pelican Rapids",N,N,"",0,0,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 600","Pelican Rapids",N,N,"",0,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 600","Pelican Rapids",N,N,"",0,0,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 601","Birch River--Mafeking",N,N,"",1,0,"Carlson","","Kevin","Liberal","Libéral",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 601","Birch River--Mafeking",N,N,"",1,0,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 601","Birch River--Mafeking",N,N,"",1,0,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 601","Birch River--Mafeking",N,N,"",1,0,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 601","Birch River--Mafeking",N,N,"",1,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 601","Birch River--Mafeking",N,N,"",1,0,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 602","Camperville",N,N,"",1,0,"Carlson","","Kevin","Liberal","Libéral",N,N,39
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 602","Camperville",N,N,"",1,0,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 602","Camperville",N,N,"",1,0,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 602","Camperville",N,N,"",1,0,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 602","Camperville",N,N,"",1,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 602","Camperville",N,N,"",1,0,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 603","Swan River",N,N,"",2,0,"Carlson","","Kevin","Liberal","Libéral",N,N,62
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 603","Swan River",N,N,"",2,0,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 603","Swan River",N,N,"",2,0,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 603","Swan River",N,N,"",2,0,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 603","Swan River",N,N,"",2,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,337
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 603","Swan River",N,N,"",2,0,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,105
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 604","Swan River",N,N,"",4,0,"Carlson","","Kevin","Liberal","Libéral",N,N,70
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 604","Swan River",N,N,"",4,0,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 604","Swan River",N,N,"",4,0,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 604","Swan River",N,N,"",4,0,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 604","Swan River",N,N,"",4,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,407
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 604","Swan River",N,N,"",4,0,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,107
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 605","Roblin",N,N,"",5,0,"Carlson","","Kevin","Liberal","Libéral",N,N,51
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 605","Roblin",N,N,"",5,0,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 605","Roblin",N,N,"",5,0,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 605","Roblin",N,N,"",5,0,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 605","Roblin",N,N,"",5,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,356
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 605","Roblin",N,N,"",5,0,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,49
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 606","Winnipegosis",N,N,"",1,0,"Carlson","","Kevin","Liberal","Libéral",N,N,42
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 606","Winnipegosis",N,N,"",1,0,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
