Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24008,"Beauport--Limoilou","Beauport--Limoilou"," 105","Québec",N,N,"",4,407,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,57
24008,"Beauport--Limoilou","Beauport--Limoilou"," 106","Québec",N,N,"",11,393,"Clarke","","Alupa","Conservative","Conservateur",N,N,19
24008,"Beauport--Limoilou","Beauport--Limoilou"," 106","Québec",N,N,"",11,393,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 106","Québec",N,N,"",11,393,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24008,"Beauport--Limoilou","Beauport--Limoilou"," 106","Québec",N,N,"",11,393,"Gingras","","Ann","Liberal","Libéral",N,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 106","Québec",N,N,"",11,393,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 106","Québec",N,N,"",11,393,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 106","Québec",N,N,"",11,393,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 107","Québec",N,N,"",1,456,"Clarke","","Alupa","Conservative","Conservateur",N,N,14
24008,"Beauport--Limoilou","Beauport--Limoilou"," 107","Québec",N,N,"",1,456,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 107","Québec",N,N,"",1,456,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 107","Québec",N,N,"",1,456,"Gingras","","Ann","Liberal","Libéral",N,N,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 107","Québec",N,N,"",1,456,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 107","Québec",N,N,"",1,456,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 107","Québec",N,N,"",1,456,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,43
24008,"Beauport--Limoilou","Beauport--Limoilou"," 108","Québec",N,N,"",0,365,"Clarke","","Alupa","Conservative","Conservateur",N,N,12
24008,"Beauport--Limoilou","Beauport--Limoilou"," 108","Québec",N,N,"",0,365,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 108","Québec",N,N,"",0,365,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24008,"Beauport--Limoilou","Beauport--Limoilou"," 108","Québec",N,N,"",0,365,"Gingras","","Ann","Liberal","Libéral",N,N,28
24008,"Beauport--Limoilou","Beauport--Limoilou"," 108","Québec",N,N,"",0,365,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 108","Québec",N,N,"",0,365,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 108","Québec",N,N,"",0,365,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 109","Québec",N,N,"",4,329,"Clarke","","Alupa","Conservative","Conservateur",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 109","Québec",N,N,"",4,329,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 109","Québec",N,N,"",4,329,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24008,"Beauport--Limoilou","Beauport--Limoilou"," 109","Québec",N,N,"",4,329,"Gingras","","Ann","Liberal","Libéral",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 109","Québec",N,N,"",4,329,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 109","Québec",N,N,"",4,329,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 109","Québec",N,N,"",4,329,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 110","Québec",N,N,"",7,590,"Clarke","","Alupa","Conservative","Conservateur",N,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 110","Québec",N,N,"",7,590,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 110","Québec",N,N,"",7,590,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24008,"Beauport--Limoilou","Beauport--Limoilou"," 110","Québec",N,N,"",7,590,"Gingras","","Ann","Liberal","Libéral",N,N,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 110","Québec",N,N,"",7,590,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 110","Québec",N,N,"",7,590,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 110","Québec",N,N,"",7,590,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,63
24008,"Beauport--Limoilou","Beauport--Limoilou"," 111","Québec",N,N,"",3,329,"Clarke","","Alupa","Conservative","Conservateur",N,N,20
24008,"Beauport--Limoilou","Beauport--Limoilou"," 111","Québec",N,N,"",3,329,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 111","Québec",N,N,"",3,329,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24008,"Beauport--Limoilou","Beauport--Limoilou"," 111","Québec",N,N,"",3,329,"Gingras","","Ann","Liberal","Libéral",N,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 111","Québec",N,N,"",3,329,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 111","Québec",N,N,"",3,329,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 111","Québec",N,N,"",3,329,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,23
24008,"Beauport--Limoilou","Beauport--Limoilou"," 112","Québec",N,N,"",1,337,"Clarke","","Alupa","Conservative","Conservateur",N,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 112","Québec",N,N,"",1,337,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 112","Québec",N,N,"",1,337,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24008,"Beauport--Limoilou","Beauport--Limoilou"," 112","Québec",N,N,"",1,337,"Gingras","","Ann","Liberal","Libéral",N,N,26
24008,"Beauport--Limoilou","Beauport--Limoilou"," 112","Québec",N,N,"",1,337,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 112","Québec",N,N,"",1,337,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 112","Québec",N,N,"",1,337,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,49
24008,"Beauport--Limoilou","Beauport--Limoilou"," 113","Québec",N,N,"",5,380,"Clarke","","Alupa","Conservative","Conservateur",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 113","Québec",N,N,"",5,380,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 113","Québec",N,N,"",5,380,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24008,"Beauport--Limoilou","Beauport--Limoilou"," 113","Québec",N,N,"",5,380,"Gingras","","Ann","Liberal","Libéral",N,N,32
24008,"Beauport--Limoilou","Beauport--Limoilou"," 113","Québec",N,N,"",5,380,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 113","Québec",N,N,"",5,380,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 113","Québec",N,N,"",5,380,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 114","Québec",N,N,"",6,360,"Clarke","","Alupa","Conservative","Conservateur",N,N,26
24008,"Beauport--Limoilou","Beauport--Limoilou"," 114","Québec",N,N,"",6,360,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 114","Québec",N,N,"",6,360,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24008,"Beauport--Limoilou","Beauport--Limoilou"," 114","Québec",N,N,"",6,360,"Gingras","","Ann","Liberal","Libéral",N,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 114","Québec",N,N,"",6,360,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 114","Québec",N,N,"",6,360,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 114","Québec",N,N,"",6,360,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",5,410,"Clarke","","Alupa","Conservative","Conservateur",N,N,32
24008,"Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",5,410,"Elhak","","Dalila","Green Party","Parti Vert",N,N,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",5,410,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",5,410,"Gingras","","Ann","Liberal","Libéral",N,N,23
24008,"Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",5,410,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",5,410,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",5,410,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",4,451,"Clarke","","Alupa","Conservative","Conservateur",N,N,29
24008,"Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",4,451,"Elhak","","Dalila","Green Party","Parti Vert",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",4,451,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",4,451,"Gingras","","Ann","Liberal","Libéral",N,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",4,451,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",4,451,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",4,451,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,59
24008,"Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",2,385,"Clarke","","Alupa","Conservative","Conservateur",N,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",2,385,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",2,385,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",2,385,"Gingras","","Ann","Liberal","Libéral",N,N,28
24008,"Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",2,385,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",2,385,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",2,385,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,63
24008,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",5,425,"Clarke","","Alupa","Conservative","Conservateur",N,N,23
24008,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",5,425,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",5,425,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24008,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",5,425,"Gingras","","Ann","Liberal","Libéral",N,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",5,425,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",5,425,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",5,425,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",4,313,"Clarke","","Alupa","Conservative","Conservateur",N,N,19
24008,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",4,313,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",4,313,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24008,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",4,313,"Gingras","","Ann","Liberal","Libéral",N,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",4,313,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",4,313,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",4,313,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",5,410,"Clarke","","Alupa","Conservative","Conservateur",N,N,17
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",5,410,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",5,410,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",5,410,"Gingras","","Ann","Liberal","Libéral",N,N,28
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",5,410,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",5,410,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",5,410,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",3,531,"Clarke","","Alupa","Conservative","Conservateur",N,N,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",3,531,"Elhak","","Dalila","Green Party","Parti Vert",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",3,531,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",3,531,"Gingras","","Ann","Liberal","Libéral",N,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",3,531,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",3,531,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",3,531,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,80
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",2,448,"Clarke","","Alupa","Conservative","Conservateur",N,N,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",2,448,"Elhak","","Dalila","Green Party","Parti Vert",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",2,448,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",2,448,"Gingras","","Ann","Liberal","Libéral",N,N,66
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",2,448,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",2,448,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",2,448,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,69
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",7,447,"Clarke","","Alupa","Conservative","Conservateur",N,N,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",7,447,"Elhak","","Dalila","Green Party","Parti Vert",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",7,447,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",7,447,"Gingras","","Ann","Liberal","Libéral",N,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",7,447,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",7,447,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",7,447,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",5,417,"Clarke","","Alupa","Conservative","Conservateur",N,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",5,417,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",5,417,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",5,417,"Gingras","","Ann","Liberal","Libéral",N,N,49
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",5,417,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",5,417,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",5,417,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,71
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,482,"Clarke","","Alupa","Conservative","Conservateur",N,N,20
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,482,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,482,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,482,"Gingras","","Ann","Liberal","Libéral",N,N,57
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,482,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,482,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,482,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,72
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",1,363,"Clarke","","Alupa","Conservative","Conservateur",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",1,363,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",1,363,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",1,363,"Gingras","","Ann","Liberal","Libéral",N,N,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",1,363,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",1,363,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",1,363,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,57
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",1,384,"Clarke","","Alupa","Conservative","Conservateur",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",1,384,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",1,384,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",1,384,"Gingras","","Ann","Liberal","Libéral",N,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",1,384,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",1,384,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",1,384,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",9,415,"Clarke","","Alupa","Conservative","Conservateur",N,N,43
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",9,415,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",9,415,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",9,415,"Gingras","","Ann","Liberal","Libéral",N,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",9,415,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",9,415,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",9,415,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",0,411,"Clarke","","Alupa","Conservative","Conservateur",N,N,17
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",0,411,"Elhak","","Dalila","Green Party","Parti Vert",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",0,411,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",0,411,"Gingras","","Ann","Liberal","Libéral",N,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",0,411,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",0,411,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",0,411,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,32
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",6,418,"Clarke","","Alupa","Conservative","Conservateur",N,N,26
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",6,418,"Elhak","","Dalila","Green Party","Parti Vert",N,N,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",6,418,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
