Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48019,"Edmonton Strathcona","Edmonton Strathcona"," 112","Edmonton",N,N,"",0,353,"Mohamed","","Hibo","Liberal","Libéral",N,N,18
48019,"Edmonton Strathcona","Edmonton Strathcona"," 112","Edmonton",N,N,"",0,353,"Obasan","","Tunde","Conservative","Conservateur",N,N,62
48019,"Edmonton Strathcona","Edmonton Strathcona"," 112","Edmonton",N,N,"",0,353,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 113","Edmonton",N,N,"",2,451,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 113","Edmonton",N,N,"",2,451,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 113","Edmonton",N,N,"",2,451,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
48019,"Edmonton Strathcona","Edmonton Strathcona"," 113","Edmonton",N,N,"",2,451,"Mohamed","","Hibo","Liberal","Libéral",N,N,16
48019,"Edmonton Strathcona","Edmonton Strathcona"," 113","Edmonton",N,N,"",2,451,"Obasan","","Tunde","Conservative","Conservateur",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 113","Edmonton",N,N,"",2,451,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,61
48019,"Edmonton Strathcona","Edmonton Strathcona"," 114","Edmonton",N,N,"",0,410,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 114","Edmonton",N,N,"",0,410,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,19
48019,"Edmonton Strathcona","Edmonton Strathcona"," 114","Edmonton",N,N,"",0,410,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
48019,"Edmonton Strathcona","Edmonton Strathcona"," 114","Edmonton",N,N,"",0,410,"Mohamed","","Hibo","Liberal","Libéral",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 114","Edmonton",N,N,"",0,410,"Obasan","","Tunde","Conservative","Conservateur",N,N,62
48019,"Edmonton Strathcona","Edmonton Strathcona"," 114","Edmonton",N,N,"",0,410,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 115","Edmonton",N,N,"",0,385,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 115","Edmonton",N,N,"",0,385,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,20
48019,"Edmonton Strathcona","Edmonton Strathcona"," 115","Edmonton",N,N,"",0,385,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
48019,"Edmonton Strathcona","Edmonton Strathcona"," 115","Edmonton",N,N,"",0,385,"Mohamed","","Hibo","Liberal","Libéral",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 115","Edmonton",N,N,"",0,385,"Obasan","","Tunde","Conservative","Conservateur",N,N,57
48019,"Edmonton Strathcona","Edmonton Strathcona"," 115","Edmonton",N,N,"",0,385,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 116","Edmonton",N,N,"",0,518,"Green","","Kelly","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 116","Edmonton",N,N,"",0,518,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,20
48019,"Edmonton Strathcona","Edmonton Strathcona"," 116","Edmonton",N,N,"",0,518,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,174
48019,"Edmonton Strathcona","Edmonton Strathcona"," 116","Edmonton",N,N,"",0,518,"Mohamed","","Hibo","Liberal","Libéral",N,N,22
48019,"Edmonton Strathcona","Edmonton Strathcona"," 116","Edmonton",N,N,"",0,518,"Obasan","","Tunde","Conservative","Conservateur",N,N,34
48019,"Edmonton Strathcona","Edmonton Strathcona"," 116","Edmonton",N,N,"",0,518,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 117","Edmonton",N,N,"",3,501,"Green","","Kelly","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 117","Edmonton",N,N,"",3,501,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,17
48019,"Edmonton Strathcona","Edmonton Strathcona"," 117","Edmonton",N,N,"",3,501,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,153
48019,"Edmonton Strathcona","Edmonton Strathcona"," 117","Edmonton",N,N,"",3,501,"Mohamed","","Hibo","Liberal","Libéral",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 117","Edmonton",N,N,"",3,501,"Obasan","","Tunde","Conservative","Conservateur",N,N,48
48019,"Edmonton Strathcona","Edmonton Strathcona"," 117","Edmonton",N,N,"",3,501,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 118","Edmonton",N,N,"",2,425,"Green","","Kelly","Green Party","Parti Vert",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 118","Edmonton",N,N,"",2,425,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 118","Edmonton",N,N,"",2,425,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
48019,"Edmonton Strathcona","Edmonton Strathcona"," 118","Edmonton",N,N,"",2,425,"Mohamed","","Hibo","Liberal","Libéral",N,N,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 118","Edmonton",N,N,"",2,425,"Obasan","","Tunde","Conservative","Conservateur",N,N,35
48019,"Edmonton Strathcona","Edmonton Strathcona"," 118","Edmonton",N,N,"",2,425,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 119","Edmonton",N,N,"",2,419,"Green","","Kelly","Green Party","Parti Vert",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 119","Edmonton",N,N,"",2,419,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 119","Edmonton",N,N,"",2,419,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
48019,"Edmonton Strathcona","Edmonton Strathcona"," 119","Edmonton",N,N,"",2,419,"Mohamed","","Hibo","Liberal","Libéral",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 119","Edmonton",N,N,"",2,419,"Obasan","","Tunde","Conservative","Conservateur",N,N,35
48019,"Edmonton Strathcona","Edmonton Strathcona"," 119","Edmonton",N,N,"",2,419,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 120","Edmonton",N,N,"",3,407,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 120","Edmonton",N,N,"",3,407,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 120","Edmonton",N,N,"",3,407,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
48019,"Edmonton Strathcona","Edmonton Strathcona"," 120","Edmonton",N,N,"",3,407,"Mohamed","","Hibo","Liberal","Libéral",N,N,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 120","Edmonton",N,N,"",3,407,"Obasan","","Tunde","Conservative","Conservateur",N,N,37
48019,"Edmonton Strathcona","Edmonton Strathcona"," 120","Edmonton",N,N,"",3,407,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 121","Edmonton",N,N,"",2,464,"Green","","Kelly","Green Party","Parti Vert",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 121","Edmonton",N,N,"",2,464,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,15
48019,"Edmonton Strathcona","Edmonton Strathcona"," 121","Edmonton",N,N,"",2,464,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,150
48019,"Edmonton Strathcona","Edmonton Strathcona"," 121","Edmonton",N,N,"",2,464,"Mohamed","","Hibo","Liberal","Libéral",N,N,16
48019,"Edmonton Strathcona","Edmonton Strathcona"," 121","Edmonton",N,N,"",2,464,"Obasan","","Tunde","Conservative","Conservateur",N,N,52
48019,"Edmonton Strathcona","Edmonton Strathcona"," 121","Edmonton",N,N,"",2,464,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 122","Edmonton",N,N,"",1,407,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 122","Edmonton",N,N,"",1,407,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 122","Edmonton",N,N,"",1,407,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
48019,"Edmonton Strathcona","Edmonton Strathcona"," 122","Edmonton",N,N,"",1,407,"Mohamed","","Hibo","Liberal","Libéral",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 122","Edmonton",N,N,"",1,407,"Obasan","","Tunde","Conservative","Conservateur",N,N,25
48019,"Edmonton Strathcona","Edmonton Strathcona"," 122","Edmonton",N,N,"",1,407,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 123","Edmonton",N,N,"",0,412,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 123","Edmonton",N,N,"",0,412,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,15
48019,"Edmonton Strathcona","Edmonton Strathcona"," 123","Edmonton",N,N,"",0,412,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
48019,"Edmonton Strathcona","Edmonton Strathcona"," 123","Edmonton",N,N,"",0,412,"Mohamed","","Hibo","Liberal","Libéral",N,N,20
48019,"Edmonton Strathcona","Edmonton Strathcona"," 123","Edmonton",N,N,"",0,412,"Obasan","","Tunde","Conservative","Conservateur",N,N,48
48019,"Edmonton Strathcona","Edmonton Strathcona"," 123","Edmonton",N,N,"",0,412,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 124","Edmonton",N,N,"",0,366,"Green","","Kelly","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 124","Edmonton",N,N,"",0,366,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 124","Edmonton",N,N,"",0,366,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
48019,"Edmonton Strathcona","Edmonton Strathcona"," 124","Edmonton",N,N,"",0,366,"Mohamed","","Hibo","Liberal","Libéral",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 124","Edmonton",N,N,"",0,366,"Obasan","","Tunde","Conservative","Conservateur",N,N,45
48019,"Edmonton Strathcona","Edmonton Strathcona"," 124","Edmonton",N,N,"",0,366,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 125","Edmonton",N,N,"",1,384,"Green","","Kelly","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 125","Edmonton",N,N,"",1,384,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 125","Edmonton",N,N,"",1,384,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
48019,"Edmonton Strathcona","Edmonton Strathcona"," 125","Edmonton",N,N,"",1,384,"Mohamed","","Hibo","Liberal","Libéral",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 125","Edmonton",N,N,"",1,384,"Obasan","","Tunde","Conservative","Conservateur",N,N,37
48019,"Edmonton Strathcona","Edmonton Strathcona"," 125","Edmonton",N,N,"",1,384,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 126","Edmonton",N,N,"",0,376,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 126","Edmonton",N,N,"",0,376,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 126","Edmonton",N,N,"",0,376,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
48019,"Edmonton Strathcona","Edmonton Strathcona"," 126","Edmonton",N,N,"",0,376,"Mohamed","","Hibo","Liberal","Libéral",N,N,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 126","Edmonton",N,N,"",0,376,"Obasan","","Tunde","Conservative","Conservateur",N,N,40
48019,"Edmonton Strathcona","Edmonton Strathcona"," 126","Edmonton",N,N,"",0,376,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 127","Edmonton",N,N,"",0,475,"Green","","Kelly","Green Party","Parti Vert",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 127","Edmonton",N,N,"",0,475,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 127","Edmonton",N,N,"",0,475,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
48019,"Edmonton Strathcona","Edmonton Strathcona"," 127","Edmonton",N,N,"",0,475,"Mohamed","","Hibo","Liberal","Libéral",N,N,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 127","Edmonton",N,N,"",0,475,"Obasan","","Tunde","Conservative","Conservateur",N,N,35
48019,"Edmonton Strathcona","Edmonton Strathcona"," 127","Edmonton",N,N,"",0,475,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 128","Edmonton",N,N,"",0,437,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 128","Edmonton",N,N,"",0,437,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,13
48019,"Edmonton Strathcona","Edmonton Strathcona"," 128","Edmonton",N,N,"",0,437,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
48019,"Edmonton Strathcona","Edmonton Strathcona"," 128","Edmonton",N,N,"",0,437,"Mohamed","","Hibo","Liberal","Libéral",N,N,21
48019,"Edmonton Strathcona","Edmonton Strathcona"," 128","Edmonton",N,N,"",0,437,"Obasan","","Tunde","Conservative","Conservateur",N,N,36
48019,"Edmonton Strathcona","Edmonton Strathcona"," 128","Edmonton",N,N,"",0,437,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 129","Edmonton",N,N,"",0,400,"Green","","Kelly","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 129","Edmonton",N,N,"",0,400,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 129","Edmonton",N,N,"",0,400,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
48019,"Edmonton Strathcona","Edmonton Strathcona"," 129","Edmonton",N,N,"",0,400,"Mohamed","","Hibo","Liberal","Libéral",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 129","Edmonton",N,N,"",0,400,"Obasan","","Tunde","Conservative","Conservateur",N,N,49
48019,"Edmonton Strathcona","Edmonton Strathcona"," 129","Edmonton",N,N,"",0,400,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 130","Edmonton",N,N,"",1,396,"Green","","Kelly","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 130","Edmonton",N,N,"",1,396,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 130","Edmonton",N,N,"",1,396,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
48019,"Edmonton Strathcona","Edmonton Strathcona"," 130","Edmonton",N,N,"",1,396,"Mohamed","","Hibo","Liberal","Libéral",N,N,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 130","Edmonton",N,N,"",1,396,"Obasan","","Tunde","Conservative","Conservateur",N,N,35
48019,"Edmonton Strathcona","Edmonton Strathcona"," 130","Edmonton",N,N,"",1,396,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 131","Edmonton",N,N,"",0,472,"Green","","Kelly","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 131","Edmonton",N,N,"",0,472,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 131","Edmonton",N,N,"",0,472,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
48019,"Edmonton Strathcona","Edmonton Strathcona"," 131","Edmonton",N,N,"",0,472,"Mohamed","","Hibo","Liberal","Libéral",N,N,21
48019,"Edmonton Strathcona","Edmonton Strathcona"," 131","Edmonton",N,N,"",0,472,"Obasan","","Tunde","Conservative","Conservateur",N,N,64
48019,"Edmonton Strathcona","Edmonton Strathcona"," 131","Edmonton",N,N,"",0,472,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 132","Edmonton",N,N,"",1,383,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 132","Edmonton",N,N,"",1,383,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 132","Edmonton",N,N,"",1,383,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
48019,"Edmonton Strathcona","Edmonton Strathcona"," 132","Edmonton",N,N,"",1,383,"Mohamed","","Hibo","Liberal","Libéral",N,N,16
48019,"Edmonton Strathcona","Edmonton Strathcona"," 132","Edmonton",N,N,"",1,383,"Obasan","","Tunde","Conservative","Conservateur",N,N,49
48019,"Edmonton Strathcona","Edmonton Strathcona"," 132","Edmonton",N,N,"",1,383,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 133","Edmonton",N,N,"",1,486,"Green","","Kelly","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 133","Edmonton",N,N,"",1,486,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 133","Edmonton",N,N,"",1,486,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
48019,"Edmonton Strathcona","Edmonton Strathcona"," 133","Edmonton",N,N,"",1,486,"Mohamed","","Hibo","Liberal","Libéral",N,N,13
48019,"Edmonton Strathcona","Edmonton Strathcona"," 133","Edmonton",N,N,"",1,486,"Obasan","","Tunde","Conservative","Conservateur",N,N,44
48019,"Edmonton Strathcona","Edmonton Strathcona"," 133","Edmonton",N,N,"",1,486,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 134","Edmonton",N,N,"",1,428,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 134","Edmonton",N,N,"",1,428,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 134","Edmonton",N,N,"",1,428,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
48019,"Edmonton Strathcona","Edmonton Strathcona"," 134","Edmonton",N,N,"",1,428,"Mohamed","","Hibo","Liberal","Libéral",N,N,22
48019,"Edmonton Strathcona","Edmonton Strathcona"," 134","Edmonton",N,N,"",1,428,"Obasan","","Tunde","Conservative","Conservateur",N,N,32
48019,"Edmonton Strathcona","Edmonton Strathcona"," 134","Edmonton",N,N,"",1,428,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 135","Edmonton",N,N,"",0,437,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 135","Edmonton",N,N,"",0,437,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,16
48019,"Edmonton Strathcona","Edmonton Strathcona"," 135","Edmonton",N,N,"",0,437,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,168
48019,"Edmonton Strathcona","Edmonton Strathcona"," 135","Edmonton",N,N,"",0,437,"Mohamed","","Hibo","Liberal","Libéral",N,N,30
48019,"Edmonton Strathcona","Edmonton Strathcona"," 135","Edmonton",N,N,"",0,437,"Obasan","","Tunde","Conservative","Conservateur",N,N,79
48019,"Edmonton Strathcona","Edmonton Strathcona"," 135","Edmonton",N,N,"",0,437,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 136","Edmonton",N,N,"",0,409,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 136","Edmonton",N,N,"",0,409,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 136","Edmonton",N,N,"",0,409,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
48019,"Edmonton Strathcona","Edmonton Strathcona"," 136","Edmonton",N,N,"",0,409,"Mohamed","","Hibo","Liberal","Libéral",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 136","Edmonton",N,N,"",0,409,"Obasan","","Tunde","Conservative","Conservateur",N,N,82
48019,"Edmonton Strathcona","Edmonton Strathcona"," 136","Edmonton",N,N,"",0,409,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 137","Edmonton",N,N,"",2,465,"Green","","Kelly","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 137","Edmonton",N,N,"",2,465,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 137","Edmonton",N,N,"",2,465,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
48019,"Edmonton Strathcona","Edmonton Strathcona"," 137","Edmonton",N,N,"",2,465,"Mohamed","","Hibo","Liberal","Libéral",N,N,16
48019,"Edmonton Strathcona","Edmonton Strathcona"," 137","Edmonton",N,N,"",2,465,"Obasan","","Tunde","Conservative","Conservateur",N,N,67
48019,"Edmonton Strathcona","Edmonton Strathcona"," 137","Edmonton",N,N,"",2,465,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 138","Edmonton",N,N,"",0,410,"Green","","Kelly","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 138","Edmonton",N,N,"",0,410,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 138","Edmonton",N,N,"",0,410,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
48019,"Edmonton Strathcona","Edmonton Strathcona"," 138","Edmonton",N,N,"",0,410,"Mohamed","","Hibo","Liberal","Libéral",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 138","Edmonton",N,N,"",0,410,"Obasan","","Tunde","Conservative","Conservateur",N,N,73
48019,"Edmonton Strathcona","Edmonton Strathcona"," 138","Edmonton",N,N,"",0,410,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 139","Edmonton",N,N,"",1,372,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 139","Edmonton",N,N,"",1,372,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,13
48019,"Edmonton Strathcona","Edmonton Strathcona"," 139","Edmonton",N,N,"",1,372,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
48019,"Edmonton Strathcona","Edmonton Strathcona"," 139","Edmonton",N,N,"",1,372,"Mohamed","","Hibo","Liberal","Libéral",N,N,13
48019,"Edmonton Strathcona","Edmonton Strathcona"," 139","Edmonton",N,N,"",1,372,"Obasan","","Tunde","Conservative","Conservateur",N,N,53
48019,"Edmonton Strathcona","Edmonton Strathcona"," 139","Edmonton",N,N,"",1,372,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 140","Edmonton",N,N,"",1,464,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 140","Edmonton",N,N,"",1,464,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 140","Edmonton",N,N,"",1,464,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
48019,"Edmonton Strathcona","Edmonton Strathcona"," 140","Edmonton",N,N,"",1,464,"Mohamed","","Hibo","Liberal","Libéral",N,N,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 140","Edmonton",N,N,"",1,464,"Obasan","","Tunde","Conservative","Conservateur",N,N,48
48019,"Edmonton Strathcona","Edmonton Strathcona"," 140","Edmonton",N,N,"",1,464,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,2
