Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 172","Montréal",N,N,"",9,527,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 172","Montréal",N,N,"",9,527,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,33
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 172","Montréal",N,N,"",9,527,"Lametti","","David","Liberal","Libéral",Y,Y,108
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 172","Montréal",N,N,"",9,527,"Moran","","Janina","Conservative","Conservateur",N,N,25
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 172","Montréal",N,N,"",9,527,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 173","Montréal",N,N,"",4,495,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 173","Montréal",N,N,"",4,495,"Carter","","Sarah","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 173","Montréal",N,N,"",4,495,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 173","Montréal",N,N,"",4,495,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 173","Montréal",N,N,"",4,495,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,46
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 173","Montréal",N,N,"",4,495,"Lametti","","David","Liberal","Libéral",Y,Y,81
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 173","Montréal",N,N,"",4,495,"Moran","","Janina","Conservative","Conservateur",N,N,23
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 173","Montréal",N,N,"",4,495,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 174","Montréal",N,N,"",8,509,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 174","Montréal",N,N,"",8,509,"Carter","","Sarah","Green Party","Parti Vert",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 174","Montréal",N,N,"",8,509,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 174","Montréal",N,N,"",8,509,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 174","Montréal",N,N,"",8,509,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,53
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 174","Montréal",N,N,"",8,509,"Lametti","","David","Liberal","Libéral",Y,Y,74
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 174","Montréal",N,N,"",8,509,"Moran","","Janina","Conservative","Conservateur",N,N,24
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 174","Montréal",N,N,"",8,509,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 175","Montréal",N,N,"",4,508,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 175","Montréal",N,N,"",4,508,"Carter","","Sarah","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 175","Montréal",N,N,"",4,508,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 175","Montréal",N,N,"",4,508,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 175","Montréal",N,N,"",4,508,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,40
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 175","Montréal",N,N,"",4,508,"Lametti","","David","Liberal","Libéral",Y,Y,81
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 175","Montréal",N,N,"",4,508,"Moran","","Janina","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 175","Montréal",N,N,"",4,508,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 176","Montréal",N,N,"",11,420,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 176","Montréal",N,N,"",11,420,"Carter","","Sarah","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 176","Montréal",N,N,"",11,420,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 176","Montréal",N,N,"",11,420,"Fortin","","JP","Communist","Communiste",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 176","Montréal",N,N,"",11,420,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,47
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 176","Montréal",N,N,"",11,420,"Lametti","","David","Liberal","Libéral",Y,Y,98
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 176","Montréal",N,N,"",11,420,"Moran","","Janina","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 176","Montréal",N,N,"",11,420,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 400","Montréal",N,N,"",10,194,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 400","Montréal",N,N,"",10,194,"Carter","","Sarah","Green Party","Parti Vert",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 400","Montréal",N,N,"",10,194,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 400","Montréal",N,N,"",10,194,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 400","Montréal",N,N,"",10,194,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,39
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 400","Montréal",N,N,"",10,194,"Lametti","","David","Liberal","Libéral",Y,Y,90
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 400","Montréal",N,N,"",10,194,"Moran","","Janina","Conservative","Conservateur",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 400","Montréal",N,N,"",10,194,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 401","Montréal",N,N,"",22,306,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 401","Montréal",N,N,"",22,306,"Carter","","Sarah","Green Party","Parti Vert",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 401","Montréal",N,N,"",22,306,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 401","Montréal",N,N,"",22,306,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 401","Montréal",N,N,"",22,306,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,49
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 401","Montréal",N,N,"",22,306,"Lametti","","David","Liberal","Libéral",Y,Y,137
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 401","Montréal",N,N,"",22,306,"Moran","","Janina","Conservative","Conservateur",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 401","Montréal",N,N,"",22,306,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 500","Mobile poll/Bureau itinérant",N,N,"",3,54,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 500","Mobile poll/Bureau itinérant",N,N,"",3,54,"Carter","","Sarah","Green Party","Parti Vert",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 500","Mobile poll/Bureau itinérant",N,N,"",3,54,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 500","Mobile poll/Bureau itinérant",N,N,"",3,54,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 500","Mobile poll/Bureau itinérant",N,N,"",3,54,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 500","Mobile poll/Bureau itinérant",N,N,"",3,54,"Lametti","","David","Liberal","Libéral",Y,Y,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 500","Mobile poll/Bureau itinérant",N,N,"",3,54,"Moran","","Janina","Conservative","Conservateur",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 500","Mobile poll/Bureau itinérant",N,N,"",3,54,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 501","Mobile poll/Bureau itinérant",N,N,"",0,57,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 501","Mobile poll/Bureau itinérant",N,N,"",0,57,"Carter","","Sarah","Green Party","Parti Vert",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 501","Mobile poll/Bureau itinérant",N,N,"",0,57,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 501","Mobile poll/Bureau itinérant",N,N,"",0,57,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 501","Mobile poll/Bureau itinérant",N,N,"",0,57,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 501","Mobile poll/Bureau itinérant",N,N,"",0,57,"Lametti","","David","Liberal","Libéral",Y,Y,24
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 501","Mobile poll/Bureau itinérant",N,N,"",0,57,"Moran","","Janina","Conservative","Conservateur",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 501","Mobile poll/Bureau itinérant",N,N,"",0,57,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 502","Mobile poll/Bureau itinérant",N,N,"",4,128,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 502","Mobile poll/Bureau itinérant",N,N,"",4,128,"Carter","","Sarah","Green Party","Parti Vert",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 502","Mobile poll/Bureau itinérant",N,N,"",4,128,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 502","Mobile poll/Bureau itinérant",N,N,"",4,128,"Fortin","","JP","Communist","Communiste",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 502","Mobile poll/Bureau itinérant",N,N,"",4,128,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 502","Mobile poll/Bureau itinérant",N,N,"",4,128,"Lametti","","David","Liberal","Libéral",Y,Y,23
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 502","Mobile poll/Bureau itinérant",N,N,"",4,128,"Moran","","Janina","Conservative","Conservateur",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 502","Mobile poll/Bureau itinérant",N,N,"",4,128,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 503","Mobile poll/Bureau itinérant",N,N,"",4,70,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 503","Mobile poll/Bureau itinérant",N,N,"",4,70,"Carter","","Sarah","Green Party","Parti Vert",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 503","Mobile poll/Bureau itinérant",N,N,"",4,70,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 503","Mobile poll/Bureau itinérant",N,N,"",4,70,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 503","Mobile poll/Bureau itinérant",N,N,"",4,70,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,18
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 503","Mobile poll/Bureau itinérant",N,N,"",4,70,"Lametti","","David","Liberal","Libéral",Y,Y,24
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 503","Mobile poll/Bureau itinérant",N,N,"",4,70,"Moran","","Janina","Conservative","Conservateur",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 503","Mobile poll/Bureau itinérant",N,N,"",4,70,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 504","Mobile poll/Bureau itinérant",N,N,"",0,35,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 504","Mobile poll/Bureau itinérant",N,N,"",0,35,"Carter","","Sarah","Green Party","Parti Vert",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 504","Mobile poll/Bureau itinérant",N,N,"",0,35,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 504","Mobile poll/Bureau itinérant",N,N,"",0,35,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 504","Mobile poll/Bureau itinérant",N,N,"",0,35,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 504","Mobile poll/Bureau itinérant",N,N,"",0,35,"Lametti","","David","Liberal","Libéral",Y,Y,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 504","Mobile poll/Bureau itinérant",N,N,"",0,35,"Moran","","Janina","Conservative","Conservateur",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 504","Mobile poll/Bureau itinérant",N,N,"",0,35,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 505","Mobile poll/Bureau itinérant",N,N,"",5,144,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 505","Mobile poll/Bureau itinérant",N,N,"",5,144,"Carter","","Sarah","Green Party","Parti Vert",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 505","Mobile poll/Bureau itinérant",N,N,"",5,144,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 505","Mobile poll/Bureau itinérant",N,N,"",5,144,"Fortin","","JP","Communist","Communiste",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 505","Mobile poll/Bureau itinérant",N,N,"",5,144,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 505","Mobile poll/Bureau itinérant",N,N,"",5,144,"Lametti","","David","Liberal","Libéral",Y,Y,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 505","Mobile poll/Bureau itinérant",N,N,"",5,144,"Moran","","Janina","Conservative","Conservateur",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 505","Mobile poll/Bureau itinérant",N,N,"",5,144,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 506","Mobile poll/Bureau itinérant",N,N,"",1,78,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 506","Mobile poll/Bureau itinérant",N,N,"",1,78,"Carter","","Sarah","Green Party","Parti Vert",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 506","Mobile poll/Bureau itinérant",N,N,"",1,78,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 506","Mobile poll/Bureau itinérant",N,N,"",1,78,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 506","Mobile poll/Bureau itinérant",N,N,"",1,78,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 506","Mobile poll/Bureau itinérant",N,N,"",1,78,"Lametti","","David","Liberal","Libéral",Y,Y,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 506","Mobile poll/Bureau itinérant",N,N,"",1,78,"Moran","","Janina","Conservative","Conservateur",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 506","Mobile poll/Bureau itinérant",N,N,"",1,78,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 507","Mobile poll/Bureau itinérant",N,N,"",0,70,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 507","Mobile poll/Bureau itinérant",N,N,"",0,70,"Carter","","Sarah","Green Party","Parti Vert",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 507","Mobile poll/Bureau itinérant",N,N,"",0,70,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 507","Mobile poll/Bureau itinérant",N,N,"",0,70,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 507","Mobile poll/Bureau itinérant",N,N,"",0,70,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 507","Mobile poll/Bureau itinérant",N,N,"",0,70,"Lametti","","David","Liberal","Libéral",Y,Y,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 507","Mobile poll/Bureau itinérant",N,N,"",0,70,"Moran","","Janina","Conservative","Conservateur",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 507","Mobile poll/Bureau itinérant",N,N,"",0,70,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 508","Mobile poll/Bureau itinérant",N,N,"",5,108,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 508","Mobile poll/Bureau itinérant",N,N,"",5,108,"Carter","","Sarah","Green Party","Parti Vert",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 508","Mobile poll/Bureau itinérant",N,N,"",5,108,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 508","Mobile poll/Bureau itinérant",N,N,"",5,108,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 508","Mobile poll/Bureau itinérant",N,N,"",5,108,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 508","Mobile poll/Bureau itinérant",N,N,"",5,108,"Lametti","","David","Liberal","Libéral",Y,Y,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 508","Mobile poll/Bureau itinérant",N,N,"",5,108,"Moran","","Janina","Conservative","Conservateur",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 508","Mobile poll/Bureau itinérant",N,N,"",5,108,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 509","Mobile poll/Bureau itinérant",N,N,"175",0,36,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 509","Mobile poll/Bureau itinérant",N,N,"175",0,36,"Carter","","Sarah","Green Party","Parti Vert",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 509","Mobile poll/Bureau itinérant",N,N,"175",0,36,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 509","Mobile poll/Bureau itinérant",N,N,"175",0,36,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 509","Mobile poll/Bureau itinérant",N,N,"175",0,36,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 509","Mobile poll/Bureau itinérant",N,N,"175",0,36,"Lametti","","David","Liberal","Libéral",Y,Y,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 509","Mobile poll/Bureau itinérant",N,N,"175",0,36,"Moran","","Janina","Conservative","Conservateur",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 509","Mobile poll/Bureau itinérant",N,N,"175",0,36,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 510","Mobile poll/Bureau itinérant",N,N,"176",0,98,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 510","Mobile poll/Bureau itinérant",N,N,"176",0,98,"Carter","","Sarah","Green Party","Parti Vert",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 510","Mobile poll/Bureau itinérant",N,N,"176",0,98,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 510","Mobile poll/Bureau itinérant",N,N,"176",0,98,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 510","Mobile poll/Bureau itinérant",N,N,"176",0,98,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 510","Mobile poll/Bureau itinérant",N,N,"176",0,98,"Lametti","","David","Liberal","Libéral",Y,Y,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 510","Mobile poll/Bureau itinérant",N,N,"176",0,98,"Moran","","Janina","Conservative","Conservateur",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 510","Mobile poll/Bureau itinérant",N,N,"176",0,98,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 511","Mobile poll/Bureau itinérant",N,N,"",1,69,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 511","Mobile poll/Bureau itinérant",N,N,"",1,69,"Carter","","Sarah","Green Party","Parti Vert",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 511","Mobile poll/Bureau itinérant",N,N,"",1,69,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 511","Mobile poll/Bureau itinérant",N,N,"",1,69,"Fortin","","JP","Communist","Communiste",N,N,0
