Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver Centre","Vancouver-Centre"," 194","Vancouver",N,N,"",0,319,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 194","Vancouver",N,N,"",0,319,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 195","Vancouver",N,N,"",1,426,"Cockell","","Harry","Conservative","Conservateur",N,N,20
59034,"Vancouver Centre","Vancouver-Centre"," 195","Vancouver",N,N,"",1,426,"Fry","","Hedy","Liberal","Libéral",Y,Y,33
59034,"Vancouver Centre","Vancouver-Centre"," 195","Vancouver",N,N,"",1,426,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59034,"Vancouver Centre","Vancouver-Centre"," 195","Vancouver",N,N,"",1,426,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 195","Vancouver",N,N,"",1,426,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 196","Vancouver",N,N,"",0,468,"Cockell","","Harry","Conservative","Conservateur",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 196","Vancouver",N,N,"",0,468,"Fry","","Hedy","Liberal","Libéral",Y,Y,54
59034,"Vancouver Centre","Vancouver-Centre"," 196","Vancouver",N,N,"",0,468,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 196","Vancouver",N,N,"",0,468,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 196","Vancouver",N,N,"",0,468,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 197","Vancouver",N,N,"",2,389,"Cockell","","Harry","Conservative","Conservateur",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 197","Vancouver",N,N,"",2,389,"Fry","","Hedy","Liberal","Libéral",Y,Y,94
59034,"Vancouver Centre","Vancouver-Centre"," 197","Vancouver",N,N,"",2,389,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
59034,"Vancouver Centre","Vancouver-Centre"," 197","Vancouver",N,N,"",2,389,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 197","Vancouver",N,N,"",2,389,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 198","Vancouver",N,N,"",0,346,"Cockell","","Harry","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 198","Vancouver",N,N,"",0,346,"Fry","","Hedy","Liberal","Libéral",Y,Y,30
59034,"Vancouver Centre","Vancouver-Centre"," 198","Vancouver",N,N,"",0,346,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59034,"Vancouver Centre","Vancouver-Centre"," 198","Vancouver",N,N,"",0,346,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 198","Vancouver",N,N,"",0,346,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 199","Vancouver",N,N,"",0,498,"Cockell","","Harry","Conservative","Conservateur",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 199","Vancouver",N,N,"",0,498,"Fry","","Hedy","Liberal","Libéral",Y,Y,54
59034,"Vancouver Centre","Vancouver-Centre"," 199","Vancouver",N,N,"",0,498,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59034,"Vancouver Centre","Vancouver-Centre"," 199","Vancouver",N,N,"",0,498,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 199","Vancouver",N,N,"",0,498,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 200","Vancouver",N,N,"",0,437,"Cockell","","Harry","Conservative","Conservateur",N,N,42
59034,"Vancouver Centre","Vancouver-Centre"," 200","Vancouver",N,N,"",0,437,"Fry","","Hedy","Liberal","Libéral",Y,Y,69
59034,"Vancouver Centre","Vancouver-Centre"," 200","Vancouver",N,N,"",0,437,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 200","Vancouver",N,N,"",0,437,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 200","Vancouver",N,N,"",0,437,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 201","Vancouver",N,N,"",0,329,"Cockell","","Harry","Conservative","Conservateur",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 201","Vancouver",N,N,"",0,329,"Fry","","Hedy","Liberal","Libéral",Y,Y,31
59034,"Vancouver Centre","Vancouver-Centre"," 201","Vancouver",N,N,"",0,329,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 201","Vancouver",N,N,"",0,329,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 201","Vancouver",N,N,"",0,329,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 202","Vancouver",N,N,"",1,646,"Cockell","","Harry","Conservative","Conservateur",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 202","Vancouver",N,N,"",1,646,"Fry","","Hedy","Liberal","Libéral",Y,Y,84
59034,"Vancouver Centre","Vancouver-Centre"," 202","Vancouver",N,N,"",1,646,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59034,"Vancouver Centre","Vancouver-Centre"," 202","Vancouver",N,N,"",1,646,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 202","Vancouver",N,N,"",1,646,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 203","Vancouver",N,N,"",2,373,"Cockell","","Harry","Conservative","Conservateur",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 203","Vancouver",N,N,"",2,373,"Fry","","Hedy","Liberal","Libéral",Y,Y,36
59034,"Vancouver Centre","Vancouver-Centre"," 203","Vancouver",N,N,"",2,373,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59034,"Vancouver Centre","Vancouver-Centre"," 203","Vancouver",N,N,"",2,373,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 203","Vancouver",N,N,"",2,373,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 204","Vancouver",N,N,"",0,766,"Cockell","","Harry","Conservative","Conservateur",N,N,40
59034,"Vancouver Centre","Vancouver-Centre"," 204","Vancouver",N,N,"",0,766,"Fry","","Hedy","Liberal","Libéral",Y,Y,99
59034,"Vancouver Centre","Vancouver-Centre"," 204","Vancouver",N,N,"",0,766,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59034,"Vancouver Centre","Vancouver-Centre"," 204","Vancouver",N,N,"",0,766,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 204","Vancouver",N,N,"",0,766,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 205","Vancouver",N,N,"",1,417,"Cockell","","Harry","Conservative","Conservateur",N,N,42
59034,"Vancouver Centre","Vancouver-Centre"," 205","Vancouver",N,N,"",1,417,"Fry","","Hedy","Liberal","Libéral",Y,Y,77
59034,"Vancouver Centre","Vancouver-Centre"," 205","Vancouver",N,N,"",1,417,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59034,"Vancouver Centre","Vancouver-Centre"," 205","Vancouver",N,N,"",1,417,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 205","Vancouver",N,N,"",1,417,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 206","Vancouver",N,N,"",0,407,"Cockell","","Harry","Conservative","Conservateur",N,N,33
59034,"Vancouver Centre","Vancouver-Centre"," 206","Vancouver",N,N,"",0,407,"Fry","","Hedy","Liberal","Libéral",Y,Y,28
59034,"Vancouver Centre","Vancouver-Centre"," 206","Vancouver",N,N,"",0,407,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59034,"Vancouver Centre","Vancouver-Centre"," 206","Vancouver",N,N,"",0,407,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 206","Vancouver",N,N,"",0,407,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 207","Vancouver",N,N,"",0,456,"Cockell","","Harry","Conservative","Conservateur",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 207","Vancouver",N,N,"",0,456,"Fry","","Hedy","Liberal","Libéral",Y,Y,59
59034,"Vancouver Centre","Vancouver-Centre"," 207","Vancouver",N,N,"",0,456,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 207","Vancouver",N,N,"",0,456,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 207","Vancouver",N,N,"",0,456,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 208","Vancouver",N,N,"",0,292,"Cockell","","Harry","Conservative","Conservateur",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 208","Vancouver",N,N,"",0,292,"Fry","","Hedy","Liberal","Libéral",Y,Y,58
59034,"Vancouver Centre","Vancouver-Centre"," 208","Vancouver",N,N,"",0,292,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59034,"Vancouver Centre","Vancouver-Centre"," 208","Vancouver",N,N,"",0,292,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 208","Vancouver",N,N,"",0,292,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 209","Vancouver",N,N,"",0,692,"Cockell","","Harry","Conservative","Conservateur",N,N,70
59034,"Vancouver Centre","Vancouver-Centre"," 209","Vancouver",N,N,"",0,692,"Fry","","Hedy","Liberal","Libéral",Y,Y,82
59034,"Vancouver Centre","Vancouver-Centre"," 209","Vancouver",N,N,"",0,692,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59034,"Vancouver Centre","Vancouver-Centre"," 209","Vancouver",N,N,"",0,692,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 209","Vancouver",N,N,"",0,692,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 210","Vancouver",N,N,"",2,532,"Cockell","","Harry","Conservative","Conservateur",N,N,41
59034,"Vancouver Centre","Vancouver-Centre"," 210","Vancouver",N,N,"",2,532,"Fry","","Hedy","Liberal","Libéral",Y,Y,48
59034,"Vancouver Centre","Vancouver-Centre"," 210","Vancouver",N,N,"",2,532,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59034,"Vancouver Centre","Vancouver-Centre"," 210","Vancouver",N,N,"",2,532,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 210","Vancouver",N,N,"",2,532,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 211","Vancouver",N,N,"",0,456,"Cockell","","Harry","Conservative","Conservateur",N,N,42
59034,"Vancouver Centre","Vancouver-Centre"," 211","Vancouver",N,N,"",0,456,"Fry","","Hedy","Liberal","Libéral",Y,Y,79
59034,"Vancouver Centre","Vancouver-Centre"," 211","Vancouver",N,N,"",0,456,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59034,"Vancouver Centre","Vancouver-Centre"," 211","Vancouver",N,N,"",0,456,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 211","Vancouver",N,N,"",0,456,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 212","Vancouver",N,N,"",0,270,"Cockell","","Harry","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 212","Vancouver",N,N,"",0,270,"Fry","","Hedy","Liberal","Libéral",Y,Y,42
59034,"Vancouver Centre","Vancouver-Centre"," 212","Vancouver",N,N,"",0,270,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59034,"Vancouver Centre","Vancouver-Centre"," 212","Vancouver",N,N,"",0,270,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 212","Vancouver",N,N,"",0,270,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 213","Vancouver",N,N,"",0,683,"Cockell","","Harry","Conservative","Conservateur",N,N,56
59034,"Vancouver Centre","Vancouver-Centre"," 213","Vancouver",N,N,"",0,683,"Fry","","Hedy","Liberal","Libéral",Y,Y,71
59034,"Vancouver Centre","Vancouver-Centre"," 213","Vancouver",N,N,"",0,683,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59034,"Vancouver Centre","Vancouver-Centre"," 213","Vancouver",N,N,"",0,683,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 213","Vancouver",N,N,"",0,683,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 214","Vancouver",N,N,"",0,413,"Cockell","","Harry","Conservative","Conservateur",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 214","Vancouver",N,N,"",0,413,"Fry","","Hedy","Liberal","Libéral",Y,Y,96
59034,"Vancouver Centre","Vancouver-Centre"," 214","Vancouver",N,N,"",0,413,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59034,"Vancouver Centre","Vancouver-Centre"," 214","Vancouver",N,N,"",0,413,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 214","Vancouver",N,N,"",0,413,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 215","Vancouver",N,N,"214",0,291,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 215","Vancouver",N,N,"214",0,291,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 215","Vancouver",N,N,"214",0,291,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 215","Vancouver",N,N,"214",0,291,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 215","Vancouver",N,N,"214",0,291,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 400","Vancouver",N,N,"114",0,115,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 400","Vancouver",N,N,"114",0,115,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 400","Vancouver",N,N,"114",0,115,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 400","Vancouver",N,N,"114",0,115,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 400","Vancouver",N,N,"114",0,115,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 401","Vancouver",Y,N,"",0,0,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 401","Vancouver",Y,N,"",0,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 401","Vancouver",Y,N,"",0,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 401","Vancouver",Y,N,"",0,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 401","Vancouver",Y,N,"",0,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 402","Vancouver",Y,N,"",0,0,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 402","Vancouver",Y,N,"",0,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 402","Vancouver",Y,N,"",0,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 402","Vancouver",Y,N,"",0,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 402","Vancouver",Y,N,"",0,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 403","Vancouver",N,N,"155",0,245,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 403","Vancouver",N,N,"155",0,245,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 403","Vancouver",N,N,"155",0,245,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 403","Vancouver",N,N,"155",0,245,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 403","Vancouver",N,N,"155",0,245,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,91,"Cockell","","Harry","Conservative","Conservateur",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,91,"Fry","","Hedy","Liberal","Libéral",Y,Y,21
59034,"Vancouver Centre","Vancouver-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,91,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,91,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,91,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 501","Vancouver",N,N,"62",0,54,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 501","Vancouver",N,N,"62",0,54,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 501","Vancouver",N,N,"62",0,54,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 501","Vancouver",N,N,"62",0,54,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 501","Vancouver",N,N,"62",0,54,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 502","Vancouver",N,N,"62",0,54,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 502","Vancouver",N,N,"62",0,54,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 502","Vancouver",N,N,"62",0,54,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 502","Vancouver",N,N,"62",0,54,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 502","Vancouver",N,N,"62",0,54,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 503","Vancouver",N,N,"68",0,27,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 503","Vancouver",N,N,"68",0,27,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 503","Vancouver",N,N,"68",0,27,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 503","Vancouver",N,N,"68",0,27,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 503","Vancouver",N,N,"68",0,27,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 504","Vancouver",N,N,"123",0,69,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 504","Vancouver",N,N,"123",0,69,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 504","Vancouver",N,N,"123",0,69,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 504","Vancouver",N,N,"123",0,69,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 504","Vancouver",N,N,"123",0,69,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 505","Vancouver",N,N,"184",0,48,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 505","Vancouver",N,N,"184",0,48,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 505","Vancouver",N,N,"184",0,48,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 505","Vancouver",N,N,"184",0,48,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 505","Vancouver",N,N,"184",0,48,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",6,72,"Cockell","","Harry","Conservative","Conservateur",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",6,72,"Fry","","Hedy","Liberal","Libéral",Y,Y,20
59034,"Vancouver Centre","Vancouver-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",6,72,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",6,72,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",6,72,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 507","Vancouver",N,N,"169",0,14,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 507","Vancouver",N,N,"169",0,14,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 507","Vancouver",N,N,"169",0,14,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 507","Vancouver",N,N,"169",0,14,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 507","Vancouver",N,N,"169",0,14,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 600","Vancouver",N,N,"",3,0,"Cockell","","Harry","Conservative","Conservateur",N,N,122
59034,"Vancouver Centre","Vancouver-Centre"," 600","Vancouver",N,N,"",3,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,322
59034,"Vancouver Centre","Vancouver-Centre"," 600","Vancouver",N,N,"",3,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,291
