Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary Confederation","Calgary Confederation"," 400","Calgary",N,N,"21",0,169,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 400","Calgary",N,N,"21",0,169,"Odd","","Natalie","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 400","Calgary",N,N,"21",0,169,"Sigler","","Murray","Liberal","Libéral",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 400","Calgary",N,N,"21",0,169,"Webber","","Len","Conservative","Conservateur",Y,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 401","Calgary",N,N,"21",0,181,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 401","Calgary",N,N,"21",0,181,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 401","Calgary",N,N,"21",0,181,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 401","Calgary",N,N,"21",0,181,"Odd","","Natalie","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 401","Calgary",N,N,"21",0,181,"Sigler","","Murray","Liberal","Libéral",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 401","Calgary",N,N,"21",0,181,"Webber","","Len","Conservative","Conservateur",Y,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 402","Mobile poll/Bureau itinérant",N,N,"",2,134,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 402","Mobile poll/Bureau itinérant",N,N,"",2,134,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 402","Mobile poll/Bureau itinérant",N,N,"",2,134,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 402","Mobile poll/Bureau itinérant",N,N,"",2,134,"Odd","","Natalie","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 402","Mobile poll/Bureau itinérant",N,N,"",2,134,"Sigler","","Murray","Liberal","Libéral",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 402","Mobile poll/Bureau itinérant",N,N,"",2,134,"Webber","","Len","Conservative","Conservateur",Y,Y,23
48005,"Calgary Confederation","Calgary Confederation"," 403","Mobile poll/Bureau itinérant",N,N,"",0,109,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 403","Mobile poll/Bureau itinérant",N,N,"",0,109,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 403","Mobile poll/Bureau itinérant",N,N,"",0,109,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 403","Mobile poll/Bureau itinérant",N,N,"",0,109,"Odd","","Natalie","Green Party","Parti Vert",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 403","Mobile poll/Bureau itinérant",N,N,"",0,109,"Sigler","","Murray","Liberal","Libéral",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 403","Mobile poll/Bureau itinérant",N,N,"",0,109,"Webber","","Len","Conservative","Conservateur",Y,Y,50
48005,"Calgary Confederation","Calgary Confederation"," 404","Mobile poll/Bureau itinérant",N,N,"",0,148,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 404","Mobile poll/Bureau itinérant",N,N,"",0,148,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 404","Mobile poll/Bureau itinérant",N,N,"",0,148,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 404","Mobile poll/Bureau itinérant",N,N,"",0,148,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 404","Mobile poll/Bureau itinérant",N,N,"",0,148,"Sigler","","Murray","Liberal","Libéral",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 404","Mobile poll/Bureau itinérant",N,N,"",0,148,"Webber","","Len","Conservative","Conservateur",Y,Y,37
48005,"Calgary Confederation","Calgary Confederation"," 405","Mobile poll/Bureau itinérant",N,N,"",0,217,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 405","Mobile poll/Bureau itinérant",N,N,"",0,217,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 405","Mobile poll/Bureau itinérant",N,N,"",0,217,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 405","Mobile poll/Bureau itinérant",N,N,"",0,217,"Odd","","Natalie","Green Party","Parti Vert",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 405","Mobile poll/Bureau itinérant",N,N,"",0,217,"Sigler","","Murray","Liberal","Libéral",N,N,27
48005,"Calgary Confederation","Calgary Confederation"," 405","Mobile poll/Bureau itinérant",N,N,"",0,217,"Webber","","Len","Conservative","Conservateur",Y,Y,65
48005,"Calgary Confederation","Calgary Confederation"," 500","Mobile poll/Bureau itinérant",N,N,"",1,117,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 500","Mobile poll/Bureau itinérant",N,N,"",1,117,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 500","Mobile poll/Bureau itinérant",N,N,"",1,117,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 500","Mobile poll/Bureau itinérant",N,N,"",1,117,"Odd","","Natalie","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 500","Mobile poll/Bureau itinérant",N,N,"",1,117,"Sigler","","Murray","Liberal","Libéral",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 500","Mobile poll/Bureau itinérant",N,N,"",1,117,"Webber","","Len","Conservative","Conservateur",Y,Y,31
48005,"Calgary Confederation","Calgary Confederation"," 501","Mobile poll/Bureau itinérant",N,N,"22",0,88,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 501","Mobile poll/Bureau itinérant",N,N,"22",0,88,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 501","Mobile poll/Bureau itinérant",N,N,"22",0,88,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 501","Mobile poll/Bureau itinérant",N,N,"22",0,88,"Odd","","Natalie","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 501","Mobile poll/Bureau itinérant",N,N,"22",0,88,"Sigler","","Murray","Liberal","Libéral",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 501","Mobile poll/Bureau itinérant",N,N,"22",0,88,"Webber","","Len","Conservative","Conservateur",Y,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 502","Mobile poll/Bureau itinérant",N,N,"",0,24,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 502","Mobile poll/Bureau itinérant",N,N,"",0,24,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 502","Mobile poll/Bureau itinérant",N,N,"",0,24,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 502","Mobile poll/Bureau itinérant",N,N,"",0,24,"Odd","","Natalie","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 502","Mobile poll/Bureau itinérant",N,N,"",0,24,"Sigler","","Murray","Liberal","Libéral",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 502","Mobile poll/Bureau itinérant",N,N,"",0,24,"Webber","","Len","Conservative","Conservateur",Y,Y,10
48005,"Calgary Confederation","Calgary Confederation"," 503","Mobile poll/Bureau itinérant",N,N,"",0,43,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 503","Mobile poll/Bureau itinérant",N,N,"",0,43,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 503","Mobile poll/Bureau itinérant",N,N,"",0,43,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 503","Mobile poll/Bureau itinérant",N,N,"",0,43,"Odd","","Natalie","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 503","Mobile poll/Bureau itinérant",N,N,"",0,43,"Sigler","","Murray","Liberal","Libéral",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 503","Mobile poll/Bureau itinérant",N,N,"",0,43,"Webber","","Len","Conservative","Conservateur",Y,Y,19
48005,"Calgary Confederation","Calgary Confederation"," 504","Mobile poll/Bureau itinérant",N,N,"",0,39,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 504","Mobile poll/Bureau itinérant",N,N,"",0,39,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 504","Mobile poll/Bureau itinérant",N,N,"",0,39,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 504","Mobile poll/Bureau itinérant",N,N,"",0,39,"Odd","","Natalie","Green Party","Parti Vert",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 504","Mobile poll/Bureau itinérant",N,N,"",0,39,"Sigler","","Murray","Liberal","Libéral",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 504","Mobile poll/Bureau itinérant",N,N,"",0,39,"Webber","","Len","Conservative","Conservateur",Y,Y,14
48005,"Calgary Confederation","Calgary Confederation"," 505","Mobile poll/Bureau itinérant",N,N,"",5,54,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 505","Mobile poll/Bureau itinérant",N,N,"",5,54,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 505","Mobile poll/Bureau itinérant",N,N,"",5,54,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 505","Mobile poll/Bureau itinérant",N,N,"",5,54,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 505","Mobile poll/Bureau itinérant",N,N,"",5,54,"Sigler","","Murray","Liberal","Libéral",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 505","Mobile poll/Bureau itinérant",N,N,"",5,54,"Webber","","Len","Conservative","Conservateur",Y,Y,28
48005,"Calgary Confederation","Calgary Confederation"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Odd","","Natalie","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Sigler","","Murray","Liberal","Libéral",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Webber","","Len","Conservative","Conservateur",Y,Y,28
48005,"Calgary Confederation","Calgary Confederation"," 507","Mobile poll/Bureau itinérant",N,N,"125",0,31,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 507","Mobile poll/Bureau itinérant",N,N,"125",0,31,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 507","Mobile poll/Bureau itinérant",N,N,"125",0,31,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 507","Mobile poll/Bureau itinérant",N,N,"125",0,31,"Odd","","Natalie","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 507","Mobile poll/Bureau itinérant",N,N,"125",0,31,"Sigler","","Murray","Liberal","Libéral",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 507","Mobile poll/Bureau itinérant",N,N,"125",0,31,"Webber","","Len","Conservative","Conservateur",Y,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 508","Mobile poll/Bureau itinérant",N,N,"",0,95,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 508","Mobile poll/Bureau itinérant",N,N,"",0,95,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 508","Mobile poll/Bureau itinérant",N,N,"",0,95,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 508","Mobile poll/Bureau itinérant",N,N,"",0,95,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 508","Mobile poll/Bureau itinérant",N,N,"",0,95,"Sigler","","Murray","Liberal","Libéral",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 508","Mobile poll/Bureau itinérant",N,N,"",0,95,"Webber","","Len","Conservative","Conservateur",Y,Y,34
48005,"Calgary Confederation","Calgary Confederation"," 509","Mobile poll/Bureau itinérant",N,N,"",0,54,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 509","Mobile poll/Bureau itinérant",N,N,"",0,54,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 509","Mobile poll/Bureau itinérant",N,N,"",0,54,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 509","Mobile poll/Bureau itinérant",N,N,"",0,54,"Odd","","Natalie","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 509","Mobile poll/Bureau itinérant",N,N,"",0,54,"Sigler","","Murray","Liberal","Libéral",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 509","Mobile poll/Bureau itinérant",N,N,"",0,54,"Webber","","Len","Conservative","Conservateur",Y,Y,21
48005,"Calgary Confederation","Calgary Confederation"," 510","Mobile poll/Bureau itinérant",N,N,"",1,59,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 510","Mobile poll/Bureau itinérant",N,N,"",1,59,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 510","Mobile poll/Bureau itinérant",N,N,"",1,59,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 510","Mobile poll/Bureau itinérant",N,N,"",1,59,"Odd","","Natalie","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 510","Mobile poll/Bureau itinérant",N,N,"",1,59,"Sigler","","Murray","Liberal","Libéral",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 510","Mobile poll/Bureau itinérant",N,N,"",1,59,"Webber","","Len","Conservative","Conservateur",Y,Y,14
48005,"Calgary Confederation","Calgary Confederation"," 511","Mobile poll/Bureau itinérant",N,N,"",0,39,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 511","Mobile poll/Bureau itinérant",N,N,"",0,39,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 511","Mobile poll/Bureau itinérant",N,N,"",0,39,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 511","Mobile poll/Bureau itinérant",N,N,"",0,39,"Odd","","Natalie","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 511","Mobile poll/Bureau itinérant",N,N,"",0,39,"Sigler","","Murray","Liberal","Libéral",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 511","Mobile poll/Bureau itinérant",N,N,"",0,39,"Webber","","Len","Conservative","Conservateur",Y,Y,15
48005,"Calgary Confederation","Calgary Confederation"," 512","Mobile poll/Bureau itinérant",N,N,"",2,91,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 512","Mobile poll/Bureau itinérant",N,N,"",2,91,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 512","Mobile poll/Bureau itinérant",N,N,"",2,91,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 512","Mobile poll/Bureau itinérant",N,N,"",2,91,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 512","Mobile poll/Bureau itinérant",N,N,"",2,91,"Sigler","","Murray","Liberal","Libéral",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 512","Mobile poll/Bureau itinérant",N,N,"",2,91,"Webber","","Len","Conservative","Conservateur",Y,Y,37
48005,"Calgary Confederation","Calgary Confederation"," 513","Mobile poll/Bureau itinérant",N,N,"182",0,60,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 513","Mobile poll/Bureau itinérant",N,N,"182",0,60,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 513","Mobile poll/Bureau itinérant",N,N,"182",0,60,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 513","Mobile poll/Bureau itinérant",N,N,"182",0,60,"Odd","","Natalie","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 513","Mobile poll/Bureau itinérant",N,N,"182",0,60,"Sigler","","Murray","Liberal","Libéral",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 513","Mobile poll/Bureau itinérant",N,N,"182",0,60,"Webber","","Len","Conservative","Conservateur",Y,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 514","Mobile poll/Bureau itinérant",N,N,"",4,70,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 514","Mobile poll/Bureau itinérant",N,N,"",4,70,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 514","Mobile poll/Bureau itinérant",N,N,"",4,70,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 514","Mobile poll/Bureau itinérant",N,N,"",4,70,"Odd","","Natalie","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 514","Mobile poll/Bureau itinérant",N,N,"",4,70,"Sigler","","Murray","Liberal","Libéral",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 514","Mobile poll/Bureau itinérant",N,N,"",4,70,"Webber","","Len","Conservative","Conservateur",Y,Y,24
48005,"Calgary Confederation","Calgary Confederation"," 515","Mobile poll/Bureau itinérant",N,N,"",0,112,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 515","Mobile poll/Bureau itinérant",N,N,"",0,112,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 515","Mobile poll/Bureau itinérant",N,N,"",0,112,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 515","Mobile poll/Bureau itinérant",N,N,"",0,112,"Odd","","Natalie","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 515","Mobile poll/Bureau itinérant",N,N,"",0,112,"Sigler","","Murray","Liberal","Libéral",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 515","Mobile poll/Bureau itinérant",N,N,"",0,112,"Webber","","Len","Conservative","Conservateur",Y,Y,43
48005,"Calgary Confederation","Calgary Confederation"," 516","Mobile poll/Bureau itinérant",N,N,"",0,49,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 516","Mobile poll/Bureau itinérant",N,N,"",0,49,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 516","Mobile poll/Bureau itinérant",N,N,"",0,49,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 516","Mobile poll/Bureau itinérant",N,N,"",0,49,"Odd","","Natalie","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 516","Mobile poll/Bureau itinérant",N,N,"",0,49,"Sigler","","Murray","Liberal","Libéral",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 516","Mobile poll/Bureau itinérant",N,N,"",0,49,"Webber","","Len","Conservative","Conservateur",Y,Y,19
48005,"Calgary Confederation","Calgary Confederation"," 517","Mobile poll/Bureau itinérant",N,N,"166",0,1,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 517","Mobile poll/Bureau itinérant",N,N,"166",0,1,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 517","Mobile poll/Bureau itinérant",N,N,"166",0,1,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 517","Mobile poll/Bureau itinérant",N,N,"166",0,1,"Odd","","Natalie","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 517","Mobile poll/Bureau itinérant",N,N,"166",0,1,"Sigler","","Murray","Liberal","Libéral",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 517","Mobile poll/Bureau itinérant",N,N,"166",0,1,"Webber","","Len","Conservative","Conservateur",Y,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 518","Mobile poll/Bureau itinérant",N,N,"",1,123,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 518","Mobile poll/Bureau itinérant",N,N,"",1,123,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 518","Mobile poll/Bureau itinérant",N,N,"",1,123,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 518","Mobile poll/Bureau itinérant",N,N,"",1,123,"Odd","","Natalie","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 518","Mobile poll/Bureau itinérant",N,N,"",1,123,"Sigler","","Murray","Liberal","Libéral",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 518","Mobile poll/Bureau itinérant",N,N,"",1,123,"Webber","","Len","Conservative","Conservateur",Y,Y,56
48005,"Calgary Confederation","Calgary Confederation"," 519","Mobile poll/Bureau itinérant",N,N,"",0,9,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 519","Mobile poll/Bureau itinérant",N,N,"",0,9,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 519","Mobile poll/Bureau itinérant",N,N,"",0,9,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 519","Mobile poll/Bureau itinérant",N,N,"",0,9,"Odd","","Natalie","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 519","Mobile poll/Bureau itinérant",N,N,"",0,9,"Sigler","","Murray","Liberal","Libéral",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 519","Mobile poll/Bureau itinérant",N,N,"",0,9,"Webber","","Len","Conservative","Conservateur",Y,Y,7
48005,"Calgary Confederation","Calgary Confederation"," 520","Mobile poll/Bureau itinérant",N,N,"161",0,22,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 520","Mobile poll/Bureau itinérant",N,N,"161",0,22,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 520","Mobile poll/Bureau itinérant",N,N,"161",0,22,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
