Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 527","Mobile poll/Bureau itinérant",N,N,"98",0,6,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 527","Mobile poll/Bureau itinérant",N,N,"98",0,6,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 527","Mobile poll/Bureau itinérant",N,N,"98",0,6,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 528","Mobile poll/Bureau itinérant",N,N,"99",0,77,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 528","Mobile poll/Bureau itinérant",N,N,"99",0,77,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 528","Mobile poll/Bureau itinérant",N,N,"99",0,77,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 528","Mobile poll/Bureau itinérant",N,N,"99",0,77,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 528","Mobile poll/Bureau itinérant",N,N,"99",0,77,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 528","Mobile poll/Bureau itinérant",N,N,"99",0,77,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 529","Mobile poll/Bureau itinérant",N,N,"98",0,6,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 529","Mobile poll/Bureau itinérant",N,N,"98",0,6,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 529","Mobile poll/Bureau itinérant",N,N,"98",0,6,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 529","Mobile poll/Bureau itinérant",N,N,"98",0,6,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 529","Mobile poll/Bureau itinérant",N,N,"98",0,6,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 529","Mobile poll/Bureau itinérant",N,N,"98",0,6,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 530","Mobile poll/Bureau itinérant",N,N,"100",0,21,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 530","Mobile poll/Bureau itinérant",N,N,"100",0,21,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 530","Mobile poll/Bureau itinérant",N,N,"100",0,21,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 530","Mobile poll/Bureau itinérant",N,N,"100",0,21,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 530","Mobile poll/Bureau itinérant",N,N,"100",0,21,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 530","Mobile poll/Bureau itinérant",N,N,"100",0,21,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 531","Mobile poll/Bureau itinérant",N,N,"164",0,15,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 531","Mobile poll/Bureau itinérant",N,N,"164",0,15,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 531","Mobile poll/Bureau itinérant",N,N,"164",0,15,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 531","Mobile poll/Bureau itinérant",N,N,"164",0,15,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 531","Mobile poll/Bureau itinérant",N,N,"164",0,15,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 531","Mobile poll/Bureau itinérant",N,N,"164",0,15,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 532","Mobile poll/Bureau itinérant",N,N,"114",0,19,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 532","Mobile poll/Bureau itinérant",N,N,"114",0,19,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 532","Mobile poll/Bureau itinérant",N,N,"114",0,19,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 532","Mobile poll/Bureau itinérant",N,N,"114",0,19,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 532","Mobile poll/Bureau itinérant",N,N,"114",0,19,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 532","Mobile poll/Bureau itinérant",N,N,"114",0,19,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 533","Mobile poll/Bureau itinérant",N,N,"115",0,42,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 533","Mobile poll/Bureau itinérant",N,N,"115",0,42,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 533","Mobile poll/Bureau itinérant",N,N,"115",0,42,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 533","Mobile poll/Bureau itinérant",N,N,"115",0,42,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 533","Mobile poll/Bureau itinérant",N,N,"115",0,42,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 533","Mobile poll/Bureau itinérant",N,N,"115",0,42,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 534","Mobile poll/Bureau itinérant",N,N,"116",0,61,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 534","Mobile poll/Bureau itinérant",N,N,"116",0,61,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 534","Mobile poll/Bureau itinérant",N,N,"116",0,61,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 534","Mobile poll/Bureau itinérant",N,N,"116",0,61,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 534","Mobile poll/Bureau itinérant",N,N,"116",0,61,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 534","Mobile poll/Bureau itinérant",N,N,"116",0,61,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 535","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 535","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 535","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 535","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 535","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 535","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 536","Mobile poll/Bureau itinérant",N,N,"93",0,28,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 536","Mobile poll/Bureau itinérant",N,N,"93",0,28,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 536","Mobile poll/Bureau itinérant",N,N,"93",0,28,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 536","Mobile poll/Bureau itinérant",N,N,"93",0,28,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 536","Mobile poll/Bureau itinérant",N,N,"93",0,28,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 536","Mobile poll/Bureau itinérant",N,N,"93",0,28,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 537","Mobile poll/Bureau itinérant",N,N,"94",0,9,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 537","Mobile poll/Bureau itinérant",N,N,"94",0,9,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 537","Mobile poll/Bureau itinérant",N,N,"94",0,9,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 537","Mobile poll/Bureau itinérant",N,N,"94",0,9,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 537","Mobile poll/Bureau itinérant",N,N,"94",0,9,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 537","Mobile poll/Bureau itinérant",N,N,"94",0,9,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 538","Mobile poll/Bureau itinérant",N,N,"175",0,26,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 538","Mobile poll/Bureau itinérant",N,N,"175",0,26,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 538","Mobile poll/Bureau itinérant",N,N,"175",0,26,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 538","Mobile poll/Bureau itinérant",N,N,"175",0,26,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 538","Mobile poll/Bureau itinérant",N,N,"175",0,26,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 538","Mobile poll/Bureau itinérant",N,N,"175",0,26,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 539","Mobile poll/Bureau itinérant",N,N,"173",0,11,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 539","Mobile poll/Bureau itinérant",N,N,"173",0,11,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 539","Mobile poll/Bureau itinérant",N,N,"173",0,11,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 539","Mobile poll/Bureau itinérant",N,N,"173",0,11,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 539","Mobile poll/Bureau itinérant",N,N,"173",0,11,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 539","Mobile poll/Bureau itinérant",N,N,"173",0,11,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 540","Mobile poll/Bureau itinérant",N,N,"134",0,17,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 540","Mobile poll/Bureau itinérant",N,N,"134",0,17,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 540","Mobile poll/Bureau itinérant",N,N,"134",0,17,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 540","Mobile poll/Bureau itinérant",N,N,"134",0,17,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 540","Mobile poll/Bureau itinérant",N,N,"134",0,17,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 540","Mobile poll/Bureau itinérant",N,N,"134",0,17,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 541","Mobile poll/Bureau itinérant",N,N,"56",0,27,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 541","Mobile poll/Bureau itinérant",N,N,"56",0,27,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 541","Mobile poll/Bureau itinérant",N,N,"56",0,27,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 541","Mobile poll/Bureau itinérant",N,N,"56",0,27,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 541","Mobile poll/Bureau itinérant",N,N,"56",0,27,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 541","Mobile poll/Bureau itinérant",N,N,"56",0,27,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 542","Mobile poll/Bureau itinérant",N,N,"83",0,23,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 542","Mobile poll/Bureau itinérant",N,N,"83",0,23,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 542","Mobile poll/Bureau itinérant",N,N,"83",0,23,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 542","Mobile poll/Bureau itinérant",N,N,"83",0,23,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 542","Mobile poll/Bureau itinérant",N,N,"83",0,23,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 542","Mobile poll/Bureau itinérant",N,N,"83",0,23,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 543","Mobile poll/Bureau itinérant",N,N,"84",0,5,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 543","Mobile poll/Bureau itinérant",N,N,"84",0,5,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 543","Mobile poll/Bureau itinérant",N,N,"84",0,5,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 543","Mobile poll/Bureau itinérant",N,N,"84",0,5,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 543","Mobile poll/Bureau itinérant",N,N,"84",0,5,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 543","Mobile poll/Bureau itinérant",N,N,"84",0,5,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 544","Mobile poll/Bureau itinérant",N,N,"62",0,2,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 544","Mobile poll/Bureau itinérant",N,N,"62",0,2,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 544","Mobile poll/Bureau itinérant",N,N,"62",0,2,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 544","Mobile poll/Bureau itinérant",N,N,"62",0,2,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 544","Mobile poll/Bureau itinérant",N,N,"62",0,2,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 544","Mobile poll/Bureau itinérant",N,N,"62",0,2,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 545","Mobile poll/Bureau itinérant",N,N,"63",0,50,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 545","Mobile poll/Bureau itinérant",N,N,"63",0,50,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 545","Mobile poll/Bureau itinérant",N,N,"63",0,50,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 545","Mobile poll/Bureau itinérant",N,N,"63",0,50,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 545","Mobile poll/Bureau itinérant",N,N,"63",0,50,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 545","Mobile poll/Bureau itinérant",N,N,"63",0,50,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 546","Mobile poll/Bureau itinérant",N,N,"64",0,128,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 546","Mobile poll/Bureau itinérant",N,N,"64",0,128,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 546","Mobile poll/Bureau itinérant",N,N,"64",0,128,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 546","Mobile poll/Bureau itinérant",N,N,"64",0,128,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 546","Mobile poll/Bureau itinérant",N,N,"64",0,128,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 546","Mobile poll/Bureau itinérant",N,N,"64",0,128,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 547","Mobile poll/Bureau itinérant",N,N,"",5,141,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 547","Mobile poll/Bureau itinérant",N,N,"",5,141,"Dumas","","Germain","Conservative","Conservateur",N,N,13
