Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,"Oakville","Oakville"," 121","Oakville",N,N,"",0,273,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 121","Oakville",N,N,"",0,273,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Oakville","Oakville"," 122","Oakville",N,N,"",0,307,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 122","Oakville",N,N,"",0,307,"Anand","","Anita","Liberal","Libéral",Y,Y,46
35072,"Oakville","Oakville"," 122","Oakville",N,N,"",0,307,"Colborne","","Kerry","Conservative","Conservateur",N,N,54
35072,"Oakville","Oakville"," 122","Oakville",N,N,"",0,307,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 122","Oakville",N,N,"",0,307,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 123","Oakville",N,N,"",0,293,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 123","Oakville",N,N,"",0,293,"Anand","","Anita","Liberal","Libéral",Y,Y,51
35072,"Oakville","Oakville"," 123","Oakville",N,N,"",0,293,"Colborne","","Kerry","Conservative","Conservateur",N,N,36
35072,"Oakville","Oakville"," 123","Oakville",N,N,"",0,293,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 123","Oakville",N,N,"",0,293,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 124","Oakville",N,N,"",2,367,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35072,"Oakville","Oakville"," 124","Oakville",N,N,"",2,367,"Anand","","Anita","Liberal","Libéral",Y,Y,59
35072,"Oakville","Oakville"," 124","Oakville",N,N,"",2,367,"Colborne","","Kerry","Conservative","Conservateur",N,N,31
35072,"Oakville","Oakville"," 124","Oakville",N,N,"",2,367,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 124","Oakville",N,N,"",2,367,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 125","Oakville",N,N,"",1,400,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 125","Oakville",N,N,"",1,400,"Anand","","Anita","Liberal","Libéral",Y,Y,66
35072,"Oakville","Oakville"," 125","Oakville",N,N,"",1,400,"Colborne","","Kerry","Conservative","Conservateur",N,N,59
35072,"Oakville","Oakville"," 125","Oakville",N,N,"",1,400,"Knox","","Oriana","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 125","Oakville",N,N,"",1,400,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 126","Oakville",N,N,"",0,419,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 126","Oakville",N,N,"",0,419,"Anand","","Anita","Liberal","Libéral",Y,Y,73
35072,"Oakville","Oakville"," 126","Oakville",N,N,"",0,419,"Colborne","","Kerry","Conservative","Conservateur",N,N,73
35072,"Oakville","Oakville"," 126","Oakville",N,N,"",0,419,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 126","Oakville",N,N,"",0,419,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 127A","Oakville",N,N,"",1,366,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 127A","Oakville",N,N,"",1,366,"Anand","","Anita","Liberal","Libéral",Y,Y,47
35072,"Oakville","Oakville"," 127A","Oakville",N,N,"",1,366,"Colborne","","Kerry","Conservative","Conservateur",N,N,53
35072,"Oakville","Oakville"," 127A","Oakville",N,N,"",1,366,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 127A","Oakville",N,N,"",1,366,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 127B","Mobile poll/Bureau itinérant",N,N,"",0,73,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Oakville","Oakville"," 127B","Mobile poll/Bureau itinérant",N,N,"",0,73,"Anand","","Anita","Liberal","Libéral",Y,Y,33
35072,"Oakville","Oakville"," 127B","Mobile poll/Bureau itinérant",N,N,"",0,73,"Colborne","","Kerry","Conservative","Conservateur",N,N,12
35072,"Oakville","Oakville"," 127B","Mobile poll/Bureau itinérant",N,N,"",0,73,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 127B","Mobile poll/Bureau itinérant",N,N,"",0,73,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 128","Oakville",N,N,"",0,577,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 128","Oakville",N,N,"",0,577,"Anand","","Anita","Liberal","Libéral",Y,Y,75
35072,"Oakville","Oakville"," 128","Oakville",N,N,"",0,577,"Colborne","","Kerry","Conservative","Conservateur",N,N,77
35072,"Oakville","Oakville"," 128","Oakville",N,N,"",0,577,"Knox","","Oriana","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 128","Oakville",N,N,"",0,577,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Oakville","Oakville"," 129","Oakville",N,N,"",0,418,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35072,"Oakville","Oakville"," 129","Oakville",N,N,"",0,418,"Anand","","Anita","Liberal","Libéral",Y,Y,69
35072,"Oakville","Oakville"," 129","Oakville",N,N,"",0,418,"Colborne","","Kerry","Conservative","Conservateur",N,N,56
35072,"Oakville","Oakville"," 129","Oakville",N,N,"",0,418,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 129","Oakville",N,N,"",0,418,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 130","Oakville",N,N,"",0,399,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 130","Oakville",N,N,"",0,399,"Anand","","Anita","Liberal","Libéral",Y,Y,69
35072,"Oakville","Oakville"," 130","Oakville",N,N,"",0,399,"Colborne","","Kerry","Conservative","Conservateur",N,N,34
35072,"Oakville","Oakville"," 130","Oakville",N,N,"",0,399,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 130","Oakville",N,N,"",0,399,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 131","Oakville",N,N,"",0,607,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35072,"Oakville","Oakville"," 131","Oakville",N,N,"",0,607,"Anand","","Anita","Liberal","Libéral",Y,Y,96
35072,"Oakville","Oakville"," 131","Oakville",N,N,"",0,607,"Colborne","","Kerry","Conservative","Conservateur",N,N,99
35072,"Oakville","Oakville"," 131","Oakville",N,N,"",0,607,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 131","Oakville",N,N,"",0,607,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,9
35072,"Oakville","Oakville"," 132","Oakville",N,N,"",0,294,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 132","Oakville",N,N,"",0,294,"Anand","","Anita","Liberal","Libéral",Y,Y,41
35072,"Oakville","Oakville"," 132","Oakville",N,N,"",0,294,"Colborne","","Kerry","Conservative","Conservateur",N,N,36
35072,"Oakville","Oakville"," 132","Oakville",N,N,"",0,294,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 132","Oakville",N,N,"",0,294,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,10
35072,"Oakville","Oakville"," 133","Oakville",N,N,"",0,319,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 133","Oakville",N,N,"",0,319,"Anand","","Anita","Liberal","Libéral",Y,Y,53
35072,"Oakville","Oakville"," 133","Oakville",N,N,"",0,319,"Colborne","","Kerry","Conservative","Conservateur",N,N,31
35072,"Oakville","Oakville"," 133","Oakville",N,N,"",0,319,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 133","Oakville",N,N,"",0,319,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 134","Oakville",N,N,"",2,390,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 134","Oakville",N,N,"",2,390,"Anand","","Anita","Liberal","Libéral",Y,Y,64
35072,"Oakville","Oakville"," 134","Oakville",N,N,"",2,390,"Colborne","","Kerry","Conservative","Conservateur",N,N,40
35072,"Oakville","Oakville"," 134","Oakville",N,N,"",2,390,"Knox","","Oriana","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 134","Oakville",N,N,"",2,390,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 135","Oakville",N,N,"",0,344,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 135","Oakville",N,N,"",0,344,"Anand","","Anita","Liberal","Libéral",Y,Y,51
35072,"Oakville","Oakville"," 135","Oakville",N,N,"",0,344,"Colborne","","Kerry","Conservative","Conservateur",N,N,23
35072,"Oakville","Oakville"," 135","Oakville",N,N,"",0,344,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 135","Oakville",N,N,"",0,344,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Oakville","Oakville"," 136","Oakville",N,N,"",7,636,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35072,"Oakville","Oakville"," 136","Oakville",N,N,"",7,636,"Anand","","Anita","Liberal","Libéral",Y,Y,80
35072,"Oakville","Oakville"," 136","Oakville",N,N,"",7,636,"Colborne","","Kerry","Conservative","Conservateur",N,N,69
35072,"Oakville","Oakville"," 136","Oakville",N,N,"",7,636,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 136","Oakville",N,N,"",7,636,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,9
35072,"Oakville","Oakville"," 137","Oakville",N,N,"",0,335,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 137","Oakville",N,N,"",0,335,"Anand","","Anita","Liberal","Libéral",Y,Y,67
35072,"Oakville","Oakville"," 137","Oakville",N,N,"",0,335,"Colborne","","Kerry","Conservative","Conservateur",N,N,55
35072,"Oakville","Oakville"," 137","Oakville",N,N,"",0,335,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 137","Oakville",N,N,"",0,335,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 138","Oakville",N,N,"",0,426,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35072,"Oakville","Oakville"," 138","Oakville",N,N,"",0,426,"Anand","","Anita","Liberal","Libéral",Y,Y,70
35072,"Oakville","Oakville"," 138","Oakville",N,N,"",0,426,"Colborne","","Kerry","Conservative","Conservateur",N,N,60
35072,"Oakville","Oakville"," 138","Oakville",N,N,"",0,426,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 138","Oakville",N,N,"",0,426,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 139","Oakville",N,N,"",0,265,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 139","Oakville",N,N,"",0,265,"Anand","","Anita","Liberal","Libéral",Y,Y,41
35072,"Oakville","Oakville"," 139","Oakville",N,N,"",0,265,"Colborne","","Kerry","Conservative","Conservateur",N,N,55
35072,"Oakville","Oakville"," 139","Oakville",N,N,"",0,265,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 139","Oakville",N,N,"",0,265,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Oakville","Oakville"," 140","Oakville",N,N,"",0,310,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Oakville","Oakville"," 140","Oakville",N,N,"",0,310,"Anand","","Anita","Liberal","Libéral",Y,Y,50
35072,"Oakville","Oakville"," 140","Oakville",N,N,"",0,310,"Colborne","","Kerry","Conservative","Conservateur",N,N,49
35072,"Oakville","Oakville"," 140","Oakville",N,N,"",0,310,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 140","Oakville",N,N,"",0,310,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Oakville","Oakville"," 141","Oakville",N,N,"",1,485,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35072,"Oakville","Oakville"," 141","Oakville",N,N,"",1,485,"Anand","","Anita","Liberal","Libéral",Y,Y,88
35072,"Oakville","Oakville"," 141","Oakville",N,N,"",1,485,"Colborne","","Kerry","Conservative","Conservateur",N,N,90
35072,"Oakville","Oakville"," 141","Oakville",N,N,"",1,485,"Knox","","Oriana","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 141","Oakville",N,N,"",1,485,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,11
35072,"Oakville","Oakville"," 142","Oakville",N,N,"",0,448,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 142","Oakville",N,N,"",0,448,"Anand","","Anita","Liberal","Libéral",Y,Y,73
35072,"Oakville","Oakville"," 142","Oakville",N,N,"",0,448,"Colborne","","Kerry","Conservative","Conservateur",N,N,57
35072,"Oakville","Oakville"," 142","Oakville",N,N,"",0,448,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 142","Oakville",N,N,"",0,448,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 143","Oakville",N,N,"",2,340,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 143","Oakville",N,N,"",2,340,"Anand","","Anita","Liberal","Libéral",Y,Y,45
35072,"Oakville","Oakville"," 143","Oakville",N,N,"",2,340,"Colborne","","Kerry","Conservative","Conservateur",N,N,57
35072,"Oakville","Oakville"," 143","Oakville",N,N,"",2,340,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 143","Oakville",N,N,"",2,340,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 144","Oakville",N,N,"",1,364,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 144","Oakville",N,N,"",1,364,"Anand","","Anita","Liberal","Libéral",Y,Y,75
35072,"Oakville","Oakville"," 144","Oakville",N,N,"",1,364,"Colborne","","Kerry","Conservative","Conservateur",N,N,53
35072,"Oakville","Oakville"," 144","Oakville",N,N,"",1,364,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 144","Oakville",N,N,"",1,364,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 145","Oakville",N,N,"",0,252,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 145","Oakville",N,N,"",0,252,"Anand","","Anita","Liberal","Libéral",Y,Y,29
35072,"Oakville","Oakville"," 145","Oakville",N,N,"",0,252,"Colborne","","Kerry","Conservative","Conservateur",N,N,45
35072,"Oakville","Oakville"," 145","Oakville",N,N,"",0,252,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 145","Oakville",N,N,"",0,252,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Oakville","Oakville"," 146","Oakville",N,N,"",0,534,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35072,"Oakville","Oakville"," 146","Oakville",N,N,"",0,534,"Anand","","Anita","Liberal","Libéral",Y,Y,101
35072,"Oakville","Oakville"," 146","Oakville",N,N,"",0,534,"Colborne","","Kerry","Conservative","Conservateur",N,N,45
35072,"Oakville","Oakville"," 146","Oakville",N,N,"",0,534,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 146","Oakville",N,N,"",0,534,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 147","Oakville",N,N,"",1,427,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35072,"Oakville","Oakville"," 147","Oakville",N,N,"",1,427,"Anand","","Anita","Liberal","Libéral",Y,Y,81
35072,"Oakville","Oakville"," 147","Oakville",N,N,"",1,427,"Colborne","","Kerry","Conservative","Conservateur",N,N,81
35072,"Oakville","Oakville"," 147","Oakville",N,N,"",1,427,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 147","Oakville",N,N,"",1,427,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 148","Oakville",N,N,"",2,413,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35072,"Oakville","Oakville"," 148","Oakville",N,N,"",2,413,"Anand","","Anita","Liberal","Libéral",Y,Y,70
35072,"Oakville","Oakville"," 148","Oakville",N,N,"",2,413,"Colborne","","Kerry","Conservative","Conservateur",N,N,83
35072,"Oakville","Oakville"," 148","Oakville",N,N,"",2,413,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 148","Oakville",N,N,"",2,413,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,9
35072,"Oakville","Oakville"," 149","Oakville",N,N,"",0,433,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 149","Oakville",N,N,"",0,433,"Anand","","Anita","Liberal","Libéral",Y,Y,78
35072,"Oakville","Oakville"," 149","Oakville",N,N,"",0,433,"Colborne","","Kerry","Conservative","Conservateur",N,N,98
35072,"Oakville","Oakville"," 149","Oakville",N,N,"",0,433,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 149","Oakville",N,N,"",0,433,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 150","Oakville",N,N,"",0,369,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 150","Oakville",N,N,"",0,369,"Anand","","Anita","Liberal","Libéral",Y,Y,84
35072,"Oakville","Oakville"," 150","Oakville",N,N,"",0,369,"Colborne","","Kerry","Conservative","Conservateur",N,N,54
35072,"Oakville","Oakville"," 150","Oakville",N,N,"",0,369,"Knox","","Oriana","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 150","Oakville",N,N,"",0,369,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Oakville","Oakville"," 151","Oakville",N,N,"",0,414,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 151","Oakville",N,N,"",0,414,"Anand","","Anita","Liberal","Libéral",Y,Y,58
35072,"Oakville","Oakville"," 151","Oakville",N,N,"",0,414,"Colborne","","Kerry","Conservative","Conservateur",N,N,69
35072,"Oakville","Oakville"," 151","Oakville",N,N,"",0,414,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 151","Oakville",N,N,"",0,414,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Oakville","Oakville"," 152","Oakville",N,N,"",1,477,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35072,"Oakville","Oakville"," 152","Oakville",N,N,"",1,477,"Anand","","Anita","Liberal","Libéral",Y,Y,62
35072,"Oakville","Oakville"," 152","Oakville",N,N,"",1,477,"Colborne","","Kerry","Conservative","Conservateur",N,N,77
35072,"Oakville","Oakville"," 152","Oakville",N,N,"",1,477,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 152","Oakville",N,N,"",1,477,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 153","Oakville",N,N,"",0,443,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 153","Oakville",N,N,"",0,443,"Anand","","Anita","Liberal","Libéral",Y,Y,68
35072,"Oakville","Oakville"," 153","Oakville",N,N,"",0,443,"Colborne","","Kerry","Conservative","Conservateur",N,N,44
35072,"Oakville","Oakville"," 153","Oakville",N,N,"",0,443,"Knox","","Oriana","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 153","Oakville",N,N,"",0,443,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 154","Oakville",N,N,"",4,450,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35072,"Oakville","Oakville"," 154","Oakville",N,N,"",4,450,"Anand","","Anita","Liberal","Libéral",Y,Y,75
35072,"Oakville","Oakville"," 154","Oakville",N,N,"",4,450,"Colborne","","Kerry","Conservative","Conservateur",N,N,55
35072,"Oakville","Oakville"," 154","Oakville",N,N,"",4,450,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 154","Oakville",N,N,"",4,450,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,14
35072,"Oakville","Oakville"," 155","Oakville",N,N,"",2,416,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 155","Oakville",N,N,"",2,416,"Anand","","Anita","Liberal","Libéral",Y,Y,79
35072,"Oakville","Oakville"," 155","Oakville",N,N,"",2,416,"Colborne","","Kerry","Conservative","Conservateur",N,N,61
35072,"Oakville","Oakville"," 155","Oakville",N,N,"",2,416,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 155","Oakville",N,N,"",2,416,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 156","Oakville",N,N,"",2,550,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35072,"Oakville","Oakville"," 156","Oakville",N,N,"",2,550,"Anand","","Anita","Liberal","Libéral",Y,Y,86
35072,"Oakville","Oakville"," 156","Oakville",N,N,"",2,550,"Colborne","","Kerry","Conservative","Conservateur",N,N,34
35072,"Oakville","Oakville"," 156","Oakville",N,N,"",2,550,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 156","Oakville",N,N,"",2,550,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Oakville","Oakville"," 157","Oakville",N,N,"",1,467,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 157","Oakville",N,N,"",1,467,"Anand","","Anita","Liberal","Libéral",Y,Y,60
35072,"Oakville","Oakville"," 157","Oakville",N,N,"",1,467,"Colborne","","Kerry","Conservative","Conservateur",N,N,86
35072,"Oakville","Oakville"," 157","Oakville",N,N,"",1,467,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 157","Oakville",N,N,"",1,467,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,10
35072,"Oakville","Oakville"," 158","Oakville",N,N,"",1,411,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 158","Oakville",N,N,"",1,411,"Anand","","Anita","Liberal","Libéral",Y,Y,64
35072,"Oakville","Oakville"," 158","Oakville",N,N,"",1,411,"Colborne","","Kerry","Conservative","Conservateur",N,N,63
35072,"Oakville","Oakville"," 158","Oakville",N,N,"",1,411,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 158","Oakville",N,N,"",1,411,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35072,"Oakville","Oakville"," 159","Oakville",N,N,"",0,343,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 159","Oakville",N,N,"",0,343,"Anand","","Anita","Liberal","Libéral",Y,Y,58
35072,"Oakville","Oakville"," 159","Oakville",N,N,"",0,343,"Colborne","","Kerry","Conservative","Conservateur",N,N,66
35072,"Oakville","Oakville"," 159","Oakville",N,N,"",0,343,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 159","Oakville",N,N,"",0,343,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35072,"Oakville","Oakville"," 160","Oakville",N,N,"",2,414,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 160","Oakville",N,N,"",2,414,"Anand","","Anita","Liberal","Libéral",Y,Y,83
35072,"Oakville","Oakville"," 160","Oakville",N,N,"",2,414,"Colborne","","Kerry","Conservative","Conservateur",N,N,64
35072,"Oakville","Oakville"," 160","Oakville",N,N,"",2,414,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 160","Oakville",N,N,"",2,414,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,10
