Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 82","Calgary",N,N,"",0,474,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 82","Calgary",N,N,"",0,474,"Stein","","Jordan","Liberal","Libéral",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 82","Calgary",N,N,"",0,474,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 83","Calgary",N,N,"",2,458,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 83","Calgary",N,N,"",2,458,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,88
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 83","Calgary",N,N,"",2,458,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 83","Calgary",N,N,"",2,458,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 83","Calgary",N,N,"",2,458,"Stein","","Jordan","Liberal","Libéral",N,N,34
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 83","Calgary",N,N,"",2,458,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 84","Calgary",N,N,"",1,450,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 84","Calgary",N,N,"",1,450,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,77
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 84","Calgary",N,N,"",1,450,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 84","Calgary",N,N,"",1,450,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 84","Calgary",N,N,"",1,450,"Stein","","Jordan","Liberal","Libéral",N,N,36
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 84","Calgary",N,N,"",1,450,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 85","Calgary",N,N,"",8,332,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 85","Calgary",N,N,"",8,332,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 85","Calgary",N,N,"",8,332,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 85","Calgary",N,N,"",8,332,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 85","Calgary",N,N,"",8,332,"Stein","","Jordan","Liberal","Libéral",N,N,48
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 85","Calgary",N,N,"",8,332,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 86","Calgary",N,N,"",2,422,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 86","Calgary",N,N,"",2,422,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,67
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 86","Calgary",N,N,"",2,422,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 86","Calgary",N,N,"",2,422,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 86","Calgary",N,N,"",2,422,"Stein","","Jordan","Liberal","Libéral",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 86","Calgary",N,N,"",2,422,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 87","Calgary",N,N,"",2,340,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 87","Calgary",N,N,"",2,340,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,43
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 87","Calgary",N,N,"",2,340,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 87","Calgary",N,N,"",2,340,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 87","Calgary",N,N,"",2,340,"Stein","","Jordan","Liberal","Libéral",N,N,31
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 87","Calgary",N,N,"",2,340,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 88","Calgary",N,N,"",1,364,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 88","Calgary",N,N,"",1,364,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,71
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 88","Calgary",N,N,"",1,364,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 88","Calgary",N,N,"",1,364,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 88","Calgary",N,N,"",1,364,"Stein","","Jordan","Liberal","Libéral",N,N,28
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 88","Calgary",N,N,"",1,364,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 89","Calgary",N,N,"",1,357,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 89","Calgary",N,N,"",1,357,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,66
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 89","Calgary",N,N,"",1,357,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 89","Calgary",N,N,"",1,357,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 89","Calgary",N,N,"",1,357,"Stein","","Jordan","Liberal","Libéral",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 89","Calgary",N,N,"",1,357,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 90","Calgary",N,N,"",1,319,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 90","Calgary",N,N,"",1,319,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,66
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 90","Calgary",N,N,"",1,319,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 90","Calgary",N,N,"",1,319,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 90","Calgary",N,N,"",1,319,"Stein","","Jordan","Liberal","Libéral",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 90","Calgary",N,N,"",1,319,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 91","Calgary",N,N,"",2,409,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 91","Calgary",N,N,"",2,409,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,57
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 91","Calgary",N,N,"",2,409,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 91","Calgary",N,N,"",2,409,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 91","Calgary",N,N,"",2,409,"Stein","","Jordan","Liberal","Libéral",N,N,41
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 91","Calgary",N,N,"",2,409,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 92","Calgary",N,N,"",2,427,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 92","Calgary",N,N,"",2,427,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,63
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 92","Calgary",N,N,"",2,427,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 92","Calgary",N,N,"",2,427,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 92","Calgary",N,N,"",2,427,"Stein","","Jordan","Liberal","Libéral",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 92","Calgary",N,N,"",2,427,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 93","Calgary",N,N,"",0,379,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 93","Calgary",N,N,"",0,379,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,53
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 93","Calgary",N,N,"",0,379,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 93","Calgary",N,N,"",0,379,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 93","Calgary",N,N,"",0,379,"Stein","","Jordan","Liberal","Libéral",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 93","Calgary",N,N,"",0,379,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 94","Calgary",N,N,"",3,421,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 94","Calgary",N,N,"",3,421,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,55
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 94","Calgary",N,N,"",3,421,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 94","Calgary",N,N,"",3,421,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 94","Calgary",N,N,"",3,421,"Stein","","Jordan","Liberal","Libéral",N,N,54
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 94","Calgary",N,N,"",3,421,"Trautman","","Jonathan","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 95","Calgary",N,N,"",6,440,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 95","Calgary",N,N,"",6,440,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,78
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 95","Calgary",N,N,"",6,440,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,14
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 95","Calgary",N,N,"",6,440,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 95","Calgary",N,N,"",6,440,"Stein","","Jordan","Liberal","Libéral",N,N,34
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 95","Calgary",N,N,"",6,440,"Trautman","","Jonathan","Communist","Communiste",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 96","Calgary",N,N,"",1,355,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 96","Calgary",N,N,"",1,355,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,62
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 96","Calgary",N,N,"",1,355,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,14
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 96","Calgary",N,N,"",1,355,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 96","Calgary",N,N,"",1,355,"Stein","","Jordan","Liberal","Libéral",N,N,40
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 96","Calgary",N,N,"",1,355,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",3,321,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",3,321,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,64
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",3,321,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",3,321,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",3,321,"Stein","","Jordan","Liberal","Libéral",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",3,321,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",3,400,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",3,400,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,76
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",3,400,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",3,400,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",3,400,"Stein","","Jordan","Liberal","Libéral",N,N,43
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",3,400,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",1,417,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",1,417,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,78
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",1,417,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",1,417,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",1,417,"Stein","","Jordan","Liberal","Libéral",N,N,35
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",1,417,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",1,433,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",1,433,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,83
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",1,433,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",1,433,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",1,433,"Stein","","Jordan","Liberal","Libéral",N,N,41
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",1,433,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",1,446,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",1,446,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,81
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",1,446,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",1,446,"Rutherford","","Carey","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",1,446,"Stein","","Jordan","Liberal","Libéral",N,N,49
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",1,446,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",1,432,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",1,432,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,59
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",1,432,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",1,432,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",1,432,"Stein","","Jordan","Liberal","Libéral",N,N,41
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",1,432,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",6,406,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",6,406,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,55
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",6,406,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",6,406,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",6,406,"Stein","","Jordan","Liberal","Libéral",N,N,45
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",6,406,"Trautman","","Jonathan","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",0,317,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",0,317,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,56
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",0,317,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",0,317,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",0,317,"Stein","","Jordan","Liberal","Libéral",N,N,40
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",0,317,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",2,443,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",2,443,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,56
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",2,443,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",2,443,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",2,443,"Stein","","Jordan","Liberal","Libéral",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",2,443,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",4,530,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",4,530,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,134
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",4,530,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,40
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",4,530,"Rutherford","","Carey","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",4,530,"Stein","","Jordan","Liberal","Libéral",N,N,26
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",4,530,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",0,366,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",0,366,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,28
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",0,366,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",0,366,"Rutherford","","Carey","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",0,366,"Stein","","Jordan","Liberal","Libéral",N,N,31
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",0,366,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",0,391,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",0,391,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",0,391,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",0,391,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",0,391,"Stein","","Jordan","Liberal","Libéral",N,N,43
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",0,391,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109","Calgary",N,N,"",3,559,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109","Calgary",N,N,"",3,559,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,61
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109","Calgary",N,N,"",3,559,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109","Calgary",N,N,"",3,559,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109","Calgary",N,N,"",3,559,"Stein","","Jordan","Liberal","Libéral",N,N,60
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109","Calgary",N,N,"",3,559,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",0,367,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",0,367,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,52
