Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 133","Saint-André-d'Argenteuil",N,N,"",1,331,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 133","Saint-André-d'Argenteuil",N,N,"",1,331,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,20
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 133","Saint-André-d'Argenteuil",N,N,"",1,331,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 133","Saint-André-d'Argenteuil",N,N,"",1,331,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 133","Saint-André-d'Argenteuil",N,N,"",1,331,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","Saint-André-d'Argenteuil",N,N,"",3,303,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","Saint-André-d'Argenteuil",N,N,"",3,303,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","Saint-André-d'Argenteuil",N,N,"",3,303,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","Saint-André-d'Argenteuil",N,N,"",3,303,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","Saint-André-d'Argenteuil",N,N,"",3,303,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","Saint-André-d'Argenteuil",N,N,"",3,303,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","Mayo",N,N,"",0,303,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","Mayo",N,N,"",0,303,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","Mayo",N,N,"",0,303,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,15
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","Mayo",N,N,"",0,303,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","Mayo",N,N,"",0,303,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,12
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","Mayo",N,N,"",0,303,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Mayo",N,N,"",0,378,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,34
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Mayo",N,N,"",0,378,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,43
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Mayo",N,N,"",0,378,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Mayo",N,N,"",0,378,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Mayo",N,N,"",0,378,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Mayo",N,N,"",0,378,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Mulgrave-et-Derry",N,N,"",3,231,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,33
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Mulgrave-et-Derry",N,N,"",3,231,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Mulgrave-et-Derry",N,N,"",3,231,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Mulgrave-et-Derry",N,N,"",3,231,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Mulgrave-et-Derry",N,N,"",3,231,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Mulgrave-et-Derry",N,N,"",3,231,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Fassett",N,N,"",5,425,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,94
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Fassett",N,N,"",5,425,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,83
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Fassett",N,N,"",5,425,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Fassett",N,N,"",5,425,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Fassett",N,N,"",5,425,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,15
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Fassett",N,N,"",5,425,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Notre-Dame-de-la-Salette",N,N,"",7,402,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,56
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Notre-Dame-de-la-Salette",N,N,"",7,402,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,63
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Notre-Dame-de-la-Salette",N,N,"",7,402,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Notre-Dame-de-la-Salette",N,N,"",7,402,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Notre-Dame-de-la-Salette",N,N,"",7,402,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Notre-Dame-de-la-Salette",N,N,"",7,402,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Notre-Dame-de-la-Salette",N,N,"",4,296,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,43
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Notre-Dame-de-la-Salette",N,N,"",4,296,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Notre-Dame-de-la-Salette",N,N,"",4,296,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Notre-Dame-de-la-Salette",N,N,"",4,296,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Notre-Dame-de-la-Salette",N,N,"",4,296,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Notre-Dame-de-la-Salette",N,N,"",4,296,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Saint-Sixte",N,N,"",1,430,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,91
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Saint-Sixte",N,N,"",1,430,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,101
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Saint-Sixte",N,N,"",1,430,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Saint-Sixte",N,N,"",1,430,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Saint-Sixte",N,N,"",1,430,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Saint-Sixte",N,N,"",1,430,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 142","Papineauville--Saint-Amédée",N,N,"",3,344,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,45
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 142","Papineauville--Saint-Amédée",N,N,"",3,344,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,45
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 142","Papineauville--Saint-Amédée",N,N,"",3,344,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 142","Papineauville--Saint-Amédée",N,N,"",3,344,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 142","Papineauville--Saint-Amédée",N,N,"",3,344,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 142","Papineauville--Saint-Amédée",N,N,"",3,344,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 143","Sainte-Angélique",N,N,"",6,514,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,87
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 143","Sainte-Angélique",N,N,"",6,514,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,92
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 143","Sainte-Angélique",N,N,"",6,514,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 143","Sainte-Angélique",N,N,"",6,514,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 143","Sainte-Angélique",N,N,"",6,514,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 143","Sainte-Angélique",N,N,"",6,514,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 144","Papineauville",N,N,"",1,346,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 144","Papineauville",N,N,"",1,346,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,65
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 144","Papineauville",N,N,"",1,346,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 144","Papineauville",N,N,"",1,346,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 144","Papineauville",N,N,"",1,346,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 144","Papineauville",N,N,"",1,346,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 145","Papineauville",N,N,"",5,394,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 145","Papineauville",N,N,"",5,394,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,73
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 145","Papineauville",N,N,"",5,394,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 145","Papineauville",N,N,"",5,394,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 145","Papineauville",N,N,"",5,394,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 145","Papineauville",N,N,"",5,394,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 146","Papineauville",N,N,"",4,310,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,52
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 146","Papineauville",N,N,"",4,310,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,49
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 146","Papineauville",N,N,"",4,310,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 146","Papineauville",N,N,"",4,310,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 146","Papineauville",N,N,"",4,310,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 146","Papineauville",N,N,"",4,310,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 147","Plaisance",N,N,"",12,467,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,75
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 147","Plaisance",N,N,"",12,467,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,120
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 147","Plaisance",N,N,"",12,467,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 147","Plaisance",N,N,"",12,467,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 147","Plaisance",N,N,"",12,467,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 147","Plaisance",N,N,"",12,467,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 148","Plaisance",N,N,"",9,494,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,80
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 148","Plaisance",N,N,"",9,494,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,99
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 148","Plaisance",N,N,"",9,494,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 148","Plaisance",N,N,"",9,494,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 148","Plaisance",N,N,"",9,494,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 148","Plaisance",N,N,"",9,494,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 149","L'Ange-Gardien",N,N,"",0,216,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 149","L'Ange-Gardien",N,N,"",0,216,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,21
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 149","L'Ange-Gardien",N,N,"",0,216,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 149","L'Ange-Gardien",N,N,"",0,216,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 149","L'Ange-Gardien",N,N,"",0,216,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 149","L'Ange-Gardien",N,N,"",0,216,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 150","L'Ange-Gardien",N,N,"",5,486,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,62
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 150","L'Ange-Gardien",N,N,"",5,486,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,76
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 150","L'Ange-Gardien",N,N,"",5,486,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 150","L'Ange-Gardien",N,N,"",5,486,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 150","L'Ange-Gardien",N,N,"",5,486,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 150","L'Ange-Gardien",N,N,"",5,486,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 151","L'Ange-Gardien",N,N,"",1,413,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,51
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 151","L'Ange-Gardien",N,N,"",1,413,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,43
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 151","L'Ange-Gardien",N,N,"",1,413,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,27
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 151","L'Ange-Gardien",N,N,"",1,413,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 151","L'Ange-Gardien",N,N,"",1,413,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 151","L'Ange-Gardien",N,N,"",1,413,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 152","L'Ange-Gardien",N,N,"",5,303,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 152","L'Ange-Gardien",N,N,"",5,303,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 152","L'Ange-Gardien",N,N,"",5,303,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 152","L'Ange-Gardien",N,N,"",5,303,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 152","L'Ange-Gardien",N,N,"",5,303,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 152","L'Ange-Gardien",N,N,"",5,303,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 153","L'Ange-Gardien",N,N,"",3,440,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,58
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 153","L'Ange-Gardien",N,N,"",3,440,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,94
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 153","L'Ange-Gardien",N,N,"",3,440,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 153","L'Ange-Gardien",N,N,"",3,440,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 153","L'Ange-Gardien",N,N,"",3,440,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 153","L'Ange-Gardien",N,N,"",3,440,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 154","L'Ange-Gardien",N,N,"",1,441,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,70
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 154","L'Ange-Gardien",N,N,"",1,441,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,80
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 154","L'Ange-Gardien",N,N,"",1,441,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,21
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 154","L'Ange-Gardien",N,N,"",1,441,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 154","L'Ange-Gardien",N,N,"",1,441,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 154","L'Ange-Gardien",N,N,"",1,441,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 155","L'Ange-Gardien",N,N,"",0,415,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,62
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 155","L'Ange-Gardien",N,N,"",0,415,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,65
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 155","L'Ange-Gardien",N,N,"",0,415,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 155","L'Ange-Gardien",N,N,"",0,415,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 155","L'Ange-Gardien",N,N,"",0,415,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 155","L'Ange-Gardien",N,N,"",0,415,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 156","Lochaber",N,N,"",4,303,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 156","Lochaber",N,N,"",4,303,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 156","Lochaber",N,N,"",4,303,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 156","Lochaber",N,N,"",4,303,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,5
