Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 118","North Bay",N,N,"116",0,350,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 118","North Bay",N,N,"116",0,350,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 118","North Bay",N,N,"116",0,350,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 119","Garden Village",N,N,"",1,417,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 119","Garden Village",N,N,"",1,417,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 119","Garden Village",N,N,"",1,417,"Rota","","Anthony","Liberal","Libéral",Y,Y,62
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 119","Garden Village",N,N,"",1,417,"Trahan","","Steven","Conservative","Conservateur",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 120","North Bay",N,N,"123",0,387,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 120","North Bay",N,N,"123",0,387,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 120","North Bay",N,N,"123",0,387,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 120","North Bay",N,N,"123",0,387,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 121","North Bay",N,N,"",1,442,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 121","North Bay",N,N,"",1,442,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 121","North Bay",N,N,"",1,442,"Rota","","Anthony","Liberal","Libéral",Y,Y,35
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 121","North Bay",N,N,"",1,442,"Trahan","","Steven","Conservative","Conservateur",N,N,41
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 122","North Bay",N,N,"",0,461,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 122","North Bay",N,N,"",0,461,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 122","North Bay",N,N,"",0,461,"Rota","","Anthony","Liberal","Libéral",Y,Y,67
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 122","North Bay",N,N,"",0,461,"Trahan","","Steven","Conservative","Conservateur",N,N,42
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 123","North Bay",N,N,"",1,443,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,17
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 123","North Bay",N,N,"",1,443,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 123","North Bay",N,N,"",1,443,"Rota","","Anthony","Liberal","Libéral",Y,Y,113
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 123","North Bay",N,N,"",1,443,"Trahan","","Steven","Conservative","Conservateur",N,N,83
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 124","North Bay",N,N,"126",0,371,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 124","North Bay",N,N,"126",0,371,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 124","North Bay",N,N,"126",0,371,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 124","North Bay",N,N,"126",0,371,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 125","North Bay",N,N,"127",0,338,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 125","North Bay",N,N,"127",0,338,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 125","North Bay",N,N,"127",0,338,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 125","North Bay",N,N,"127",0,338,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 126","North Bay",N,N,"",1,545,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,19
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 126","North Bay",N,N,"",1,545,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 126","North Bay",N,N,"",1,545,"Rota","","Anthony","Liberal","Libéral",Y,Y,90
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 126","North Bay",N,N,"",1,545,"Trahan","","Steven","Conservative","Conservateur",N,N,76
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 127","North Bay",N,N,"",0,401,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 127","North Bay",N,N,"",0,401,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 127","North Bay",N,N,"",0,401,"Rota","","Anthony","Liberal","Libéral",Y,Y,69
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 127","North Bay",N,N,"",0,401,"Trahan","","Steven","Conservative","Conservateur",N,N,61
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 128","North Bay",N,N,"",7,551,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,13
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 128","North Bay",N,N,"",7,551,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 128","North Bay",N,N,"",7,551,"Rota","","Anthony","Liberal","Libéral",Y,Y,75
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 128","North Bay",N,N,"",7,551,"Trahan","","Steven","Conservative","Conservateur",N,N,54
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 129","Bonfield",N,N,"",1,677,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,30
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 129","Bonfield",N,N,"",1,677,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 129","Bonfield",N,N,"",1,677,"Rota","","Anthony","Liberal","Libéral",Y,Y,83
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 129","Bonfield",N,N,"",1,677,"Trahan","","Steven","Conservative","Conservateur",N,N,95
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 130","Bonfield",N,N,"",1,353,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,15
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 130","Bonfield",N,N,"",1,353,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 130","Bonfield",N,N,"",1,353,"Rota","","Anthony","Liberal","Libéral",Y,Y,25
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 130","Bonfield",N,N,"",1,353,"Trahan","","Steven","Conservative","Conservateur",N,N,48
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 131","Nosbonsing",N,N,"",1,451,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 131","Nosbonsing",N,N,"",1,451,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 131","Nosbonsing",N,N,"",1,451,"Rota","","Anthony","Liberal","Libéral",Y,Y,63
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 131","Nosbonsing",N,N,"",1,451,"Trahan","","Steven","Conservative","Conservateur",N,N,39
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 132","Bonfield",N,N,"",0,395,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 132","Bonfield",N,N,"",0,395,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 132","Bonfield",N,N,"",0,395,"Rota","","Anthony","Liberal","Libéral",Y,Y,41
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 132","Bonfield",N,N,"",0,395,"Trahan","","Steven","Conservative","Conservateur",N,N,55
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 133","North Bay",N,N,"",3,486,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,20
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 133","North Bay",N,N,"",3,486,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 133","North Bay",N,N,"",3,486,"Rota","","Anthony","Liberal","Libéral",Y,Y,60
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 133","North Bay",N,N,"",3,486,"Trahan","","Steven","Conservative","Conservateur",N,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 134","North Bay",N,N,"",2,668,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,16
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 134","North Bay",N,N,"",2,668,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 134","North Bay",N,N,"",2,668,"Rota","","Anthony","Liberal","Libéral",Y,Y,77
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 134","North Bay",N,N,"",2,668,"Trahan","","Steven","Conservative","Conservateur",N,N,48
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 135","North Bay",N,N,"",0,437,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 135","North Bay",N,N,"",0,437,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 135","North Bay",N,N,"",0,437,"Rota","","Anthony","Liberal","Libéral",Y,Y,39
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 135","North Bay",N,N,"",0,437,"Trahan","","Steven","Conservative","Conservateur",N,N,49
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 136","North Bay",N,N,"",1,350,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,15
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 136","North Bay",N,N,"",1,350,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 136","North Bay",N,N,"",1,350,"Rota","","Anthony","Liberal","Libéral",Y,Y,56
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 136","North Bay",N,N,"",1,350,"Trahan","","Steven","Conservative","Conservateur",N,N,67
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 137","North Bay",N,N,"136",0,315,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 137","North Bay",N,N,"136",0,315,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 137","North Bay",N,N,"136",0,315,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 137","North Bay",N,N,"136",0,315,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 138","North Bay",N,N,"139",0,336,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 138","North Bay",N,N,"139",0,336,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 138","North Bay",N,N,"139",0,336,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 138","North Bay",N,N,"139",0,336,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 139","North Bay",N,N,"",2,411,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,24
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 139","North Bay",N,N,"",2,411,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 139","North Bay",N,N,"",2,411,"Rota","","Anthony","Liberal","Libéral",Y,Y,77
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 139","North Bay",N,N,"",2,411,"Trahan","","Steven","Conservative","Conservateur",N,N,49
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 140","North Bay",N,N,"",0,396,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,16
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 140","North Bay",N,N,"",0,396,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 140","North Bay",N,N,"",0,396,"Rota","","Anthony","Liberal","Libéral",Y,Y,35
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 140","North Bay",N,N,"",0,396,"Trahan","","Steven","Conservative","Conservateur",N,N,27
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 141","North Bay",N,N,"",0,365,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,20
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 141","North Bay",N,N,"",0,365,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 141","North Bay",N,N,"",0,365,"Rota","","Anthony","Liberal","Libéral",Y,Y,55
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 141","North Bay",N,N,"",0,365,"Trahan","","Steven","Conservative","Conservateur",N,N,41
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 142","North Bay",N,N,"141",0,250,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 142","North Bay",N,N,"141",0,250,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 142","North Bay",N,N,"141",0,250,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 142","North Bay",N,N,"141",0,250,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 143","North Bay",N,N,"145",0,373,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 143","North Bay",N,N,"145",0,373,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 143","North Bay",N,N,"145",0,373,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 143","North Bay",N,N,"145",0,373,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 144","North Bay",N,N,"",0,508,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 144","North Bay",N,N,"",0,508,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 144","North Bay",N,N,"",0,508,"Rota","","Anthony","Liberal","Libéral",Y,Y,45
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 144","North Bay",N,N,"",0,508,"Trahan","","Steven","Conservative","Conservateur",N,N,41
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 145","North Bay",N,N,"",0,369,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,17
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 145","North Bay",N,N,"",0,369,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 145","North Bay",N,N,"",0,369,"Rota","","Anthony","Liberal","Libéral",Y,Y,80
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 145","North Bay",N,N,"",0,369,"Trahan","","Steven","Conservative","Conservateur",N,N,66
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 146","North Bay",N,N,"",0,516,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 146","North Bay",N,N,"",0,516,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 146","North Bay",N,N,"",0,516,"Rota","","Anthony","Liberal","Libéral",Y,Y,69
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 146","North Bay",N,N,"",0,516,"Trahan","","Steven","Conservative","Conservateur",N,N,58
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 147","North Bay",N,N,"",0,462,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,4
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 147","North Bay",N,N,"",0,462,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 147","North Bay",N,N,"",0,462,"Rota","","Anthony","Liberal","Libéral",Y,Y,60
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 147","North Bay",N,N,"",0,462,"Trahan","","Steven","Conservative","Conservateur",N,N,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 148","East Ferris",N,N,"",0,378,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 148","East Ferris",N,N,"",0,378,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 148","East Ferris",N,N,"",0,378,"Rota","","Anthony","Liberal","Libéral",Y,Y,50
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 148","East Ferris",N,N,"",0,378,"Trahan","","Steven","Conservative","Conservateur",N,N,60
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 149","Callander",N,N,"",2,479,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 149","Callander",N,N,"",2,479,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 149","Callander",N,N,"",2,479,"Rota","","Anthony","Liberal","Libéral",Y,Y,59
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 149","Callander",N,N,"",2,479,"Trahan","","Steven","Conservative","Conservateur",N,N,64
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 150","Derland",N,N,"",0,557,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 150","Derland",N,N,"",0,557,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 150","Derland",N,N,"",0,557,"Rota","","Anthony","Liberal","Libéral",Y,Y,68
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 150","Derland",N,N,"",0,557,"Trahan","","Steven","Conservative","Conservateur",N,N,64
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 151","Callander",N,N,"",1,357,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 151","Callander",N,N,"",1,357,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 151","Callander",N,N,"",1,357,"Rota","","Anthony","Liberal","Libéral",Y,Y,42
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 151","Callander",N,N,"",1,357,"Trahan","","Steven","Conservative","Conservateur",N,N,70
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 152","Astorville",N,N,"",1,531,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 152","Astorville",N,N,"",1,531,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 152","Astorville",N,N,"",1,531,"Rota","","Anthony","Liberal","Libéral",Y,Y,70
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 152","Astorville",N,N,"",1,531,"Trahan","","Steven","Conservative","Conservateur",N,N,93
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 153","Astorville",N,N,"",3,474,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 153","Astorville",N,N,"",3,474,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 153","Astorville",N,N,"",3,474,"Rota","","Anthony","Liberal","Libéral",Y,Y,88
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 153","Astorville",N,N,"",3,474,"Trahan","","Steven","Conservative","Conservateur",N,N,83
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 154","Astorville",N,N,"",0,447,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 154","Astorville",N,N,"",0,447,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 154","Astorville",N,N,"",0,447,"Rota","","Anthony","Liberal","Libéral",Y,Y,78
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 154","Astorville",N,N,"",0,447,"Trahan","","Steven","Conservative","Conservateur",N,N,83
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 155","Callander",N,N,"",0,563,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 155","Callander",N,N,"",0,563,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 155","Callander",N,N,"",0,563,"Rota","","Anthony","Liberal","Libéral",Y,Y,97
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 155","Callander",N,N,"",0,563,"Trahan","","Steven","Conservative","Conservateur",N,N,87
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 156","Callander",N,N,"",1,358,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 156","Callander",N,N,"",1,358,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 156","Callander",N,N,"",1,358,"Rota","","Anthony","Liberal","Libéral",Y,Y,42
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 156","Callander",N,N,"",1,358,"Trahan","","Steven","Conservative","Conservateur",N,N,49
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 157","Callander",N,N,"",1,405,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 157","Callander",N,N,"",1,405,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 157","Callander",N,N,"",1,405,"Rota","","Anthony","Liberal","Libéral",Y,Y,45
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 157","Callander",N,N,"",1,405,"Trahan","","Steven","Conservative","Conservateur",N,N,59
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 158","Callander",N,N,"",2,423,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,5
