Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 57","Halifax",N,N,"",0,580,"Samson","","Darrell","Liberal","Libéral",Y,Y,71
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 58","Halifax",N,N,"",0,506,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 58","Halifax",N,N,"",0,506,"Conrad","","Angela","Conservative","Conservateur",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 58","Halifax",N,N,"",0,506,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 58","Halifax",N,N,"",0,506,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 58","Halifax",N,N,"",0,506,"Samson","","Darrell","Liberal","Libéral",Y,Y,73
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 59","Fall River West",N,N,"",0,393,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 59","Fall River West",N,N,"",0,393,"Conrad","","Angela","Conservative","Conservateur",N,N,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 59","Fall River West",N,N,"",0,393,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 59","Fall River West",N,N,"",0,393,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 59","Fall River West",N,N,"",0,393,"Samson","","Darrell","Liberal","Libéral",Y,Y,67
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 60","Windsor Junction",N,N,"",0,385,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 60","Windsor Junction",N,N,"",0,385,"Conrad","","Angela","Conservative","Conservateur",N,N,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 60","Windsor Junction",N,N,"",0,385,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 60","Windsor Junction",N,N,"",0,385,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 60","Windsor Junction",N,N,"",0,385,"Samson","","Darrell","Liberal","Libéral",Y,Y,59
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 61","Windsor Junction",N,N,"",1,414,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 61","Windsor Junction",N,N,"",1,414,"Conrad","","Angela","Conservative","Conservateur",N,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 61","Windsor Junction",N,N,"",1,414,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 61","Windsor Junction",N,N,"",1,414,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 61","Windsor Junction",N,N,"",1,414,"Samson","","Darrell","Liberal","Libéral",Y,Y,60
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 62","Windsor Junction",N,N,"",0,432,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 62","Windsor Junction",N,N,"",0,432,"Conrad","","Angela","Conservative","Conservateur",N,N,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 62","Windsor Junction",N,N,"",0,432,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 62","Windsor Junction",N,N,"",0,432,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 62","Windsor Junction",N,N,"",0,432,"Samson","","Darrell","Liberal","Libéral",Y,Y,77
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 63","Halifax",N,N,"",1,393,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 63","Halifax",N,N,"",1,393,"Conrad","","Angela","Conservative","Conservateur",N,N,27
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 63","Halifax",N,N,"",1,393,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 63","Halifax",N,N,"",1,393,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 63","Halifax",N,N,"",1,393,"Samson","","Darrell","Liberal","Libéral",Y,Y,59
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 64","Lewis Lake",N,N,"",0,378,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 64","Lewis Lake",N,N,"",0,378,"Conrad","","Angela","Conservative","Conservateur",N,N,28
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 64","Lewis Lake",N,N,"",0,378,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 64","Lewis Lake",N,N,"",0,378,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 64","Lewis Lake",N,N,"",0,378,"Samson","","Darrell","Liberal","Libéral",Y,Y,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 65","Springfield Lake",N,N,"",0,248,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 65","Springfield Lake",N,N,"",0,248,"Conrad","","Angela","Conservative","Conservateur",N,N,18
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 65","Springfield Lake",N,N,"",0,248,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 65","Springfield Lake",N,N,"",0,248,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 65","Springfield Lake",N,N,"",0,248,"Samson","","Darrell","Liberal","Libéral",Y,Y,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 66","Upper Sackville--Middle Sackville",N,N,"",2,475,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 66","Upper Sackville--Middle Sackville",N,N,"",2,475,"Conrad","","Angela","Conservative","Conservateur",N,N,59
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 66","Upper Sackville--Middle Sackville",N,N,"",2,475,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 66","Upper Sackville--Middle Sackville",N,N,"",2,475,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 66","Upper Sackville--Middle Sackville",N,N,"",2,475,"Samson","","Darrell","Liberal","Libéral",Y,Y,60
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 67","Middle Sackville",N,N,"",1,238,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 67","Middle Sackville",N,N,"",1,238,"Conrad","","Angela","Conservative","Conservateur",N,N,18
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 67","Middle Sackville",N,N,"",1,238,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 67","Middle Sackville",N,N,"",1,238,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 67","Middle Sackville",N,N,"",1,238,"Samson","","Darrell","Liberal","Libéral",Y,Y,27
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 68","Waverley",N,N,"",1,389,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 68","Waverley",N,N,"",1,389,"Conrad","","Angela","Conservative","Conservateur",N,N,27
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 68","Waverley",N,N,"",1,389,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 68","Waverley",N,N,"",1,389,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 68","Waverley",N,N,"",1,389,"Samson","","Darrell","Liberal","Libéral",Y,Y,87
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 69","Waverley",N,N,"",0,418,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 69","Waverley",N,N,"",0,418,"Conrad","","Angela","Conservative","Conservateur",N,N,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 69","Waverley",N,N,"",0,418,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 69","Waverley",N,N,"",0,418,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 69","Waverley",N,N,"",0,418,"Samson","","Darrell","Liberal","Libéral",Y,Y,82
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 70","Waverley",N,N,"",0,409,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 70","Waverley",N,N,"",0,409,"Conrad","","Angela","Conservative","Conservateur",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 70","Waverley",N,N,"",0,409,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 70","Waverley",N,N,"",0,409,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 70","Waverley",N,N,"",0,409,"Samson","","Darrell","Liberal","Libéral",Y,Y,75
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 71","Waverley",N,N,"",1,360,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 71","Waverley",N,N,"",1,360,"Conrad","","Angela","Conservative","Conservateur",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 71","Waverley",N,N,"",1,360,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 71","Waverley",N,N,"",1,360,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 71","Waverley",N,N,"",1,360,"Samson","","Darrell","Liberal","Libéral",Y,Y,67
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 72","Halifax",N,N,"",2,459,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 72","Halifax",N,N,"",2,459,"Conrad","","Angela","Conservative","Conservateur",N,N,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 72","Halifax",N,N,"",2,459,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 72","Halifax",N,N,"",2,459,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 72","Halifax",N,N,"",2,459,"Samson","","Darrell","Liberal","Libéral",Y,Y,99
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 73","Halifax",N,N,"",0,469,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 73","Halifax",N,N,"",0,469,"Conrad","","Angela","Conservative","Conservateur",N,N,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 73","Halifax",N,N,"",0,469,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 73","Halifax",N,N,"",0,469,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 73","Halifax",N,N,"",0,469,"Samson","","Darrell","Liberal","Libéral",Y,Y,73
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 74","Halifax",N,N,"",2,582,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 74","Halifax",N,N,"",2,582,"Conrad","","Angela","Conservative","Conservateur",N,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 74","Halifax",N,N,"",2,582,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 74","Halifax",N,N,"",2,582,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 74","Halifax",N,N,"",2,582,"Samson","","Darrell","Liberal","Libéral",Y,Y,67
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 75","Halifax",N,N,"",0,434,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 75","Halifax",N,N,"",0,434,"Conrad","","Angela","Conservative","Conservateur",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 75","Halifax",N,N,"",0,434,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 75","Halifax",N,N,"",0,434,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 75","Halifax",N,N,"",0,434,"Samson","","Darrell","Liberal","Libéral",Y,Y,67
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 76","Halifax",N,N,"",0,517,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 76","Halifax",N,N,"",0,517,"Conrad","","Angela","Conservative","Conservateur",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 76","Halifax",N,N,"",0,517,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 76","Halifax",N,N,"",0,517,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 76","Halifax",N,N,"",0,517,"Samson","","Darrell","Liberal","Libéral",Y,Y,94
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 77","Halifax",N,N,"",0,194,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 77","Halifax",N,N,"",0,194,"Conrad","","Angela","Conservative","Conservateur",N,N,18
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 77","Halifax",N,N,"",0,194,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 77","Halifax",N,N,"",0,194,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 77","Halifax",N,N,"",0,194,"Samson","","Darrell","Liberal","Libéral",Y,Y,31
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 78","Halifax",N,N,"",1,391,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 78","Halifax",N,N,"",1,391,"Conrad","","Angela","Conservative","Conservateur",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 78","Halifax",N,N,"",1,391,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 78","Halifax",N,N,"",1,391,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,11
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 78","Halifax",N,N,"",1,391,"Samson","","Darrell","Liberal","Libéral",Y,Y,65
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 79","Halifax",N,N,"",0,401,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 79","Halifax",N,N,"",0,401,"Conrad","","Angela","Conservative","Conservateur",N,N,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 79","Halifax",N,N,"",0,401,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 79","Halifax",N,N,"",0,401,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 79","Halifax",N,N,"",0,401,"Samson","","Darrell","Liberal","Libéral",Y,Y,67
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 80","Middle Sackville",N,N,"",0,441,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 80","Middle Sackville",N,N,"",0,441,"Conrad","","Angela","Conservative","Conservateur",N,N,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 80","Middle Sackville",N,N,"",0,441,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 80","Middle Sackville",N,N,"",0,441,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 80","Middle Sackville",N,N,"",0,441,"Samson","","Darrell","Liberal","Libéral",Y,Y,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 81","Halifax",N,N,"",0,331,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 81","Halifax",N,N,"",0,331,"Conrad","","Angela","Conservative","Conservateur",N,N,44
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 81","Halifax",N,N,"",0,331,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 81","Halifax",N,N,"",0,331,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 81","Halifax",N,N,"",0,331,"Samson","","Darrell","Liberal","Libéral",Y,Y,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 82","Halifax",N,N,"",0,170,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 82","Halifax",N,N,"",0,170,"Conrad","","Angela","Conservative","Conservateur",N,N,16
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 82","Halifax",N,N,"",0,170,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 82","Halifax",N,N,"",0,170,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 82","Halifax",N,N,"",0,170,"Samson","","Darrell","Liberal","Libéral",Y,Y,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 83","Halifax",N,N,"",0,475,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 83","Halifax",N,N,"",0,475,"Conrad","","Angela","Conservative","Conservateur",N,N,57
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 83","Halifax",N,N,"",0,475,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 83","Halifax",N,N,"",0,475,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,15
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 83","Halifax",N,N,"",0,475,"Samson","","Darrell","Liberal","Libéral",Y,Y,68
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 84","Halifax",N,N,"",0,458,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 84","Halifax",N,N,"",0,458,"Conrad","","Angela","Conservative","Conservateur",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 84","Halifax",N,N,"",0,458,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 84","Halifax",N,N,"",0,458,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,15
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 84","Halifax",N,N,"",0,458,"Samson","","Darrell","Liberal","Libéral",Y,Y,66
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 85","Halifax",N,N,"",0,632,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 85","Halifax",N,N,"",0,632,"Conrad","","Angela","Conservative","Conservateur",N,N,72
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 85","Halifax",N,N,"",0,632,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 85","Halifax",N,N,"",0,632,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 85","Halifax",N,N,"",0,632,"Samson","","Darrell","Liberal","Libéral",Y,Y,92
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 86","Halifax",N,N,"",1,370,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 86","Halifax",N,N,"",1,370,"Conrad","","Angela","Conservative","Conservateur",N,N,37
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 86","Halifax",N,N,"",1,370,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 86","Halifax",N,N,"",1,370,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 86","Halifax",N,N,"",1,370,"Samson","","Darrell","Liberal","Libéral",Y,Y,47
