Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 138","Chatham-Kent",N,N,"",2,343,"Epp","","Dave","Conservative","Conservateur",Y,Y,81
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 138","Chatham-Kent",N,N,"",2,343,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 138","Chatham-Kent",N,N,"",2,343,"Hetherington","","Greg","Liberal","Libéral",N,N,56
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 138","Chatham-Kent",N,N,"",2,343,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,21
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 138","Chatham-Kent",N,N,"",2,343,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 139","Chatham-Kent",N,N,"",3,405,"Epp","","Dave","Conservative","Conservateur",Y,Y,108
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 139","Chatham-Kent",N,N,"",3,405,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 139","Chatham-Kent",N,N,"",3,405,"Hetherington","","Greg","Liberal","Libéral",N,N,50
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 139","Chatham-Kent",N,N,"",3,405,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,17
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 139","Chatham-Kent",N,N,"",3,405,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 140","Chatham-Kent",N,N,"",0,446,"Epp","","Dave","Conservative","Conservateur",Y,Y,106
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 140","Chatham-Kent",N,N,"",0,446,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 140","Chatham-Kent",N,N,"",0,446,"Hetherington","","Greg","Liberal","Libéral",N,N,47
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 140","Chatham-Kent",N,N,"",0,446,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 140","Chatham-Kent",N,N,"",0,446,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 141","Chatham-Kent",N,N,"",0,255,"Epp","","Dave","Conservative","Conservateur",Y,Y,65
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 141","Chatham-Kent",N,N,"",0,255,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 141","Chatham-Kent",N,N,"",0,255,"Hetherington","","Greg","Liberal","Libéral",N,N,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 141","Chatham-Kent",N,N,"",0,255,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,15
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 141","Chatham-Kent",N,N,"",0,255,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 142","Chatham-Kent",N,N,"",0,450,"Epp","","Dave","Conservative","Conservateur",Y,Y,79
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 142","Chatham-Kent",N,N,"",0,450,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 142","Chatham-Kent",N,N,"",0,450,"Hetherington","","Greg","Liberal","Libéral",N,N,27
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 142","Chatham-Kent",N,N,"",0,450,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,11
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 142","Chatham-Kent",N,N,"",0,450,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 143","Chatham-Kent",N,N,"",2,430,"Epp","","Dave","Conservative","Conservateur",Y,Y,63
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 143","Chatham-Kent",N,N,"",2,430,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 143","Chatham-Kent",N,N,"",2,430,"Hetherington","","Greg","Liberal","Libéral",N,N,45
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 143","Chatham-Kent",N,N,"",2,430,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 143","Chatham-Kent",N,N,"",2,430,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 144","Chatham-Kent",N,N,"",2,313,"Epp","","Dave","Conservative","Conservateur",Y,Y,92
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 144","Chatham-Kent",N,N,"",2,313,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 144","Chatham-Kent",N,N,"",2,313,"Hetherington","","Greg","Liberal","Libéral",N,N,52
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 144","Chatham-Kent",N,N,"",2,313,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,17
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 144","Chatham-Kent",N,N,"",2,313,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 145","Lakeshore",N,N,"",2,407,"Epp","","Dave","Conservative","Conservateur",Y,Y,91
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 145","Lakeshore",N,N,"",2,407,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 145","Lakeshore",N,N,"",2,407,"Hetherington","","Greg","Liberal","Libéral",N,N,52
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 145","Lakeshore",N,N,"",2,407,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 145","Lakeshore",N,N,"",2,407,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 146","Lakeshore",N,N,"",0,464,"Epp","","Dave","Conservative","Conservateur",Y,Y,92
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 146","Lakeshore",N,N,"",0,464,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 146","Lakeshore",N,N,"",0,464,"Hetherington","","Greg","Liberal","Libéral",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 146","Lakeshore",N,N,"",0,464,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,24
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 146","Lakeshore",N,N,"",0,464,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 147","Lakeshore",N,N,"",1,403,"Epp","","Dave","Conservative","Conservateur",Y,Y,55
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 147","Lakeshore",N,N,"",1,403,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 147","Lakeshore",N,N,"",1,403,"Hetherington","","Greg","Liberal","Libéral",N,N,27
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 147","Lakeshore",N,N,"",1,403,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,25
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 147","Lakeshore",N,N,"",1,403,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 148","Lakeshore",N,N,"",0,353,"Epp","","Dave","Conservative","Conservateur",Y,Y,65
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 148","Lakeshore",N,N,"",0,353,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 148","Lakeshore",N,N,"",0,353,"Hetherington","","Greg","Liberal","Libéral",N,N,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 148","Lakeshore",N,N,"",0,353,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,16
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 148","Lakeshore",N,N,"",0,353,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 149","Chatham-Kent",N,N,"",0,299,"Epp","","Dave","Conservative","Conservateur",Y,Y,56
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 149","Chatham-Kent",N,N,"",0,299,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 149","Chatham-Kent",N,N,"",0,299,"Hetherington","","Greg","Liberal","Libéral",N,N,27
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 149","Chatham-Kent",N,N,"",0,299,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 149","Chatham-Kent",N,N,"",0,299,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 150","Tilbury",N,N,"",0,319,"Epp","","Dave","Conservative","Conservateur",Y,Y,47
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 150","Tilbury",N,N,"",0,319,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 150","Tilbury",N,N,"",0,319,"Hetherington","","Greg","Liberal","Libéral",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 150","Tilbury",N,N,"",0,319,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 150","Tilbury",N,N,"",0,319,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 151","Tilbury",N,N,"",0,272,"Epp","","Dave","Conservative","Conservateur",Y,Y,37
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 151","Tilbury",N,N,"",0,272,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 151","Tilbury",N,N,"",0,272,"Hetherington","","Greg","Liberal","Libéral",N,N,16
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 151","Tilbury",N,N,"",0,272,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 151","Tilbury",N,N,"",0,272,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 152","Tilbury",N,N,"",0,381,"Epp","","Dave","Conservative","Conservateur",Y,Y,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 152","Tilbury",N,N,"",0,381,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 152","Tilbury",N,N,"",0,381,"Hetherington","","Greg","Liberal","Libéral",N,N,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 152","Tilbury",N,N,"",0,381,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 152","Tilbury",N,N,"",0,381,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 153","Tilbury",N,N,"",0,384,"Epp","","Dave","Conservative","Conservateur",Y,Y,31
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 153","Tilbury",N,N,"",0,384,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 153","Tilbury",N,N,"",0,384,"Hetherington","","Greg","Liberal","Libéral",N,N,17
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 153","Tilbury",N,N,"",0,384,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 153","Tilbury",N,N,"",0,384,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 154","Chatham-Kent",N,N,"",1,325,"Epp","","Dave","Conservative","Conservateur",Y,Y,56
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 154","Chatham-Kent",N,N,"",1,325,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 154","Chatham-Kent",N,N,"",1,325,"Hetherington","","Greg","Liberal","Libéral",N,N,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 154","Chatham-Kent",N,N,"",1,325,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,25
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 154","Chatham-Kent",N,N,"",1,325,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 155","Chatham-Kent",N,N,"",0,310,"Epp","","Dave","Conservative","Conservateur",Y,Y,61
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 155","Chatham-Kent",N,N,"",0,310,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 155","Chatham-Kent",N,N,"",0,310,"Hetherington","","Greg","Liberal","Libéral",N,N,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 155","Chatham-Kent",N,N,"",0,310,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 155","Chatham-Kent",N,N,"",0,310,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 156","Chatham-Kent",N,N,"",0,432,"Epp","","Dave","Conservative","Conservateur",Y,Y,71
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 156","Chatham-Kent",N,N,"",0,432,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 156","Chatham-Kent",N,N,"",0,432,"Hetherington","","Greg","Liberal","Libéral",N,N,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 156","Chatham-Kent",N,N,"",0,432,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,21
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 156","Chatham-Kent",N,N,"",0,432,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 157","Chatham-Kent",N,N,"",0,332,"Epp","","Dave","Conservative","Conservateur",Y,Y,94
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 157","Chatham-Kent",N,N,"",0,332,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 157","Chatham-Kent",N,N,"",0,332,"Hetherington","","Greg","Liberal","Libéral",N,N,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 157","Chatham-Kent",N,N,"",0,332,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 157","Chatham-Kent",N,N,"",0,332,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 158","Lakeshore",N,N,"",0,607,"Epp","","Dave","Conservative","Conservateur",Y,Y,136
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 158","Lakeshore",N,N,"",0,607,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 158","Lakeshore",N,N,"",0,607,"Hetherington","","Greg","Liberal","Libéral",N,N,66
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 158","Lakeshore",N,N,"",0,607,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,10
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 158","Lakeshore",N,N,"",0,607,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 159","Chatham-Kent",N,N,"",0,299,"Epp","","Dave","Conservative","Conservateur",Y,Y,53
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 159","Chatham-Kent",N,N,"",0,299,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 159","Chatham-Kent",N,N,"",0,299,"Hetherington","","Greg","Liberal","Libéral",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 159","Chatham-Kent",N,N,"",0,299,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 159","Chatham-Kent",N,N,"",0,299,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 160","Lakeshore",N,N,"",1,436,"Epp","","Dave","Conservative","Conservateur",Y,Y,64
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 160","Lakeshore",N,N,"",1,436,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 160","Lakeshore",N,N,"",1,436,"Hetherington","","Greg","Liberal","Libéral",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 160","Lakeshore",N,N,"",1,436,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,25
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 160","Lakeshore",N,N,"",1,436,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 161","Tilbury",N,N,"",0,256,"Epp","","Dave","Conservative","Conservateur",Y,Y,40
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 161","Tilbury",N,N,"",0,256,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 161","Tilbury",N,N,"",0,256,"Hetherington","","Greg","Liberal","Libéral",N,N,12
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 161","Tilbury",N,N,"",0,256,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,10
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 161","Tilbury",N,N,"",0,256,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 162","Tilbury",N,N,"",0,447,"Epp","","Dave","Conservative","Conservateur",Y,Y,64
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 162","Tilbury",N,N,"",0,447,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 162","Tilbury",N,N,"",0,447,"Hetherington","","Greg","Liberal","Libéral",N,N,24
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 162","Tilbury",N,N,"",0,447,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,31
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 162","Tilbury",N,N,"",0,447,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 163","Tilbury",N,N,"",0,380,"Epp","","Dave","Conservative","Conservateur",Y,Y,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 163","Tilbury",N,N,"",0,380,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 163","Tilbury",N,N,"",0,380,"Hetherington","","Greg","Liberal","Libéral",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 163","Tilbury",N,N,"",0,380,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 163","Tilbury",N,N,"",0,380,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 164","Tilbury",N,N,"",0,362,"Epp","","Dave","Conservative","Conservateur",Y,Y,84
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 164","Tilbury",N,N,"",0,362,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 164","Tilbury",N,N,"",0,362,"Hetherington","","Greg","Liberal","Libéral",N,N,48
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 164","Tilbury",N,N,"",0,362,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,10
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 164","Tilbury",N,N,"",0,362,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 165","Tilbury",N,N,"",0,333,"Epp","","Dave","Conservative","Conservateur",Y,Y,54
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 165","Tilbury",N,N,"",0,333,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 165","Tilbury",N,N,"",0,333,"Hetherington","","Greg","Liberal","Libéral",N,N,46
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 165","Tilbury",N,N,"",0,333,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 165","Tilbury",N,N,"",0,333,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 166","Chatham-Kent",N,N,"",1,489,"Epp","","Dave","Conservative","Conservateur",Y,Y,81
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 166","Chatham-Kent",N,N,"",1,489,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 166","Chatham-Kent",N,N,"",1,489,"Hetherington","","Greg","Liberal","Libéral",N,N,57
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 166","Chatham-Kent",N,N,"",1,489,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,17
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 166","Chatham-Kent",N,N,"",1,489,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 167","Chatham-Kent",N,N,"",0,369,"Epp","","Dave","Conservative","Conservateur",Y,Y,64
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 167","Chatham-Kent",N,N,"",0,369,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 167","Chatham-Kent",N,N,"",0,369,"Hetherington","","Greg","Liberal","Libéral",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 167","Chatham-Kent",N,N,"",0,369,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 167","Chatham-Kent",N,N,"",0,369,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 168","Lakeshore",N,N,"",1,263,"Epp","","Dave","Conservative","Conservateur",Y,Y,37
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 168","Lakeshore",N,N,"",1,263,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 168","Lakeshore",N,N,"",1,263,"Hetherington","","Greg","Liberal","Libéral",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 168","Lakeshore",N,N,"",1,263,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,14
