Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 100","Toronto",N,N,"105",0,349,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 100","Toronto",N,N,"105",0,349,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 100","Toronto",N,N,"105",0,349,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 100","Toronto",N,N,"105",0,349,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 100","Toronto",N,N,"105",0,349,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 101","Toronto",N,N,"103",0,362,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 101","Toronto",N,N,"103",0,362,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 101","Toronto",N,N,"103",0,362,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 101","Toronto",N,N,"103",0,362,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 101","Toronto",N,N,"103",0,362,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 102","Toronto",N,N,"104",0,428,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 102","Toronto",N,N,"104",0,428,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 102","Toronto",N,N,"104",0,428,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 102","Toronto",N,N,"104",0,428,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 102","Toronto",N,N,"104",0,428,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 103","Toronto",N,N,"",4,408,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,10
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 103","Toronto",N,N,"",4,408,"Johnson","","Mark","Conservative","Conservateur",N,N,73
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 103","Toronto",N,N,"",4,408,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 103","Toronto",N,N,"",4,408,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 103","Toronto",N,N,"",4,408,"Yip","","Jean","Liberal","Libéral",Y,Y,169
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 104","Toronto",N,N,"",5,434,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 104","Toronto",N,N,"",5,434,"Johnson","","Mark","Conservative","Conservateur",N,N,83
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 104","Toronto",N,N,"",5,434,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 104","Toronto",N,N,"",5,434,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,11
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 104","Toronto",N,N,"",5,434,"Yip","","Jean","Liberal","Libéral",Y,Y,141
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 105","Toronto",N,N,"",3,353,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,9
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 105","Toronto",N,N,"",3,353,"Johnson","","Mark","Conservative","Conservateur",N,N,56
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 105","Toronto",N,N,"",3,353,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 105","Toronto",N,N,"",3,353,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 105","Toronto",N,N,"",3,353,"Yip","","Jean","Liberal","Libéral",Y,Y,151
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 106","Toronto",N,N,"444",0,108,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 106","Toronto",N,N,"444",0,108,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 106","Toronto",N,N,"444",0,108,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 106","Toronto",N,N,"444",0,108,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 106","Toronto",N,N,"444",0,108,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 107","Toronto",N,N,"112",0,443,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 107","Toronto",N,N,"112",0,443,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 107","Toronto",N,N,"112",0,443,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 107","Toronto",N,N,"112",0,443,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 107","Toronto",N,N,"112",0,443,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 108","Toronto",N,N,"",4,484,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 108","Toronto",N,N,"",4,484,"Johnson","","Mark","Conservative","Conservateur",N,N,99
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 108","Toronto",N,N,"",4,484,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 108","Toronto",N,N,"",4,484,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 108","Toronto",N,N,"",4,484,"Yip","","Jean","Liberal","Libéral",Y,Y,94
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 109","Toronto",N,N,"",3,587,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 109","Toronto",N,N,"",3,587,"Johnson","","Mark","Conservative","Conservateur",N,N,55
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 109","Toronto",N,N,"",3,587,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 109","Toronto",N,N,"",3,587,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,12
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 109","Toronto",N,N,"",3,587,"Yip","","Jean","Liberal","Libéral",Y,Y,132
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 110","Toronto",N,N,"",1,483,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 110","Toronto",N,N,"",1,483,"Johnson","","Mark","Conservative","Conservateur",N,N,32
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 110","Toronto",N,N,"",1,483,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 110","Toronto",N,N,"",1,483,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 110","Toronto",N,N,"",1,483,"Yip","","Jean","Liberal","Libéral",Y,Y,58
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 111","Toronto",N,N,"",3,518,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 111","Toronto",N,N,"",3,518,"Johnson","","Mark","Conservative","Conservateur",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 111","Toronto",N,N,"",3,518,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 111","Toronto",N,N,"",3,518,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 111","Toronto",N,N,"",3,518,"Yip","","Jean","Liberal","Libéral",Y,Y,65
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 112","Toronto",N,N,"",1,450,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 112","Toronto",N,N,"",1,450,"Johnson","","Mark","Conservative","Conservateur",N,N,94
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 112","Toronto",N,N,"",1,450,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 112","Toronto",N,N,"",1,450,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 112","Toronto",N,N,"",1,450,"Yip","","Jean","Liberal","Libéral",Y,Y,187
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 113","Toronto",N,N,"",1,410,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 113","Toronto",N,N,"",1,410,"Johnson","","Mark","Conservative","Conservateur",N,N,57
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 113","Toronto",N,N,"",1,410,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 113","Toronto",N,N,"",1,410,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 113","Toronto",N,N,"",1,410,"Yip","","Jean","Liberal","Libéral",Y,Y,70
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 114","Toronto",N,N,"",0,414,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 114","Toronto",N,N,"",0,414,"Johnson","","Mark","Conservative","Conservateur",N,N,53
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 114","Toronto",N,N,"",0,414,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 114","Toronto",N,N,"",0,414,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 114","Toronto",N,N,"",0,414,"Yip","","Jean","Liberal","Libéral",Y,Y,83
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 115","Toronto",N,N,"",4,535,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 115","Toronto",N,N,"",4,535,"Johnson","","Mark","Conservative","Conservateur",N,N,56
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 115","Toronto",N,N,"",4,535,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 115","Toronto",N,N,"",4,535,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 115","Toronto",N,N,"",4,535,"Yip","","Jean","Liberal","Libéral",Y,Y,114
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 116","Toronto",N,N,"117",0,356,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 116","Toronto",N,N,"117",0,356,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 116","Toronto",N,N,"117",0,356,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 116","Toronto",N,N,"117",0,356,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 116","Toronto",N,N,"117",0,356,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 117","Toronto",N,N,"",2,366,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 117","Toronto",N,N,"",2,366,"Johnson","","Mark","Conservative","Conservateur",N,N,81
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 117","Toronto",N,N,"",2,366,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 117","Toronto",N,N,"",2,366,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 117","Toronto",N,N,"",2,366,"Yip","","Jean","Liberal","Libéral",Y,Y,144
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 118","Toronto",N,N,"",2,358,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 118","Toronto",N,N,"",2,358,"Johnson","","Mark","Conservative","Conservateur",N,N,75
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 118","Toronto",N,N,"",2,358,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 118","Toronto",N,N,"",2,358,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 118","Toronto",N,N,"",2,358,"Yip","","Jean","Liberal","Libéral",Y,Y,173
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 119","Toronto",N,N,"118",0,337,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 119","Toronto",N,N,"118",0,337,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 119","Toronto",N,N,"118",0,337,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 119","Toronto",N,N,"118",0,337,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 119","Toronto",N,N,"118",0,337,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 120","Toronto",N,N,"",0,485,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 120","Toronto",N,N,"",0,485,"Johnson","","Mark","Conservative","Conservateur",N,N,37
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 120","Toronto",N,N,"",0,485,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 120","Toronto",N,N,"",0,485,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 120","Toronto",N,N,"",0,485,"Yip","","Jean","Liberal","Libéral",Y,Y,109
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 121","Toronto",N,N,"123",0,284,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 121","Toronto",N,N,"123",0,284,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 121","Toronto",N,N,"123",0,284,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 121","Toronto",N,N,"123",0,284,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 121","Toronto",N,N,"123",0,284,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 122","Toronto",N,N,"",7,417,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 122","Toronto",N,N,"",7,417,"Johnson","","Mark","Conservative","Conservateur",N,N,114
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 122","Toronto",N,N,"",7,417,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 122","Toronto",N,N,"",7,417,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 122","Toronto",N,N,"",7,417,"Yip","","Jean","Liberal","Libéral",Y,Y,199
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 123","Toronto",N,N,"",3,319,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,9
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 123","Toronto",N,N,"",3,319,"Johnson","","Mark","Conservative","Conservateur",N,N,92
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 123","Toronto",N,N,"",3,319,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 123","Toronto",N,N,"",3,319,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 123","Toronto",N,N,"",3,319,"Yip","","Jean","Liberal","Libéral",Y,Y,145
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 124","Toronto",N,N,"122",0,368,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 124","Toronto",N,N,"122",0,368,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 124","Toronto",N,N,"122",0,368,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 124","Toronto",N,N,"122",0,368,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 124","Toronto",N,N,"122",0,368,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 125","Toronto",N,N,"",1,575,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 125","Toronto",N,N,"",1,575,"Johnson","","Mark","Conservative","Conservateur",N,N,57
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 125","Toronto",N,N,"",1,575,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 125","Toronto",N,N,"",1,575,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 125","Toronto",N,N,"",1,575,"Yip","","Jean","Liberal","Libéral",Y,Y,88
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 126","Toronto",N,N,"",2,438,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 126","Toronto",N,N,"",2,438,"Johnson","","Mark","Conservative","Conservateur",N,N,47
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 126","Toronto",N,N,"",2,438,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 126","Toronto",N,N,"",2,438,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 126","Toronto",N,N,"",2,438,"Yip","","Jean","Liberal","Libéral",Y,Y,68
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 127","Toronto",N,N,"",1,450,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 127","Toronto",N,N,"",1,450,"Johnson","","Mark","Conservative","Conservateur",N,N,65
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 127","Toronto",N,N,"",1,450,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 127","Toronto",N,N,"",1,450,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 127","Toronto",N,N,"",1,450,"Yip","","Jean","Liberal","Libéral",Y,Y,62
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 400","Toronto",N,N,"",1,437,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,9
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 400","Toronto",N,N,"",1,437,"Johnson","","Mark","Conservative","Conservateur",N,N,54
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 400","Toronto",N,N,"",1,437,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 400","Toronto",N,N,"",1,437,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 400","Toronto",N,N,"",1,437,"Yip","","Jean","Liberal","Libéral",Y,Y,106
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 401","Toronto",N,N,"400",0,392,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 401","Toronto",N,N,"400",0,392,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 401","Toronto",N,N,"400",0,392,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 401","Toronto",N,N,"400",0,392,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 401","Toronto",N,N,"400",0,392,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 402","Toronto",N,N,"",0,326,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 402","Toronto",N,N,"",0,326,"Johnson","","Mark","Conservative","Conservateur",N,N,42
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 402","Toronto",N,N,"",0,326,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 402","Toronto",N,N,"",0,326,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 402","Toronto",N,N,"",0,326,"Yip","","Jean","Liberal","Libéral",Y,Y,104
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 403","Toronto",N,N,"",1,466,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 403","Toronto",N,N,"",1,466,"Johnson","","Mark","Conservative","Conservateur",N,N,69
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 403","Toronto",N,N,"",1,466,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 403","Toronto",N,N,"",1,466,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 403","Toronto",N,N,"",1,466,"Yip","","Jean","Liberal","Libéral",Y,Y,86
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 404","Toronto",N,N,"",2,472,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 404","Toronto",N,N,"",2,472,"Johnson","","Mark","Conservative","Conservateur",N,N,54
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 404","Toronto",N,N,"",2,472,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 404","Toronto",N,N,"",2,472,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 404","Toronto",N,N,"",2,472,"Yip","","Jean","Liberal","Libéral",Y,Y,110
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 405","Toronto",N,N,"",0,462,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 405","Toronto",N,N,"",0,462,"Johnson","","Mark","Conservative","Conservateur",N,N,61
