Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 192","Norfolk County",N,N,"",0,412,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 192","Norfolk County",N,N,"",0,412,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 193","Norfolk County",N,N,"",1,406,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 193","Norfolk County",N,N,"",1,406,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,70
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 193","Norfolk County",N,N,"",1,406,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 193","Norfolk County",N,N,"",1,406,"Matthews","","Karen","Liberal","Libéral",N,N,23
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 193","Norfolk County",N,N,"",1,406,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 193","Norfolk County",N,N,"",1,406,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 194","Norfolk County",N,N,"",3,465,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,48
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 194","Norfolk County",N,N,"",3,465,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,53
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 194","Norfolk County",N,N,"",3,465,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 194","Norfolk County",N,N,"",3,465,"Matthews","","Karen","Liberal","Libéral",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 194","Norfolk County",N,N,"",3,465,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 194","Norfolk County",N,N,"",3,465,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 195","Norfolk County",N,N,"",3,467,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 195","Norfolk County",N,N,"",3,467,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,63
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 195","Norfolk County",N,N,"",3,467,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 195","Norfolk County",N,N,"",3,467,"Matthews","","Karen","Liberal","Libéral",N,N,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 195","Norfolk County",N,N,"",3,467,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 195","Norfolk County",N,N,"",3,467,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 196","Norfolk County",N,N,"",6,461,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,38
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 196","Norfolk County",N,N,"",6,461,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,115
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 196","Norfolk County",N,N,"",6,461,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 196","Norfolk County",N,N,"",6,461,"Matthews","","Karen","Liberal","Libéral",N,N,49
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 196","Norfolk County",N,N,"",6,461,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 196","Norfolk County",N,N,"",6,461,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 197","Norfolk County",N,N,"",1,482,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 197","Norfolk County",N,N,"",1,482,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,79
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 197","Norfolk County",N,N,"",1,482,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 197","Norfolk County",N,N,"",1,482,"Matthews","","Karen","Liberal","Libéral",N,N,51
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 197","Norfolk County",N,N,"",1,482,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 197","Norfolk County",N,N,"",1,482,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 198","Norfolk County",N,N,"",2,553,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,40
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 198","Norfolk County",N,N,"",2,553,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,118
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 198","Norfolk County",N,N,"",2,553,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 198","Norfolk County",N,N,"",2,553,"Matthews","","Karen","Liberal","Libéral",N,N,73
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 198","Norfolk County",N,N,"",2,553,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 198","Norfolk County",N,N,"",2,553,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 199","Norfolk County",N,N,"",0,379,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 199","Norfolk County",N,N,"",0,379,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,93
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 199","Norfolk County",N,N,"",0,379,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 199","Norfolk County",N,N,"",0,379,"Matthews","","Karen","Liberal","Libéral",N,N,34
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 199","Norfolk County",N,N,"",0,379,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 199","Norfolk County",N,N,"",0,379,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 200","Norfolk County",N,N,"",1,447,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 200","Norfolk County",N,N,"",1,447,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,100
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 200","Norfolk County",N,N,"",1,447,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 200","Norfolk County",N,N,"",1,447,"Matthews","","Karen","Liberal","Libéral",N,N,26
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 200","Norfolk County",N,N,"",1,447,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 200","Norfolk County",N,N,"",1,447,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 201","Norfolk County",N,N,"",0,370,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 201","Norfolk County",N,N,"",0,370,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,85
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 201","Norfolk County",N,N,"",0,370,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 201","Norfolk County",N,N,"",0,370,"Matthews","","Karen","Liberal","Libéral",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 201","Norfolk County",N,N,"",0,370,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 201","Norfolk County",N,N,"",0,370,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 202","Norfolk County",N,N,"",1,460,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 202","Norfolk County",N,N,"",1,460,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,93
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 202","Norfolk County",N,N,"",1,460,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 202","Norfolk County",N,N,"",1,460,"Matthews","","Karen","Liberal","Libéral",N,N,46
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 202","Norfolk County",N,N,"",1,460,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 202","Norfolk County",N,N,"",1,460,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 203","Norfolk County",N,N,"",1,339,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 203","Norfolk County",N,N,"",1,339,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,81
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 203","Norfolk County",N,N,"",1,339,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 203","Norfolk County",N,N,"",1,339,"Matthews","","Karen","Liberal","Libéral",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 203","Norfolk County",N,N,"",1,339,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 203","Norfolk County",N,N,"",1,339,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 204","Norfolk County",N,N,"",0,463,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 204","Norfolk County",N,N,"",0,463,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,59
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 204","Norfolk County",N,N,"",0,463,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 204","Norfolk County",N,N,"",0,463,"Matthews","","Karen","Liberal","Libéral",N,N,56
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 204","Norfolk County",N,N,"",0,463,"McMorrow","","George","VCP","CAC",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 204","Norfolk County",N,N,"",0,463,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 205","Norfolk County",N,N,"",0,441,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 205","Norfolk County",N,N,"",0,441,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,102
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 205","Norfolk County",N,N,"",0,441,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 205","Norfolk County",N,N,"",0,441,"Matthews","","Karen","Liberal","Libéral",N,N,53
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 205","Norfolk County",N,N,"",0,441,"McMorrow","","George","VCP","CAC",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 205","Norfolk County",N,N,"",0,441,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 206","Norfolk County",N,N,"",2,440,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 206","Norfolk County",N,N,"",2,440,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,93
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 206","Norfolk County",N,N,"",2,440,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 206","Norfolk County",N,N,"",2,440,"Matthews","","Karen","Liberal","Libéral",N,N,46
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 206","Norfolk County",N,N,"",2,440,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 206","Norfolk County",N,N,"",2,440,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 207","Norfolk County",N,N,"",0,562,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,44
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 207","Norfolk County",N,N,"",0,562,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,92
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 207","Norfolk County",N,N,"",0,562,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 207","Norfolk County",N,N,"",0,562,"Matthews","","Karen","Liberal","Libéral",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 207","Norfolk County",N,N,"",0,562,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 207","Norfolk County",N,N,"",0,562,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 208","Norfolk County",N,N,"",1,638,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,58
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 208","Norfolk County",N,N,"",1,638,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,92
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 208","Norfolk County",N,N,"",1,638,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 208","Norfolk County",N,N,"",1,638,"Matthews","","Karen","Liberal","Libéral",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 208","Norfolk County",N,N,"",1,638,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 208","Norfolk County",N,N,"",1,638,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 400","Haldimand County",N,N,"",1,95,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 400","Haldimand County",N,N,"",1,95,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 400","Haldimand County",N,N,"",1,95,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 400","Haldimand County",N,N,"",1,95,"Matthews","","Karen","Liberal","Libéral",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 400","Haldimand County",N,N,"",1,95,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 400","Haldimand County",N,N,"",1,95,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 401","Norfolk County",N,N,"",3,117,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 401","Norfolk County",N,N,"",3,117,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 401","Norfolk County",N,N,"",3,117,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 401","Norfolk County",N,N,"",3,117,"Matthews","","Karen","Liberal","Libéral",N,N,27
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 401","Norfolk County",N,N,"",3,117,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 401","Norfolk County",N,N,"",3,117,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 402","Haldimand County",N,N,"",0,40,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 402","Haldimand County",N,N,"",0,40,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,45
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 402","Haldimand County",N,N,"",0,40,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 402","Haldimand County",N,N,"",0,40,"Matthews","","Karen","Liberal","Libéral",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 402","Haldimand County",N,N,"",0,40,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 402","Haldimand County",N,N,"",0,40,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 500","Mobile poll/Bureau itinérant",N,N,"",0,39,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 500","Mobile poll/Bureau itinérant",N,N,"",0,39,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 500","Mobile poll/Bureau itinérant",N,N,"",0,39,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 500","Mobile poll/Bureau itinérant",N,N,"",0,39,"Matthews","","Karen","Liberal","Libéral",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 500","Mobile poll/Bureau itinérant",N,N,"",0,39,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 500","Mobile poll/Bureau itinérant",N,N,"",0,39,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 501","Mobile poll/Bureau itinérant",N,N,"",0,50,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 501","Mobile poll/Bureau itinérant",N,N,"",0,50,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 501","Mobile poll/Bureau itinérant",N,N,"",0,50,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 501","Mobile poll/Bureau itinérant",N,N,"",0,50,"Matthews","","Karen","Liberal","Libéral",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 501","Mobile poll/Bureau itinérant",N,N,"",0,50,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 501","Mobile poll/Bureau itinérant",N,N,"",0,50,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"Matthews","","Karen","Liberal","Libéral",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 503","Mobile poll/Bureau itinérant",N,N,"",0,51,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 503","Mobile poll/Bureau itinérant",N,N,"",0,51,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 503","Mobile poll/Bureau itinérant",N,N,"",0,51,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 503","Mobile poll/Bureau itinérant",N,N,"",0,51,"Matthews","","Karen","Liberal","Libéral",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 503","Mobile poll/Bureau itinérant",N,N,"",0,51,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 503","Mobile poll/Bureau itinérant",N,N,"",0,51,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 504","Mobile poll/Bureau itinérant",N,N,"",0,66,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 504","Mobile poll/Bureau itinérant",N,N,"",0,66,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,21
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 504","Mobile poll/Bureau itinérant",N,N,"",0,66,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 504","Mobile poll/Bureau itinérant",N,N,"",0,66,"Matthews","","Karen","Liberal","Libéral",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 504","Mobile poll/Bureau itinérant",N,N,"",0,66,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 504","Mobile poll/Bureau itinérant",N,N,"",0,66,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 505","Mobile poll/Bureau itinérant",N,N,"",0,120,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 505","Mobile poll/Bureau itinérant",N,N,"",0,120,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,34
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 505","Mobile poll/Bureau itinérant",N,N,"",0,120,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 505","Mobile poll/Bureau itinérant",N,N,"",0,120,"Matthews","","Karen","Liberal","Libéral",N,N,23
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 505","Mobile poll/Bureau itinérant",N,N,"",0,120,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 505","Mobile poll/Bureau itinérant",N,N,"",0,120,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 506","Mobile poll/Bureau itinérant",N,N,"",0,19,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 506","Mobile poll/Bureau itinérant",N,N,"",0,19,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 506","Mobile poll/Bureau itinérant",N,N,"",0,19,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 506","Mobile poll/Bureau itinérant",N,N,"",0,19,"Matthews","","Karen","Liberal","Libéral",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 506","Mobile poll/Bureau itinérant",N,N,"",0,19,"McMorrow","","George","VCP","CAC",N,N,0
