Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 198","Morrisburg",N,N,"",0,313,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 198","Morrisburg",N,N,"",0,313,"Moquin","","Denis","Liberal","Libéral",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 198","Morrisburg",N,N,"",0,313,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 199","Morrisburg",N,N,"",0,266,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 199","Morrisburg",N,N,"",0,266,"Duncan","","Eric","Conservative","Conservateur",Y,Y,50
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 199","Morrisburg",N,N,"",0,266,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 199","Morrisburg",N,N,"",0,266,"Moquin","","Denis","Liberal","Libéral",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 199","Morrisburg",N,N,"",0,266,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 200","Morrisburg",N,N,"",1,300,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 200","Morrisburg",N,N,"",1,300,"Duncan","","Eric","Conservative","Conservateur",Y,Y,44
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 200","Morrisburg",N,N,"",1,300,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 200","Morrisburg",N,N,"",1,300,"Moquin","","Denis","Liberal","Libéral",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 200","Morrisburg",N,N,"",1,300,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 201","Morrisburg",N,N,"",3,306,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 201","Morrisburg",N,N,"",3,306,"Duncan","","Eric","Conservative","Conservateur",Y,Y,71
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 201","Morrisburg",N,N,"",3,306,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 201","Morrisburg",N,N,"",3,306,"Moquin","","Denis","Liberal","Libéral",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 201","Morrisburg",N,N,"",3,306,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 202","Morrisburg--Mariatown",N,N,"",0,320,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 202","Morrisburg--Mariatown",N,N,"",0,320,"Duncan","","Eric","Conservative","Conservateur",Y,Y,73
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 202","Morrisburg--Mariatown",N,N,"",0,320,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 202","Morrisburg--Mariatown",N,N,"",0,320,"Moquin","","Denis","Liberal","Libéral",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 202","Morrisburg--Mariatown",N,N,"",0,320,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 203","Mariatown",N,N,"",1,349,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 203","Mariatown",N,N,"",1,349,"Duncan","","Eric","Conservative","Conservateur",Y,Y,83
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 203","Mariatown",N,N,"",1,349,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 203","Mariatown",N,N,"",1,349,"Moquin","","Denis","Liberal","Libéral",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 203","Mariatown",N,N,"",1,349,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 204","Stampville",N,N,"",0,445,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 204","Stampville",N,N,"",0,445,"Duncan","","Eric","Conservative","Conservateur",Y,Y,123
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 204","Stampville",N,N,"",0,445,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 204","Stampville",N,N,"",0,445,"Moquin","","Denis","Liberal","Libéral",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 204","Stampville",N,N,"",0,445,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 205","South Dundas",N,N,"",0,318,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 205","South Dundas",N,N,"",0,318,"Duncan","","Eric","Conservative","Conservateur",Y,Y,57
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 205","South Dundas",N,N,"",0,318,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 205","South Dundas",N,N,"",0,318,"Moquin","","Denis","Liberal","Libéral",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 205","South Dundas",N,N,"",0,318,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 206","Iroquois",N,N,"",0,374,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 206","Iroquois",N,N,"",0,374,"Duncan","","Eric","Conservative","Conservateur",Y,Y,58
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 206","Iroquois",N,N,"",0,374,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 206","Iroquois",N,N,"",0,374,"Moquin","","Denis","Liberal","Libéral",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 206","Iroquois",N,N,"",0,374,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 207","Iroquois",N,N,"",1,397,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 207","Iroquois",N,N,"",1,397,"Duncan","","Eric","Conservative","Conservateur",Y,Y,61
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 207","Iroquois",N,N,"",1,397,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 207","Iroquois",N,N,"",1,397,"Moquin","","Denis","Liberal","Libéral",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 207","Iroquois",N,N,"",1,397,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 208","Iroquois",N,N,"",1,390,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 208","Iroquois",N,N,"",1,390,"Duncan","","Eric","Conservative","Conservateur",Y,Y,69
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 208","Iroquois",N,N,"",1,390,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 208","Iroquois",N,N,"",1,390,"Moquin","","Denis","Liberal","Libéral",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 208","Iroquois",N,N,"",1,390,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 209","South Dundas",N,N,"",1,384,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 209","South Dundas",N,N,"",1,384,"Duncan","","Eric","Conservative","Conservateur",Y,Y,80
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 209","South Dundas",N,N,"",1,384,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 209","South Dundas",N,N,"",1,384,"Moquin","","Denis","Liberal","Libéral",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 209","South Dundas",N,N,"",1,384,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 400","Cornwall",N,N,"",4,166,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 400","Cornwall",N,N,"",4,166,"Duncan","","Eric","Conservative","Conservateur",Y,Y,40
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 400","Cornwall",N,N,"",4,166,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 400","Cornwall",N,N,"",4,166,"Moquin","","Denis","Liberal","Libéral",N,N,35
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 400","Cornwall",N,N,"",4,166,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 401","Cornwall",N,N,"",0,142,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 401","Cornwall",N,N,"",0,142,"Duncan","","Eric","Conservative","Conservateur",Y,Y,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 401","Cornwall",N,N,"",0,142,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 401","Cornwall",N,N,"",0,142,"Moquin","","Denis","Liberal","Libéral",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 401","Cornwall",N,N,"",0,142,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 402","Mobile poll/Bureau itinérant",N,N,"",5,110,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 402","Mobile poll/Bureau itinérant",N,N,"",5,110,"Duncan","","Eric","Conservative","Conservateur",Y,Y,25
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 402","Mobile poll/Bureau itinérant",N,N,"",5,110,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 402","Mobile poll/Bureau itinérant",N,N,"",5,110,"Moquin","","Denis","Liberal","Libéral",N,N,38
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 402","Mobile poll/Bureau itinérant",N,N,"",5,110,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 403","Cornwall",N,N,"",3,153,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 403","Cornwall",N,N,"",3,153,"Duncan","","Eric","Conservative","Conservateur",Y,Y,31
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 403","Cornwall",N,N,"",3,153,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 403","Cornwall",N,N,"",3,153,"Moquin","","Denis","Liberal","Libéral",N,N,38
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 403","Cornwall",N,N,"",3,153,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 404","Cornwall",N,N,"",4,161,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 404","Cornwall",N,N,"",4,161,"Duncan","","Eric","Conservative","Conservateur",Y,Y,42
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 404","Cornwall",N,N,"",4,161,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 404","Cornwall",N,N,"",4,161,"Moquin","","Denis","Liberal","Libéral",N,N,40
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 404","Cornwall",N,N,"",4,161,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 500","Mobile poll/Bureau itinérant",N,N,"6",0,30,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 500","Mobile poll/Bureau itinérant",N,N,"6",0,30,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 500","Mobile poll/Bureau itinérant",N,N,"6",0,30,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 500","Mobile poll/Bureau itinérant",N,N,"6",0,30,"Moquin","","Denis","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 500","Mobile poll/Bureau itinérant",N,N,"6",0,30,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 501","Mobile poll/Bureau itinérant",N,N,"22",0,33,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 501","Mobile poll/Bureau itinérant",N,N,"22",0,33,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 501","Mobile poll/Bureau itinérant",N,N,"22",0,33,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 501","Mobile poll/Bureau itinérant",N,N,"22",0,33,"Moquin","","Denis","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 501","Mobile poll/Bureau itinérant",N,N,"22",0,33,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 502","Mobile poll/Bureau itinérant",N,N,"24",0,21,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 502","Mobile poll/Bureau itinérant",N,N,"24",0,21,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 502","Mobile poll/Bureau itinérant",N,N,"24",0,21,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 502","Mobile poll/Bureau itinérant",N,N,"24",0,21,"Moquin","","Denis","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 502","Mobile poll/Bureau itinérant",N,N,"24",0,21,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 503","Mobile poll/Bureau itinérant",N,N,"",3,95,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 503","Mobile poll/Bureau itinérant",N,N,"",3,95,"Duncan","","Eric","Conservative","Conservateur",Y,Y,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 503","Mobile poll/Bureau itinérant",N,N,"",3,95,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 503","Mobile poll/Bureau itinérant",N,N,"",3,95,"Moquin","","Denis","Liberal","Libéral",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 503","Mobile poll/Bureau itinérant",N,N,"",3,95,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 504","Mobile poll/Bureau itinérant",N,N,"",1,56,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 504","Mobile poll/Bureau itinérant",N,N,"",1,56,"Duncan","","Eric","Conservative","Conservateur",Y,Y,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 504","Mobile poll/Bureau itinérant",N,N,"",1,56,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 504","Mobile poll/Bureau itinérant",N,N,"",1,56,"Moquin","","Denis","Liberal","Libéral",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 504","Mobile poll/Bureau itinérant",N,N,"",1,56,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 505","Mobile poll/Bureau itinérant",N,N,"141",0,19,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 505","Mobile poll/Bureau itinérant",N,N,"141",0,19,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 505","Mobile poll/Bureau itinérant",N,N,"141",0,19,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 505","Mobile poll/Bureau itinérant",N,N,"141",0,19,"Moquin","","Denis","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 505","Mobile poll/Bureau itinérant",N,N,"141",0,19,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 506","Mobile poll/Bureau itinérant",N,N,"",4,116,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 506","Mobile poll/Bureau itinérant",N,N,"",4,116,"Duncan","","Eric","Conservative","Conservateur",Y,Y,28
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 506","Mobile poll/Bureau itinérant",N,N,"",4,116,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 506","Mobile poll/Bureau itinérant",N,N,"",4,116,"Moquin","","Denis","Liberal","Libéral",N,N,34
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 506","Mobile poll/Bureau itinérant",N,N,"",4,116,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 507","Mobile poll/Bureau itinérant",N,N,"118",0,37,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 507","Mobile poll/Bureau itinérant",N,N,"118",0,37,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 507","Mobile poll/Bureau itinérant",N,N,"118",0,37,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 507","Mobile poll/Bureau itinérant",N,N,"118",0,37,"Moquin","","Denis","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 507","Mobile poll/Bureau itinérant",N,N,"118",0,37,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 508","Mobile poll/Bureau itinérant",N,N,"118",0,36,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 508","Mobile poll/Bureau itinérant",N,N,"118",0,36,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 508","Mobile poll/Bureau itinérant",N,N,"118",0,36,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 508","Mobile poll/Bureau itinérant",N,N,"118",0,36,"Moquin","","Denis","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 508","Mobile poll/Bureau itinérant",N,N,"118",0,36,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 509","Mobile poll/Bureau itinérant",N,N,"118",0,13,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 509","Mobile poll/Bureau itinérant",N,N,"118",0,13,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 509","Mobile poll/Bureau itinérant",N,N,"118",0,13,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 509","Mobile poll/Bureau itinérant",N,N,"118",0,13,"Moquin","","Denis","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 509","Mobile poll/Bureau itinérant",N,N,"118",0,13,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 510","Mobile poll/Bureau itinérant",N,N,"118",0,20,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 510","Mobile poll/Bureau itinérant",N,N,"118",0,20,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 510","Mobile poll/Bureau itinérant",N,N,"118",0,20,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 510","Mobile poll/Bureau itinérant",N,N,"118",0,20,"Moquin","","Denis","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 510","Mobile poll/Bureau itinérant",N,N,"118",0,20,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 511","Mobile poll/Bureau itinérant",N,N,"118",0,22,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 511","Mobile poll/Bureau itinérant",N,N,"118",0,22,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
