Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 134","Amisk",N,N,"",1,376,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 134","Amisk",N,N,"",1,376,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 134","Amisk",N,N,"",1,376,"Kurek","","Damien","Conservative","Conservateur",Y,Y,165
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 134","Amisk",N,N,"",1,376,"McLeod","","Leah Diane","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 134","Amisk",N,N,"",1,376,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 134","Amisk",N,N,"",1,376,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,32
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 135","Wimborne",N,N,"",0,239,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 135","Wimborne",N,N,"",0,239,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 135","Wimborne",N,N,"",0,239,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 135","Wimborne",N,N,"",0,239,"Kurek","","Damien","Conservative","Conservateur",Y,Y,122
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 135","Wimborne",N,N,"",0,239,"McLeod","","Leah Diane","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 135","Wimborne",N,N,"",0,239,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 135","Wimborne",N,N,"",0,239,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,24
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 136","Castor",N,N,"",0,277,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 136","Castor",N,N,"",0,277,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 136","Castor",N,N,"",0,277,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 136","Castor",N,N,"",0,277,"Kurek","","Damien","Conservative","Conservateur",Y,Y,167
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 136","Castor",N,N,"",0,277,"McLeod","","Leah Diane","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 136","Castor",N,N,"",0,277,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 136","Castor",N,N,"",0,277,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,32
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 137","Castor",N,N,"",0,356,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 137","Castor",N,N,"",0,356,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 137","Castor",N,N,"",0,356,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 137","Castor",N,N,"",0,356,"Kurek","","Damien","Conservative","Conservateur",Y,Y,188
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 137","Castor",N,N,"",0,356,"McLeod","","Leah Diane","Liberal","Libéral",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 137","Castor",N,N,"",0,356,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 137","Castor",N,N,"",0,356,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 138","Castor",N,N,"",0,386,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 138","Castor",N,N,"",0,386,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 138","Castor",N,N,"",0,386,"Irwin","","John","VCP","CAC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 138","Castor",N,N,"",0,386,"Kurek","","Damien","Conservative","Conservateur",Y,Y,191
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 138","Castor",N,N,"",0,386,"McLeod","","Leah Diane","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 138","Castor",N,N,"",0,386,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 138","Castor",N,N,"",0,386,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,21
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 139","Metiskow",N,N,"",0,156,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 139","Metiskow",N,N,"",0,156,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 139","Metiskow",N,N,"",0,156,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 139","Metiskow",N,N,"",0,156,"Kurek","","Damien","Conservative","Conservateur",Y,Y,94
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 139","Metiskow",N,N,"",0,156,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 139","Metiskow",N,N,"",0,156,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 139","Metiskow",N,N,"",0,156,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 140","Czar",N,N,"",1,339,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 140","Czar",N,N,"",1,339,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 140","Czar",N,N,"",1,339,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 140","Czar",N,N,"",1,339,"Kurek","","Damien","Conservative","Conservateur",Y,Y,198
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 140","Czar",N,N,"",1,339,"McLeod","","Leah Diane","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 140","Czar",N,N,"",1,339,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 140","Czar",N,N,"",1,339,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 141","Big Valley",N,N,"",2,364,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 141","Big Valley",N,N,"",2,364,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 141","Big Valley",N,N,"",2,364,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 141","Big Valley",N,N,"",2,364,"Kurek","","Damien","Conservative","Conservateur",Y,Y,178
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 141","Big Valley",N,N,"",2,364,"McLeod","","Leah Diane","Liberal","Libéral",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 141","Big Valley",N,N,"",2,364,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 141","Big Valley",N,N,"",2,364,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 142","Big Valley",N,N,"",0,305,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 142","Big Valley",N,N,"",0,305,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 142","Big Valley",N,N,"",0,305,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 142","Big Valley",N,N,"",0,305,"Kurek","","Damien","Conservative","Conservateur",Y,Y,139
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 142","Big Valley",N,N,"",0,305,"McLeod","","Leah Diane","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 142","Big Valley",N,N,"",0,305,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 142","Big Valley",N,N,"",0,305,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,36
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 143","Brownfield",N,N,"",0,412,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 143","Brownfield",N,N,"",0,412,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 143","Brownfield",N,N,"",0,412,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 143","Brownfield",N,N,"",0,412,"Kurek","","Damien","Conservative","Conservateur",Y,Y,181
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 143","Brownfield",N,N,"",0,412,"McLeod","","Leah Diane","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 143","Brownfield",N,N,"",0,412,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 143","Brownfield",N,N,"",0,412,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,27
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 144","Huxley",N,N,"",0,307,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 144","Huxley",N,N,"",0,307,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 144","Huxley",N,N,"",0,307,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 144","Huxley",N,N,"",0,307,"Kurek","","Damien","Conservative","Conservateur",Y,Y,129
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 144","Huxley",N,N,"",0,307,"McLeod","","Leah Diane","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 144","Huxley",N,N,"",0,307,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 144","Huxley",N,N,"",0,307,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 145","Trochu",N,N,"",1,412,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 145","Trochu",N,N,"",1,412,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 145","Trochu",N,N,"",1,412,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 145","Trochu",N,N,"",1,412,"Kurek","","Damien","Conservative","Conservateur",Y,Y,214
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 145","Trochu",N,N,"",1,412,"McLeod","","Leah Diane","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 145","Trochu",N,N,"",1,412,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 145","Trochu",N,N,"",1,412,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 146","Trochu",N,N,"",0,322,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 146","Trochu",N,N,"",0,322,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 146","Trochu",N,N,"",0,322,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 146","Trochu",N,N,"",0,322,"Kurek","","Damien","Conservative","Conservateur",Y,Y,135
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 146","Trochu",N,N,"",0,322,"McLeod","","Leah Diane","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 146","Trochu",N,N,"",0,322,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 146","Trochu",N,N,"",0,322,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 147","Trochu",N,N,"",0,287,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 147","Trochu",N,N,"",0,287,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 147","Trochu",N,N,"",0,287,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 147","Trochu",N,N,"",0,287,"Kurek","","Damien","Conservative","Conservateur",Y,Y,144
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 147","Trochu",N,N,"",0,287,"McLeod","","Leah Diane","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 147","Trochu",N,N,"",0,287,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 147","Trochu",N,N,"",0,287,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 148","Torrington",N,N,"",3,462,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 148","Torrington",N,N,"",3,462,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 148","Torrington",N,N,"",3,462,"Irwin","","John","VCP","CAC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 148","Torrington",N,N,"",3,462,"Kurek","","Damien","Conservative","Conservateur",Y,Y,148
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 148","Torrington",N,N,"",3,462,"McLeod","","Leah Diane","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 148","Torrington",N,N,"",3,462,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 148","Torrington",N,N,"",3,462,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,42
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 149","Cadogan",N,N,"",0,251,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 149","Cadogan",N,N,"",0,251,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 149","Cadogan",N,N,"",0,251,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 149","Cadogan",N,N,"",0,251,"Kurek","","Damien","Conservative","Conservateur",Y,Y,126
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 149","Cadogan",N,N,"",0,251,"McLeod","","Leah Diane","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 149","Cadogan",N,N,"",0,251,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 149","Cadogan",N,N,"",0,251,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 150","Endiang",N,N,"",1,272,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 150","Endiang",N,N,"",1,272,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,30
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 150","Endiang",N,N,"",1,272,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 150","Endiang",N,N,"",1,272,"Kurek","","Damien","Conservative","Conservateur",Y,Y,120
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 150","Endiang",N,N,"",1,272,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 150","Endiang",N,N,"",1,272,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 150","Endiang",N,N,"",1,272,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 151","Green Glade",N,N,"",0,297,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 151","Green Glade",N,N,"",0,297,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 151","Green Glade",N,N,"",0,297,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 151","Green Glade",N,N,"",0,297,"Kurek","","Damien","Conservative","Conservateur",Y,Y,107
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 151","Green Glade",N,N,"",0,297,"McLeod","","Leah Diane","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 151","Green Glade",N,N,"",0,297,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 151","Green Glade",N,N,"",0,297,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 152","Provost",N,N,"",0,281,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 152","Provost",N,N,"",0,281,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 152","Provost",N,N,"",0,281,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 152","Provost",N,N,"",0,281,"Kurek","","Damien","Conservative","Conservateur",Y,Y,86
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 152","Provost",N,N,"",0,281,"McLeod","","Leah Diane","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 152","Provost",N,N,"",0,281,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 152","Provost",N,N,"",0,281,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 153","Provost",N,N,"",0,342,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 153","Provost",N,N,"",0,342,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 153","Provost",N,N,"",0,342,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 153","Provost",N,N,"",0,342,"Kurek","","Damien","Conservative","Conservateur",Y,Y,97
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 153","Provost",N,N,"",0,342,"McLeod","","Leah Diane","Liberal","Libéral",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 153","Provost",N,N,"",0,342,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 153","Provost",N,N,"",0,342,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 154","Provost",N,N,"",0,335,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 154","Provost",N,N,"",0,335,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 154","Provost",N,N,"",0,335,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 154","Provost",N,N,"",0,335,"Kurek","","Damien","Conservative","Conservateur",Y,Y,83
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 154","Provost",N,N,"",0,335,"McLeod","","Leah Diane","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 154","Provost",N,N,"",0,335,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 154","Provost",N,N,"",0,335,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 155","Provost",N,N,"",0,351,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 155","Provost",N,N,"",0,351,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 155","Provost",N,N,"",0,351,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 155","Provost",N,N,"",0,351,"Kurek","","Damien","Conservative","Conservateur",Y,Y,108
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 155","Provost",N,N,"",0,351,"McLeod","","Leah Diane","Liberal","Libéral",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 155","Provost",N,N,"",0,351,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 155","Provost",N,N,"",0,351,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 156","Hayter",N,N,"",1,388,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 156","Hayter",N,N,"",1,388,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 156","Hayter",N,N,"",1,388,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 156","Hayter",N,N,"",1,388,"Kurek","","Damien","Conservative","Conservateur",Y,Y,155
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 156","Hayter",N,N,"",1,388,"McLeod","","Leah Diane","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 156","Hayter",N,N,"",1,388,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 156","Hayter",N,N,"",1,388,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 157","Rowley",N,N,"",0,408,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 157","Rowley",N,N,"",0,408,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 157","Rowley",N,N,"",0,408,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 157","Rowley",N,N,"",0,408,"Kurek","","Damien","Conservative","Conservateur",Y,Y,199
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 157","Rowley",N,N,"",0,408,"McLeod","","Leah Diane","Liberal","Libéral",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 157","Rowley",N,N,"",0,408,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 157","Rowley",N,N,"",0,408,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 158","Coronation",N,N,"",0,327,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 158","Coronation",N,N,"",0,327,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,2
