Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,"Edmonton Riverbend","Edmonton Riverbend"," 99","Edmonton",N,N,"",0,351,"Chaudary","","Tariq","Liberal","Libéral",N,N,36
48018,"Edmonton Riverbend","Edmonton Riverbend"," 99","Edmonton",N,N,"",0,351,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 99","Edmonton",N,N,"",0,351,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 99","Edmonton",N,N,"",0,351,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,76
48018,"Edmonton Riverbend","Edmonton Riverbend"," 99","Edmonton",N,N,"",0,351,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 100","Edmonton",N,N,"",2,384,"Chaudary","","Tariq","Liberal","Libéral",N,N,42
48018,"Edmonton Riverbend","Edmonton Riverbend"," 100","Edmonton",N,N,"",2,384,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 100","Edmonton",N,N,"",2,384,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 100","Edmonton",N,N,"",2,384,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 100","Edmonton",N,N,"",2,384,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 101","Edmonton",N,N,"",4,359,"Chaudary","","Tariq","Liberal","Libéral",N,N,39
48018,"Edmonton Riverbend","Edmonton Riverbend"," 101","Edmonton",N,N,"",4,359,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 101","Edmonton",N,N,"",4,359,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 101","Edmonton",N,N,"",4,359,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 101","Edmonton",N,N,"",4,359,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,15
48018,"Edmonton Riverbend","Edmonton Riverbend"," 102","Edmonton",N,N,"",1,457,"Chaudary","","Tariq","Liberal","Libéral",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 102","Edmonton",N,N,"",1,457,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48018,"Edmonton Riverbend","Edmonton Riverbend"," 102","Edmonton",N,N,"",1,457,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 102","Edmonton",N,N,"",1,457,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 102","Edmonton",N,N,"",1,457,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 103","Edmonton",N,N,"",1,682,"Chaudary","","Tariq","Liberal","Libéral",N,N,67
48018,"Edmonton Riverbend","Edmonton Riverbend"," 103","Edmonton",N,N,"",1,682,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
48018,"Edmonton Riverbend","Edmonton Riverbend"," 103","Edmonton",N,N,"",1,682,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 103","Edmonton",N,N,"",1,682,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,99
48018,"Edmonton Riverbend","Edmonton Riverbend"," 103","Edmonton",N,N,"",1,682,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,24
48018,"Edmonton Riverbend","Edmonton Riverbend"," 104","Edmonton",N,N,"",6,846,"Chaudary","","Tariq","Liberal","Libéral",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 104","Edmonton",N,N,"",6,846,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 104","Edmonton",N,N,"",6,846,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 104","Edmonton",N,N,"",6,846,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,195
48018,"Edmonton Riverbend","Edmonton Riverbend"," 104","Edmonton",N,N,"",6,846,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,11
48018,"Edmonton Riverbend","Edmonton Riverbend"," 105","Edmonton",N,N,"",2,337,"Chaudary","","Tariq","Liberal","Libéral",N,N,59
48018,"Edmonton Riverbend","Edmonton Riverbend"," 105","Edmonton",N,N,"",2,337,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48018,"Edmonton Riverbend","Edmonton Riverbend"," 105","Edmonton",N,N,"",2,337,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 105","Edmonton",N,N,"",2,337,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,103
48018,"Edmonton Riverbend","Edmonton Riverbend"," 105","Edmonton",N,N,"",2,337,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 106","Edmonton",N,N,"",0,561,"Chaudary","","Tariq","Liberal","Libéral",N,N,35
48018,"Edmonton Riverbend","Edmonton Riverbend"," 106","Edmonton",N,N,"",0,561,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 106","Edmonton",N,N,"",0,561,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 106","Edmonton",N,N,"",0,561,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,124
48018,"Edmonton Riverbend","Edmonton Riverbend"," 106","Edmonton",N,N,"",0,561,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 107","Edmonton",N,N,"",0,769,"Chaudary","","Tariq","Liberal","Libéral",N,N,95
48018,"Edmonton Riverbend","Edmonton Riverbend"," 107","Edmonton",N,N,"",0,769,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48018,"Edmonton Riverbend","Edmonton Riverbend"," 107","Edmonton",N,N,"",0,769,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 107","Edmonton",N,N,"",0,769,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,144
48018,"Edmonton Riverbend","Edmonton Riverbend"," 107","Edmonton",N,N,"",0,769,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,11
48018,"Edmonton Riverbend","Edmonton Riverbend"," 108","Edmonton",N,N,"",0,620,"Chaudary","","Tariq","Liberal","Libéral",N,N,65
48018,"Edmonton Riverbend","Edmonton Riverbend"," 108","Edmonton",N,N,"",0,620,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 108","Edmonton",N,N,"",0,620,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 108","Edmonton",N,N,"",0,620,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,88
48018,"Edmonton Riverbend","Edmonton Riverbend"," 108","Edmonton",N,N,"",0,620,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,13
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109A","Edmonton",N,N,"",0,642,"Chaudary","","Tariq","Liberal","Libéral",N,N,64
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109A","Edmonton",N,N,"",0,642,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109A","Edmonton",N,N,"",0,642,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109A","Edmonton",N,N,"",0,642,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,110
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109A","Edmonton",N,N,"",0,642,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,15
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109B","Edmonton",N,N,"105",0,294,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109B","Edmonton",N,N,"105",0,294,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109B","Edmonton",N,N,"105",0,294,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109B","Edmonton",N,N,"105",0,294,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109B","Edmonton",N,N,"105",0,294,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 110","Edmonton",N,N,"",0,407,"Chaudary","","Tariq","Liberal","Libéral",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 110","Edmonton",N,N,"",0,407,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 110","Edmonton",N,N,"",0,407,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 110","Edmonton",N,N,"",0,407,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 110","Edmonton",N,N,"",0,407,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 111","Edmonton",N,N,"",1,478,"Chaudary","","Tariq","Liberal","Libéral",N,N,88
48018,"Edmonton Riverbend","Edmonton Riverbend"," 111","Edmonton",N,N,"",1,478,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
48018,"Edmonton Riverbend","Edmonton Riverbend"," 111","Edmonton",N,N,"",1,478,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 111","Edmonton",N,N,"",1,478,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,91
48018,"Edmonton Riverbend","Edmonton Riverbend"," 111","Edmonton",N,N,"",1,478,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,17
48018,"Edmonton Riverbend","Edmonton Riverbend"," 112","Edmonton",N,N,"111",0,324,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 112","Edmonton",N,N,"111",0,324,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 112","Edmonton",N,N,"111",0,324,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 112","Edmonton",N,N,"111",0,324,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 112","Edmonton",N,N,"111",0,324,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 113","Edmonton",N,N,"",2,350,"Chaudary","","Tariq","Liberal","Libéral",N,N,36
48018,"Edmonton Riverbend","Edmonton Riverbend"," 113","Edmonton",N,N,"",2,350,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 113","Edmonton",N,N,"",2,350,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 113","Edmonton",N,N,"",2,350,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,67
48018,"Edmonton Riverbend","Edmonton Riverbend"," 113","Edmonton",N,N,"",2,350,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 114","Edmonton",N,N,"",3,354,"Chaudary","","Tariq","Liberal","Libéral",N,N,71
48018,"Edmonton Riverbend","Edmonton Riverbend"," 114","Edmonton",N,N,"",3,354,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48018,"Edmonton Riverbend","Edmonton Riverbend"," 114","Edmonton",N,N,"",3,354,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 114","Edmonton",N,N,"",3,354,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,108
48018,"Edmonton Riverbend","Edmonton Riverbend"," 114","Edmonton",N,N,"",3,354,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 115","Edmonton",N,N,"114",0,346,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 115","Edmonton",N,N,"114",0,346,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 115","Edmonton",N,N,"114",0,346,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 115","Edmonton",N,N,"114",0,346,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 115","Edmonton",N,N,"114",0,346,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 116","Edmonton",N,N,"",4,329,"Chaudary","","Tariq","Liberal","Libéral",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 116","Edmonton",N,N,"",4,329,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48018,"Edmonton Riverbend","Edmonton Riverbend"," 116","Edmonton",N,N,"",4,329,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 116","Edmonton",N,N,"",4,329,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,170
48018,"Edmonton Riverbend","Edmonton Riverbend"," 116","Edmonton",N,N,"",4,329,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,14
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117A","Edmonton",N,N,"",0,733,"Chaudary","","Tariq","Liberal","Libéral",N,N,59
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117A","Edmonton",N,N,"",0,733,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117A","Edmonton",N,N,"",0,733,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117A","Edmonton",N,N,"",0,733,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,101
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117A","Edmonton",N,N,"",0,733,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,14
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117B","Edmonton",N,N,"170",0,293,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117B","Edmonton",N,N,"170",0,293,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117B","Edmonton",N,N,"170",0,293,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117B","Edmonton",N,N,"170",0,293,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117B","Edmonton",N,N,"170",0,293,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 118A","Edmonton",N,N,"119",0,243,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 118A","Edmonton",N,N,"119",0,243,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 118A","Edmonton",N,N,"119",0,243,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 118A","Edmonton",N,N,"119",0,243,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 118A","Edmonton",N,N,"119",0,243,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 118B","Edmonton",N,N,"116",0,189,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 118B","Edmonton",N,N,"116",0,189,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 118B","Edmonton",N,N,"116",0,189,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 118B","Edmonton",N,N,"116",0,189,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 118B","Edmonton",N,N,"116",0,189,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 119","Edmonton",N,N,"",1,558,"Chaudary","","Tariq","Liberal","Libéral",N,N,88
48018,"Edmonton Riverbend","Edmonton Riverbend"," 119","Edmonton",N,N,"",1,558,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
48018,"Edmonton Riverbend","Edmonton Riverbend"," 119","Edmonton",N,N,"",1,558,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 119","Edmonton",N,N,"",1,558,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,130
48018,"Edmonton Riverbend","Edmonton Riverbend"," 119","Edmonton",N,N,"",1,558,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,19
48018,"Edmonton Riverbend","Edmonton Riverbend"," 120","Edmonton",N,N,"121",0,387,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 120","Edmonton",N,N,"121",0,387,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 120","Edmonton",N,N,"121",0,387,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 120","Edmonton",N,N,"121",0,387,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 120","Edmonton",N,N,"121",0,387,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 121","Edmonton",N,N,"",6,422,"Chaudary","","Tariq","Liberal","Libéral",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 121","Edmonton",N,N,"",6,422,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
48018,"Edmonton Riverbend","Edmonton Riverbend"," 121","Edmonton",N,N,"",6,422,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 121","Edmonton",N,N,"",6,422,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,97
48018,"Edmonton Riverbend","Edmonton Riverbend"," 121","Edmonton",N,N,"",6,422,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 122","Edmonton",N,N,"127",0,399,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 122","Edmonton",N,N,"127",0,399,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 122","Edmonton",N,N,"127",0,399,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 122","Edmonton",N,N,"127",0,399,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 122","Edmonton",N,N,"127",0,399,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 123","Edmonton",N,N,"",0,458,"Chaudary","","Tariq","Liberal","Libéral",N,N,48
48018,"Edmonton Riverbend","Edmonton Riverbend"," 123","Edmonton",N,N,"",0,458,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48018,"Edmonton Riverbend","Edmonton Riverbend"," 123","Edmonton",N,N,"",0,458,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 123","Edmonton",N,N,"",0,458,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 123","Edmonton",N,N,"",0,458,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 124","Edmonton",N,N,"",4,635,"Chaudary","","Tariq","Liberal","Libéral",N,N,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 124","Edmonton",N,N,"",4,635,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
48018,"Edmonton Riverbend","Edmonton Riverbend"," 124","Edmonton",N,N,"",4,635,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 124","Edmonton",N,N,"",4,635,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,96
48018,"Edmonton Riverbend","Edmonton Riverbend"," 124","Edmonton",N,N,"",4,635,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,15
48018,"Edmonton Riverbend","Edmonton Riverbend"," 125","Edmonton",N,N,"",2,535,"Chaudary","","Tariq","Liberal","Libéral",N,N,75
48018,"Edmonton Riverbend","Edmonton Riverbend"," 125","Edmonton",N,N,"",2,535,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48018,"Edmonton Riverbend","Edmonton Riverbend"," 125","Edmonton",N,N,"",2,535,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 125","Edmonton",N,N,"",2,535,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,78
48018,"Edmonton Riverbend","Edmonton Riverbend"," 125","Edmonton",N,N,"",2,535,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 126","Edmonton",N,N,"",1,445,"Chaudary","","Tariq","Liberal","Libéral",N,N,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 126","Edmonton",N,N,"",1,445,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48018,"Edmonton Riverbend","Edmonton Riverbend"," 126","Edmonton",N,N,"",1,445,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 126","Edmonton",N,N,"",1,445,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 126","Edmonton",N,N,"",1,445,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 127","Edmonton",N,N,"",2,427,"Chaudary","","Tariq","Liberal","Libéral",N,N,87
48018,"Edmonton Riverbend","Edmonton Riverbend"," 127","Edmonton",N,N,"",2,427,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
48018,"Edmonton Riverbend","Edmonton Riverbend"," 127","Edmonton",N,N,"",2,427,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 127","Edmonton",N,N,"",2,427,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,135
48018,"Edmonton Riverbend","Edmonton Riverbend"," 127","Edmonton",N,N,"",2,427,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,11
48018,"Edmonton Riverbend","Edmonton Riverbend"," 128","Edmonton",N,N,"",0,614,"Chaudary","","Tariq","Liberal","Libéral",N,N,27
48018,"Edmonton Riverbend","Edmonton Riverbend"," 128","Edmonton",N,N,"",0,614,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48018,"Edmonton Riverbend","Edmonton Riverbend"," 128","Edmonton",N,N,"",0,614,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 128","Edmonton",N,N,"",0,614,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,79
48018,"Edmonton Riverbend","Edmonton Riverbend"," 128","Edmonton",N,N,"",0,614,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,17
48018,"Edmonton Riverbend","Edmonton Riverbend"," 129","Edmonton",N,N,"",0,548,"Chaudary","","Tariq","Liberal","Libéral",N,N,41
