Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 95","Burnaby",N,N,"",3,473,"Beech","","Terry","Liberal","Libéral",Y,Y,80
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 95","Burnaby",N,N,"",3,473,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 95","Burnaby",N,N,"",3,473,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 95","Burnaby",N,N,"",3,473,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 95","Burnaby",N,N,"",3,473,"Shein","","Kelsey","Conservative","Conservateur",N,N,32
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 96","Burnaby",N,N,"",0,461,"Beech","","Terry","Liberal","Libéral",Y,Y,46
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 96","Burnaby",N,N,"",0,461,"Dolling","","Peter","Green Party","Parti Vert",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 96","Burnaby",N,N,"",0,461,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 96","Burnaby",N,N,"",0,461,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 96","Burnaby",N,N,"",0,461,"Shein","","Kelsey","Conservative","Conservateur",N,N,29
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 97","Burnaby",N,N,"",0,463,"Beech","","Terry","Liberal","Libéral",Y,Y,56
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 97","Burnaby",N,N,"",0,463,"Dolling","","Peter","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 97","Burnaby",N,N,"",0,463,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 97","Burnaby",N,N,"",0,463,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 97","Burnaby",N,N,"",0,463,"Shein","","Kelsey","Conservative","Conservateur",N,N,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 98","Burnaby",N,N,"",0,472,"Beech","","Terry","Liberal","Libéral",Y,Y,58
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 98","Burnaby",N,N,"",0,472,"Dolling","","Peter","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 98","Burnaby",N,N,"",0,472,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 98","Burnaby",N,N,"",0,472,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 98","Burnaby",N,N,"",0,472,"Shein","","Kelsey","Conservative","Conservateur",N,N,41
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 99","Burnaby",N,N,"",0,465,"Beech","","Terry","Liberal","Libéral",Y,Y,54
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 99","Burnaby",N,N,"",0,465,"Dolling","","Peter","Green Party","Parti Vert",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 99","Burnaby",N,N,"",0,465,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 99","Burnaby",N,N,"",0,465,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 99","Burnaby",N,N,"",0,465,"Shein","","Kelsey","Conservative","Conservateur",N,N,35
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 100","Burnaby",N,N,"",1,401,"Beech","","Terry","Liberal","Libéral",Y,Y,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 100","Burnaby",N,N,"",1,401,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 100","Burnaby",N,N,"",1,401,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 100","Burnaby",N,N,"",1,401,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 100","Burnaby",N,N,"",1,401,"Shein","","Kelsey","Conservative","Conservateur",N,N,32
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 101","Burnaby",N,N,"",1,472,"Beech","","Terry","Liberal","Libéral",Y,Y,56
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 101","Burnaby",N,N,"",1,472,"Dolling","","Peter","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 101","Burnaby",N,N,"",1,472,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 101","Burnaby",N,N,"",1,472,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 101","Burnaby",N,N,"",1,472,"Shein","","Kelsey","Conservative","Conservateur",N,N,42
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 102","Burnaby",N,N,"",1,480,"Beech","","Terry","Liberal","Libéral",Y,Y,55
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 102","Burnaby",N,N,"",1,480,"Dolling","","Peter","Green Party","Parti Vert",N,N,9
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 102","Burnaby",N,N,"",1,480,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 102","Burnaby",N,N,"",1,480,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 102","Burnaby",N,N,"",1,480,"Shein","","Kelsey","Conservative","Conservateur",N,N,29
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103A","Burnaby",N,N,"",0,838,"Beech","","Terry","Liberal","Libéral",Y,Y,127
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103A","Burnaby",N,N,"",0,838,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103A","Burnaby",N,N,"",0,838,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103A","Burnaby",N,N,"",0,838,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,15
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103A","Burnaby",N,N,"",0,838,"Shein","","Kelsey","Conservative","Conservateur",N,N,69
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103B","Burnaby",N,N,"",1,646,"Beech","","Terry","Liberal","Libéral",Y,Y,95
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103B","Burnaby",N,N,"",1,646,"Dolling","","Peter","Green Party","Parti Vert",N,N,13
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103B","Burnaby",N,N,"",1,646,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103B","Burnaby",N,N,"",1,646,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103B","Burnaby",N,N,"",1,646,"Shein","","Kelsey","Conservative","Conservateur",N,N,72
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 104","Burnaby",N,N,"",1,557,"Beech","","Terry","Liberal","Libéral",Y,Y,67
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 104","Burnaby",N,N,"",1,557,"Dolling","","Peter","Green Party","Parti Vert",N,N,9
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 104","Burnaby",N,N,"",1,557,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 104","Burnaby",N,N,"",1,557,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 104","Burnaby",N,N,"",1,557,"Shein","","Kelsey","Conservative","Conservateur",N,N,50
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 105","Burnaby",N,N,"",0,312,"Beech","","Terry","Liberal","Libéral",Y,Y,38
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 105","Burnaby",N,N,"",0,312,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 105","Burnaby",N,N,"",0,312,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 105","Burnaby",N,N,"",0,312,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 105","Burnaby",N,N,"",0,312,"Shein","","Kelsey","Conservative","Conservateur",N,N,17
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 106","Burnaby",N,N,"",0,446,"Beech","","Terry","Liberal","Libéral",Y,Y,58
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 106","Burnaby",N,N,"",0,446,"Dolling","","Peter","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 106","Burnaby",N,N,"",0,446,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 106","Burnaby",N,N,"",0,446,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 106","Burnaby",N,N,"",0,446,"Shein","","Kelsey","Conservative","Conservateur",N,N,26
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 107","Burnaby",N,N,"",0,404,"Beech","","Terry","Liberal","Libéral",Y,Y,41
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 107","Burnaby",N,N,"",0,404,"Dolling","","Peter","Green Party","Parti Vert",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 107","Burnaby",N,N,"",0,404,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 107","Burnaby",N,N,"",0,404,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 107","Burnaby",N,N,"",0,404,"Shein","","Kelsey","Conservative","Conservateur",N,N,41
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 108","Burnaby",N,N,"",0,454,"Beech","","Terry","Liberal","Libéral",Y,Y,64
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 108","Burnaby",N,N,"",0,454,"Dolling","","Peter","Green Party","Parti Vert",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 108","Burnaby",N,N,"",0,454,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 108","Burnaby",N,N,"",0,454,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 108","Burnaby",N,N,"",0,454,"Shein","","Kelsey","Conservative","Conservateur",N,N,47
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 109","Burnaby",N,N,"",0,466,"Beech","","Terry","Liberal","Libéral",Y,Y,78
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 109","Burnaby",N,N,"",0,466,"Dolling","","Peter","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 109","Burnaby",N,N,"",0,466,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 109","Burnaby",N,N,"",0,466,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 109","Burnaby",N,N,"",0,466,"Shein","","Kelsey","Conservative","Conservateur",N,N,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 110","Burnaby",N,N,"",0,549,"Beech","","Terry","Liberal","Libéral",Y,Y,84
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 110","Burnaby",N,N,"",0,549,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 110","Burnaby",N,N,"",0,549,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 110","Burnaby",N,N,"",0,549,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 110","Burnaby",N,N,"",0,549,"Shein","","Kelsey","Conservative","Conservateur",N,N,61
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 111","Burnaby",N,N,"",0,485,"Beech","","Terry","Liberal","Libéral",Y,Y,60
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 111","Burnaby",N,N,"",0,485,"Dolling","","Peter","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 111","Burnaby",N,N,"",0,485,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 111","Burnaby",N,N,"",0,485,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 111","Burnaby",N,N,"",0,485,"Shein","","Kelsey","Conservative","Conservateur",N,N,28
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 112","Burnaby",N,N,"",0,458,"Beech","","Terry","Liberal","Libéral",Y,Y,59
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 112","Burnaby",N,N,"",0,458,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 112","Burnaby",N,N,"",0,458,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 112","Burnaby",N,N,"",0,458,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 112","Burnaby",N,N,"",0,458,"Shein","","Kelsey","Conservative","Conservateur",N,N,38
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 113","Burnaby",N,N,"",1,403,"Beech","","Terry","Liberal","Libéral",Y,Y,48
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 113","Burnaby",N,N,"",1,403,"Dolling","","Peter","Green Party","Parti Vert",N,N,9
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 113","Burnaby",N,N,"",1,403,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 113","Burnaby",N,N,"",1,403,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,9
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 113","Burnaby",N,N,"",1,403,"Shein","","Kelsey","Conservative","Conservateur",N,N,46
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 114","Burnaby",N,N,"",0,433,"Beech","","Terry","Liberal","Libéral",Y,Y,40
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 114","Burnaby",N,N,"",0,433,"Dolling","","Peter","Green Party","Parti Vert",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 114","Burnaby",N,N,"",0,433,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 114","Burnaby",N,N,"",0,433,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 114","Burnaby",N,N,"",0,433,"Shein","","Kelsey","Conservative","Conservateur",N,N,50
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 115","Burnaby",N,N,"",0,431,"Beech","","Terry","Liberal","Libéral",Y,Y,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 115","Burnaby",N,N,"",0,431,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 115","Burnaby",N,N,"",0,431,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 115","Burnaby",N,N,"",0,431,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 115","Burnaby",N,N,"",0,431,"Shein","","Kelsey","Conservative","Conservateur",N,N,42
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 116","Burnaby",N,N,"",0,418,"Beech","","Terry","Liberal","Libéral",Y,Y,44
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 116","Burnaby",N,N,"",0,418,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 116","Burnaby",N,N,"",0,418,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 116","Burnaby",N,N,"",0,418,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 116","Burnaby",N,N,"",0,418,"Shein","","Kelsey","Conservative","Conservateur",N,N,27
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 117","Burnaby",N,N,"",2,380,"Beech","","Terry","Liberal","Libéral",Y,Y,54
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 117","Burnaby",N,N,"",2,380,"Dolling","","Peter","Green Party","Parti Vert",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 117","Burnaby",N,N,"",2,380,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 117","Burnaby",N,N,"",2,380,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,13
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 117","Burnaby",N,N,"",2,380,"Shein","","Kelsey","Conservative","Conservateur",N,N,47
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 118","Burnaby",N,N,"",0,452,"Beech","","Terry","Liberal","Libéral",Y,Y,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 118","Burnaby",N,N,"",0,452,"Dolling","","Peter","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 118","Burnaby",N,N,"",0,452,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 118","Burnaby",N,N,"",0,452,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 118","Burnaby",N,N,"",0,452,"Shein","","Kelsey","Conservative","Conservateur",N,N,38
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 119","Burnaby",N,N,"",0,411,"Beech","","Terry","Liberal","Libéral",Y,Y,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 119","Burnaby",N,N,"",0,411,"Dolling","","Peter","Green Party","Parti Vert",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 119","Burnaby",N,N,"",0,411,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 119","Burnaby",N,N,"",0,411,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 119","Burnaby",N,N,"",0,411,"Shein","","Kelsey","Conservative","Conservateur",N,N,55
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 120","Burnaby",N,N,"",1,425,"Beech","","Terry","Liberal","Libéral",Y,Y,47
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 120","Burnaby",N,N,"",1,425,"Dolling","","Peter","Green Party","Parti Vert",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 120","Burnaby",N,N,"",1,425,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 120","Burnaby",N,N,"",1,425,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 120","Burnaby",N,N,"",1,425,"Shein","","Kelsey","Conservative","Conservateur",N,N,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 121","Burnaby",N,N,"",1,409,"Beech","","Terry","Liberal","Libéral",Y,Y,63
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 121","Burnaby",N,N,"",1,409,"Dolling","","Peter","Green Party","Parti Vert",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 121","Burnaby",N,N,"",1,409,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 121","Burnaby",N,N,"",1,409,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 121","Burnaby",N,N,"",1,409,"Shein","","Kelsey","Conservative","Conservateur",N,N,44
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 122","Burnaby",N,N,"",1,425,"Beech","","Terry","Liberal","Libéral",Y,Y,58
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 122","Burnaby",N,N,"",1,425,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 122","Burnaby",N,N,"",1,425,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 122","Burnaby",N,N,"",1,425,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 122","Burnaby",N,N,"",1,425,"Shein","","Kelsey","Conservative","Conservateur",N,N,22
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 123","Burnaby",N,N,"",0,513,"Beech","","Terry","Liberal","Libéral",Y,Y,60
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 123","Burnaby",N,N,"",0,513,"Dolling","","Peter","Green Party","Parti Vert",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 123","Burnaby",N,N,"",0,513,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 123","Burnaby",N,N,"",0,513,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,14
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 123","Burnaby",N,N,"",0,513,"Shein","","Kelsey","Conservative","Conservateur",N,N,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 124","Burnaby",N,N,"",1,582,"Beech","","Terry","Liberal","Libéral",Y,Y,67
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 124","Burnaby",N,N,"",1,582,"Dolling","","Peter","Green Party","Parti Vert",N,N,9
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 124","Burnaby",N,N,"",1,582,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 124","Burnaby",N,N,"",1,582,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 124","Burnaby",N,N,"",1,582,"Shein","","Kelsey","Conservative","Conservateur",N,N,31
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 125","Burnaby",N,N,"",0,485,"Beech","","Terry","Liberal","Libéral",Y,Y,52
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 125","Burnaby",N,N,"",0,485,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 125","Burnaby",N,N,"",0,485,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 125","Burnaby",N,N,"",0,485,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
