Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Oxford","Oxford"," 199B","Tillsonburg",N,N,"",2,379,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,104
35080,"Oxford","Oxford"," 199B","Tillsonburg",N,N,"",2,379,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,7
35080,"Oxford","Oxford"," 199B","Tillsonburg",N,N,"",2,379,"Quinto","","Elizabeth","Liberal","Libéral",N,N,47
35080,"Oxford","Oxford"," 199B","Tillsonburg",N,N,"",2,379,"Reid","","Bob","Green Party","Parti Vert",N,N,1
35080,"Oxford","Oxford"," 199B","Tillsonburg",N,N,"",2,379,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 200","Tillsonburg",N,N,"",1,428,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35080,"Oxford","Oxford"," 200","Tillsonburg",N,N,"",1,428,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,95
35080,"Oxford","Oxford"," 200","Tillsonburg",N,N,"",1,428,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,8
35080,"Oxford","Oxford"," 200","Tillsonburg",N,N,"",1,428,"Quinto","","Elizabeth","Liberal","Libéral",N,N,78
35080,"Oxford","Oxford"," 200","Tillsonburg",N,N,"",1,428,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 200","Tillsonburg",N,N,"",1,428,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 201","Tillsonburg",N,N,"",2,362,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35080,"Oxford","Oxford"," 201","Tillsonburg",N,N,"",2,362,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,83
35080,"Oxford","Oxford"," 201","Tillsonburg",N,N,"",2,362,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,17
35080,"Oxford","Oxford"," 201","Tillsonburg",N,N,"",2,362,"Quinto","","Elizabeth","Liberal","Libéral",N,N,46
35080,"Oxford","Oxford"," 201","Tillsonburg",N,N,"",2,362,"Reid","","Bob","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 201","Tillsonburg",N,N,"",2,362,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 202","Tillsonburg",N,N,"",1,575,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35080,"Oxford","Oxford"," 202","Tillsonburg",N,N,"",1,575,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,134
35080,"Oxford","Oxford"," 202","Tillsonburg",N,N,"",1,575,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,19
35080,"Oxford","Oxford"," 202","Tillsonburg",N,N,"",1,575,"Quinto","","Elizabeth","Liberal","Libéral",N,N,77
35080,"Oxford","Oxford"," 202","Tillsonburg",N,N,"",1,575,"Reid","","Bob","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 202","Tillsonburg",N,N,"",1,575,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 203","Tillsonburg",N,N,"",2,541,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,"Oxford","Oxford"," 203","Tillsonburg",N,N,"",2,541,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,70
35080,"Oxford","Oxford"," 203","Tillsonburg",N,N,"",2,541,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,7
35080,"Oxford","Oxford"," 203","Tillsonburg",N,N,"",2,541,"Quinto","","Elizabeth","Liberal","Libéral",N,N,78
35080,"Oxford","Oxford"," 203","Tillsonburg",N,N,"",2,541,"Reid","","Bob","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 203","Tillsonburg",N,N,"",2,541,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 204","Tillsonburg",N,N,"",1,364,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35080,"Oxford","Oxford"," 204","Tillsonburg",N,N,"",1,364,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,82
35080,"Oxford","Oxford"," 204","Tillsonburg",N,N,"",1,364,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,13
35080,"Oxford","Oxford"," 204","Tillsonburg",N,N,"",1,364,"Quinto","","Elizabeth","Liberal","Libéral",N,N,27
35080,"Oxford","Oxford"," 204","Tillsonburg",N,N,"",1,364,"Reid","","Bob","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 204","Tillsonburg",N,N,"",1,364,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 205","Tillsonburg",N,N,"",2,349,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35080,"Oxford","Oxford"," 205","Tillsonburg",N,N,"",2,349,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,66
35080,"Oxford","Oxford"," 205","Tillsonburg",N,N,"",2,349,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,19
35080,"Oxford","Oxford"," 205","Tillsonburg",N,N,"",2,349,"Quinto","","Elizabeth","Liberal","Libéral",N,N,26
35080,"Oxford","Oxford"," 205","Tillsonburg",N,N,"",2,349,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 205","Tillsonburg",N,N,"",2,349,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 206","Tillsonburg",N,N,"",0,351,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,"Oxford","Oxford"," 206","Tillsonburg",N,N,"",0,351,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,74
35080,"Oxford","Oxford"," 206","Tillsonburg",N,N,"",0,351,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,17
35080,"Oxford","Oxford"," 206","Tillsonburg",N,N,"",0,351,"Quinto","","Elizabeth","Liberal","Libéral",N,N,35
35080,"Oxford","Oxford"," 206","Tillsonburg",N,N,"",0,351,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 206","Tillsonburg",N,N,"",0,351,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 207","Tillsonburg",N,N,"",2,464,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35080,"Oxford","Oxford"," 207","Tillsonburg",N,N,"",2,464,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,63
35080,"Oxford","Oxford"," 207","Tillsonburg",N,N,"",2,464,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,19
35080,"Oxford","Oxford"," 207","Tillsonburg",N,N,"",2,464,"Quinto","","Elizabeth","Liberal","Libéral",N,N,40
35080,"Oxford","Oxford"," 207","Tillsonburg",N,N,"",2,464,"Reid","","Bob","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 207","Tillsonburg",N,N,"",2,464,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 208","Tillsonburg",N,N,"",1,651,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,"Oxford","Oxford"," 208","Tillsonburg",N,N,"",1,651,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,69
35080,"Oxford","Oxford"," 208","Tillsonburg",N,N,"",1,651,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,42
35080,"Oxford","Oxford"," 208","Tillsonburg",N,N,"",1,651,"Quinto","","Elizabeth","Liberal","Libéral",N,N,26
35080,"Oxford","Oxford"," 208","Tillsonburg",N,N,"",1,651,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 208","Tillsonburg",N,N,"",1,651,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 209","Tillsonburg",N,N,"",0,451,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,"Oxford","Oxford"," 209","Tillsonburg",N,N,"",0,451,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,62
35080,"Oxford","Oxford"," 209","Tillsonburg",N,N,"",0,451,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,33
35080,"Oxford","Oxford"," 209","Tillsonburg",N,N,"",0,451,"Quinto","","Elizabeth","Liberal","Libéral",N,N,25
35080,"Oxford","Oxford"," 209","Tillsonburg",N,N,"",0,451,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 209","Tillsonburg",N,N,"",0,451,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 400","Woodstock",N,N,"",0,202,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35080,"Oxford","Oxford"," 400","Woodstock",N,N,"",0,202,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,104
35080,"Oxford","Oxford"," 400","Woodstock",N,N,"",0,202,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,12
35080,"Oxford","Oxford"," 400","Woodstock",N,N,"",0,202,"Quinto","","Elizabeth","Liberal","Libéral",N,N,73
35080,"Oxford","Oxford"," 400","Woodstock",N,N,"",0,202,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 400","Woodstock",N,N,"",0,202,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 401","Woodstock",N,N,"400",0,212,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 401","Woodstock",N,N,"400",0,212,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 401","Woodstock",N,N,"400",0,212,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 401","Woodstock",N,N,"400",0,212,"Quinto","","Elizabeth","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 401","Woodstock",N,N,"400",0,212,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 401","Woodstock",N,N,"400",0,212,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 402","Woodstock",N,N,"",0,224,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35080,"Oxford","Oxford"," 402","Woodstock",N,N,"",0,224,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,126
35080,"Oxford","Oxford"," 402","Woodstock",N,N,"",0,224,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,9
35080,"Oxford","Oxford"," 402","Woodstock",N,N,"",0,224,"Quinto","","Elizabeth","Liberal","Libéral",N,N,83
35080,"Oxford","Oxford"," 402","Woodstock",N,N,"",0,224,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 402","Woodstock",N,N,"",0,224,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 403","Woodstock",N,N,"402",0,236,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 403","Woodstock",N,N,"402",0,236,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 403","Woodstock",N,N,"402",0,236,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 403","Woodstock",N,N,"402",0,236,"Quinto","","Elizabeth","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 403","Woodstock",N,N,"402",0,236,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 403","Woodstock",N,N,"402",0,236,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 404","Mobile poll/Bureau itinérant",N,N,"",0,173,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Oxford","Oxford"," 404","Mobile poll/Bureau itinérant",N,N,"",0,173,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,50
35080,"Oxford","Oxford"," 404","Mobile poll/Bureau itinérant",N,N,"",0,173,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,1
35080,"Oxford","Oxford"," 404","Mobile poll/Bureau itinérant",N,N,"",0,173,"Quinto","","Elizabeth","Liberal","Libéral",N,N,39
35080,"Oxford","Oxford"," 404","Mobile poll/Bureau itinérant",N,N,"",0,173,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 404","Mobile poll/Bureau itinérant",N,N,"",0,173,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 405","Woodstock",N,N,"83",0,192,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 405","Woodstock",N,N,"83",0,192,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 405","Woodstock",N,N,"83",0,192,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 405","Woodstock",N,N,"83",0,192,"Quinto","","Elizabeth","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 405","Woodstock",N,N,"83",0,192,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 405","Woodstock",N,N,"83",0,192,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 406","Mobile poll/Bureau itinérant",N,N,"",2,128,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35080,"Oxford","Oxford"," 406","Mobile poll/Bureau itinérant",N,N,"",2,128,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,35
35080,"Oxford","Oxford"," 406","Mobile poll/Bureau itinérant",N,N,"",2,128,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,2
35080,"Oxford","Oxford"," 406","Mobile poll/Bureau itinérant",N,N,"",2,128,"Quinto","","Elizabeth","Liberal","Libéral",N,N,30
35080,"Oxford","Oxford"," 406","Mobile poll/Bureau itinérant",N,N,"",2,128,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 406","Mobile poll/Bureau itinérant",N,N,"",2,128,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 407","Woodstock",N,N,"110",0,182,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 407","Woodstock",N,N,"110",0,182,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 407","Woodstock",N,N,"110",0,182,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 407","Woodstock",N,N,"110",0,182,"Quinto","","Elizabeth","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 407","Woodstock",N,N,"110",0,182,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 407","Woodstock",N,N,"110",0,182,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 408","Mobile poll/Bureau itinérant",N,N,"",2,111,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35080,"Oxford","Oxford"," 408","Mobile poll/Bureau itinérant",N,N,"",2,111,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,45
35080,"Oxford","Oxford"," 408","Mobile poll/Bureau itinérant",N,N,"",2,111,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 408","Mobile poll/Bureau itinérant",N,N,"",2,111,"Quinto","","Elizabeth","Liberal","Libéral",N,N,18
35080,"Oxford","Oxford"," 408","Mobile poll/Bureau itinérant",N,N,"",2,111,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 408","Mobile poll/Bureau itinérant",N,N,"",2,111,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 409","Woodstock",N,N,"110",0,179,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 409","Woodstock",N,N,"110",0,179,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 409","Woodstock",N,N,"110",0,179,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 409","Woodstock",N,N,"110",0,179,"Quinto","","Elizabeth","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 409","Woodstock",N,N,"110",0,179,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 409","Woodstock",N,N,"110",0,179,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 410","Mobile poll/Bureau itinérant",N,N,"",2,91,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35080,"Oxford","Oxford"," 410","Mobile poll/Bureau itinérant",N,N,"",2,91,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,21
35080,"Oxford","Oxford"," 410","Mobile poll/Bureau itinérant",N,N,"",2,91,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 410","Mobile poll/Bureau itinérant",N,N,"",2,91,"Quinto","","Elizabeth","Liberal","Libéral",N,N,10
35080,"Oxford","Oxford"," 410","Mobile poll/Bureau itinérant",N,N,"",2,91,"Reid","","Bob","Green Party","Parti Vert",N,N,1
35080,"Oxford","Oxford"," 410","Mobile poll/Bureau itinérant",N,N,"",2,91,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 500","Mobile poll/Bureau itinérant",N,N,"9",0,39,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 500","Mobile poll/Bureau itinérant",N,N,"9",0,39,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 500","Mobile poll/Bureau itinérant",N,N,"9",0,39,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 500","Mobile poll/Bureau itinérant",N,N,"9",0,39,"Quinto","","Elizabeth","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 500","Mobile poll/Bureau itinérant",N,N,"9",0,39,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 500","Mobile poll/Bureau itinérant",N,N,"9",0,39,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 501","Mobile poll/Bureau itinérant",N,N,"56",0,54,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 501","Mobile poll/Bureau itinérant",N,N,"56",0,54,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 501","Mobile poll/Bureau itinérant",N,N,"56",0,54,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 501","Mobile poll/Bureau itinérant",N,N,"56",0,54,"Quinto","","Elizabeth","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 501","Mobile poll/Bureau itinérant",N,N,"56",0,54,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 501","Mobile poll/Bureau itinérant",N,N,"56",0,54,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 502","Mobile poll/Bureau itinérant",N,N,"69",0,16,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 502","Mobile poll/Bureau itinérant",N,N,"69",0,16,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 502","Mobile poll/Bureau itinérant",N,N,"69",0,16,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 502","Mobile poll/Bureau itinérant",N,N,"69",0,16,"Quinto","","Elizabeth","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 502","Mobile poll/Bureau itinérant",N,N,"69",0,16,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 502","Mobile poll/Bureau itinérant",N,N,"69",0,16,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 503","Mobile poll/Bureau itinérant",N,N,"",0,23,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35080,"Oxford","Oxford"," 503","Mobile poll/Bureau itinérant",N,N,"",0,23,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,11
35080,"Oxford","Oxford"," 503","Mobile poll/Bureau itinérant",N,N,"",0,23,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 503","Mobile poll/Bureau itinérant",N,N,"",0,23,"Quinto","","Elizabeth","Liberal","Libéral",N,N,7
35080,"Oxford","Oxford"," 503","Mobile poll/Bureau itinérant",N,N,"",0,23,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 503","Mobile poll/Bureau itinérant",N,N,"",0,23,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 504","Mobile poll/Bureau itinérant",N,N,"88",0,83,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 504","Mobile poll/Bureau itinérant",N,N,"88",0,83,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 504","Mobile poll/Bureau itinérant",N,N,"88",0,83,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 504","Mobile poll/Bureau itinérant",N,N,"88",0,83,"Quinto","","Elizabeth","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 504","Mobile poll/Bureau itinérant",N,N,"88",0,83,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 504","Mobile poll/Bureau itinérant",N,N,"88",0,83,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 505","Mobile poll/Bureau itinérant",N,N,"109",0,42,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 505","Mobile poll/Bureau itinérant",N,N,"109",0,42,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 505","Mobile poll/Bureau itinérant",N,N,"109",0,42,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 505","Mobile poll/Bureau itinérant",N,N,"109",0,42,"Quinto","","Elizabeth","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 505","Mobile poll/Bureau itinérant",N,N,"109",0,42,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 505","Mobile poll/Bureau itinérant",N,N,"109",0,42,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 506","Mobile poll/Bureau itinérant",N,N,"",0,35,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35080,"Oxford","Oxford"," 506","Mobile poll/Bureau itinérant",N,N,"",0,35,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,13
35080,"Oxford","Oxford"," 506","Mobile poll/Bureau itinérant",N,N,"",0,35,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 506","Mobile poll/Bureau itinérant",N,N,"",0,35,"Quinto","","Elizabeth","Liberal","Libéral",N,N,5
35080,"Oxford","Oxford"," 506","Mobile poll/Bureau itinérant",N,N,"",0,35,"Reid","","Bob","Green Party","Parti Vert",N,N,1
35080,"Oxford","Oxford"," 506","Mobile poll/Bureau itinérant",N,N,"",0,35,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35080,"Oxford","Oxford"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,3
35080,"Oxford","Oxford"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Quinto","","Elizabeth","Liberal","Libéral",N,N,3
35080,"Oxford","Oxford"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 508","Mobile poll/Bureau itinérant",N,N,"149",0,53,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
