Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Mount Royal","Mont-Royal"," 403","Montréal",N,N,"408",0,159,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 404","Montréal",N,N,"408",0,90,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 404","Montréal",N,N,"408",0,90,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 404","Montréal",N,N,"408",0,90,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 404","Montréal",N,N,"408",0,90,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 404","Montréal",N,N,"408",0,90,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 404","Montréal",N,N,"408",0,90,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 404","Montréal",N,N,"408",0,90,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 405","Montréal",N,N,"408",0,96,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 405","Montréal",N,N,"408",0,96,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 405","Montréal",N,N,"408",0,96,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 405","Montréal",N,N,"408",0,96,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 405","Montréal",N,N,"408",0,96,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 405","Montréal",N,N,"408",0,96,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 405","Montréal",N,N,"408",0,96,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 406","Montréal",N,N,"407",0,228,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 406","Montréal",N,N,"407",0,228,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 406","Montréal",N,N,"407",0,228,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 406","Montréal",N,N,"407",0,228,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 406","Montréal",N,N,"407",0,228,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 406","Montréal",N,N,"407",0,228,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 406","Montréal",N,N,"407",0,228,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 407","Montréal",N,N,"",2,178,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 407","Montréal",N,N,"",2,178,"Cavallaro","","Frank","Conservative","Conservateur",N,N,25
24052,"Mount Royal","Mont-Royal"," 407","Montréal",N,N,"",2,178,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24052,"Mount Royal","Mont-Royal"," 407","Montréal",N,N,"",2,178,"Housefather","","Anthony","Liberal","Libéral",Y,Y,99
24052,"Mount Royal","Mont-Royal"," 407","Montréal",N,N,"",2,178,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 407","Montréal",N,N,"",2,178,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,12
24052,"Mount Royal","Mont-Royal"," 407","Montréal",N,N,"",2,178,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,10
24052,"Mount Royal","Mont-Royal"," 408","Montréal",N,N,"",0,206,"Badra","","Clement","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 408","Montréal",N,N,"",0,206,"Cavallaro","","Frank","Conservative","Conservateur",N,N,40
24052,"Mount Royal","Mont-Royal"," 408","Montréal",N,N,"",0,206,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24052,"Mount Royal","Mont-Royal"," 408","Montréal",N,N,"",0,206,"Housefather","","Anthony","Liberal","Libéral",Y,Y,122
24052,"Mount Royal","Mont-Royal"," 408","Montréal",N,N,"",0,206,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 408","Montréal",N,N,"",0,206,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,12
24052,"Mount Royal","Mont-Royal"," 408","Montréal",N,N,"",0,206,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,7
24052,"Mount Royal","Mont-Royal"," 409","Montréal",N,N,"411",0,195,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 409","Montréal",N,N,"411",0,195,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 409","Montréal",N,N,"411",0,195,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 409","Montréal",N,N,"411",0,195,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 409","Montréal",N,N,"411",0,195,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 409","Montréal",N,N,"411",0,195,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 409","Montréal",N,N,"411",0,195,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 410","Montréal",N,N,"411",0,101,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 410","Montréal",N,N,"411",0,101,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 410","Montréal",N,N,"411",0,101,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 410","Montréal",N,N,"411",0,101,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 410","Montréal",N,N,"411",0,101,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 410","Montréal",N,N,"411",0,101,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 410","Montréal",N,N,"411",0,101,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 411","Montréal",N,N,"",0,82,"Badra","","Clement","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 411","Montréal",N,N,"",0,82,"Cavallaro","","Frank","Conservative","Conservateur",N,N,22
24052,"Mount Royal","Mont-Royal"," 411","Montréal",N,N,"",0,82,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24052,"Mount Royal","Mont-Royal"," 411","Montréal",N,N,"",0,82,"Housefather","","Anthony","Liberal","Libéral",Y,Y,97
24052,"Mount Royal","Mont-Royal"," 411","Montréal",N,N,"",0,82,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 411","Montréal",N,N,"",0,82,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 411","Montréal",N,N,"",0,82,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 412","Côte-Saint-Luc",N,N,"",0,291,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 412","Côte-Saint-Luc",N,N,"",0,291,"Cavallaro","","Frank","Conservative","Conservateur",N,N,9
24052,"Mount Royal","Mont-Royal"," 412","Côte-Saint-Luc",N,N,"",0,291,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24052,"Mount Royal","Mont-Royal"," 412","Côte-Saint-Luc",N,N,"",0,291,"Housefather","","Anthony","Liberal","Libéral",Y,Y,23
24052,"Mount Royal","Mont-Royal"," 412","Côte-Saint-Luc",N,N,"",0,291,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 412","Côte-Saint-Luc",N,N,"",0,291,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 412","Côte-Saint-Luc",N,N,"",0,291,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 413","Côte-Saint-Luc",N,N,"103",0,256,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 413","Côte-Saint-Luc",N,N,"103",0,256,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 413","Côte-Saint-Luc",N,N,"103",0,256,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 413","Côte-Saint-Luc",N,N,"103",0,256,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 413","Côte-Saint-Luc",N,N,"103",0,256,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 413","Côte-Saint-Luc",N,N,"103",0,256,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 413","Côte-Saint-Luc",N,N,"103",0,256,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 414","Côte-Saint-Luc",N,N,"133",0,220,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 414","Côte-Saint-Luc",N,N,"133",0,220,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 414","Côte-Saint-Luc",N,N,"133",0,220,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 414","Côte-Saint-Luc",N,N,"133",0,220,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 414","Côte-Saint-Luc",N,N,"133",0,220,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 414","Côte-Saint-Luc",N,N,"133",0,220,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 414","Côte-Saint-Luc",N,N,"133",0,220,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 415","Côte-Saint-Luc",N,N,"122",0,193,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 415","Côte-Saint-Luc",N,N,"122",0,193,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 415","Côte-Saint-Luc",N,N,"122",0,193,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 415","Côte-Saint-Luc",N,N,"122",0,193,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 415","Côte-Saint-Luc",N,N,"122",0,193,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 415","Côte-Saint-Luc",N,N,"122",0,193,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 415","Côte-Saint-Luc",N,N,"122",0,193,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 416","Côte-Saint-Luc",N,N,"122",0,225,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 416","Côte-Saint-Luc",N,N,"122",0,225,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 416","Côte-Saint-Luc",N,N,"122",0,225,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 416","Côte-Saint-Luc",N,N,"122",0,225,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 416","Côte-Saint-Luc",N,N,"122",0,225,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 416","Côte-Saint-Luc",N,N,"122",0,225,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 416","Côte-Saint-Luc",N,N,"122",0,225,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 417","Côte-Saint-Luc",N,N,"122",0,219,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 417","Côte-Saint-Luc",N,N,"122",0,219,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 417","Côte-Saint-Luc",N,N,"122",0,219,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 417","Côte-Saint-Luc",N,N,"122",0,219,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 417","Côte-Saint-Luc",N,N,"122",0,219,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 417","Côte-Saint-Luc",N,N,"122",0,219,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 417","Côte-Saint-Luc",N,N,"122",0,219,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 418","Côte-Saint-Luc",N,N,"",3,279,"Badra","","Clement","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 418","Côte-Saint-Luc",N,N,"",3,279,"Cavallaro","","Frank","Conservative","Conservateur",N,N,28
24052,"Mount Royal","Mont-Royal"," 418","Côte-Saint-Luc",N,N,"",3,279,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24052,"Mount Royal","Mont-Royal"," 418","Côte-Saint-Luc",N,N,"",3,279,"Housefather","","Anthony","Liberal","Libéral",Y,Y,150
24052,"Mount Royal","Mont-Royal"," 418","Côte-Saint-Luc",N,N,"",3,279,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 418","Côte-Saint-Luc",N,N,"",3,279,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 418","Côte-Saint-Luc",N,N,"",3,279,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,5
24052,"Mount Royal","Mont-Royal"," 419","Côte-Saint-Luc",N,N,"130",0,265,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 419","Côte-Saint-Luc",N,N,"130",0,265,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 419","Côte-Saint-Luc",N,N,"130",0,265,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 419","Côte-Saint-Luc",N,N,"130",0,265,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 419","Côte-Saint-Luc",N,N,"130",0,265,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 419","Côte-Saint-Luc",N,N,"130",0,265,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 419","Côte-Saint-Luc",N,N,"130",0,265,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 420","Côte-Saint-Luc",N,N,"153",0,221,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 420","Côte-Saint-Luc",N,N,"153",0,221,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 420","Côte-Saint-Luc",N,N,"153",0,221,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 420","Côte-Saint-Luc",N,N,"153",0,221,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 420","Côte-Saint-Luc",N,N,"153",0,221,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 420","Côte-Saint-Luc",N,N,"153",0,221,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 420","Côte-Saint-Luc",N,N,"153",0,221,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 500","Mobile poll/Bureau itinérant",N,N,"9",0,117,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 500","Mobile poll/Bureau itinérant",N,N,"9",0,117,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 500","Mobile poll/Bureau itinérant",N,N,"9",0,117,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 500","Mobile poll/Bureau itinérant",N,N,"9",0,117,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 500","Mobile poll/Bureau itinérant",N,N,"9",0,117,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 500","Mobile poll/Bureau itinérant",N,N,"9",0,117,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 500","Mobile poll/Bureau itinérant",N,N,"9",0,117,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 501","Mobile poll/Bureau itinérant",N,N,"",1,121,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 501","Mobile poll/Bureau itinérant",N,N,"",1,121,"Cavallaro","","Frank","Conservative","Conservateur",N,N,9
24052,"Mount Royal","Mont-Royal"," 501","Mobile poll/Bureau itinérant",N,N,"",1,121,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Mount Royal","Mont-Royal"," 501","Mobile poll/Bureau itinérant",N,N,"",1,121,"Housefather","","Anthony","Liberal","Libéral",Y,Y,50
24052,"Mount Royal","Mont-Royal"," 501","Mobile poll/Bureau itinérant",N,N,"",1,121,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 501","Mobile poll/Bureau itinérant",N,N,"",1,121,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 501","Mobile poll/Bureau itinérant",N,N,"",1,121,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,2,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 503","Mobile poll/Bureau itinérant",N,N,"",0,118,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 503","Mobile poll/Bureau itinérant",N,N,"",0,118,"Cavallaro","","Frank","Conservative","Conservateur",N,N,5
24052,"Mount Royal","Mont-Royal"," 503","Mobile poll/Bureau itinérant",N,N,"",0,118,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24052,"Mount Royal","Mont-Royal"," 503","Mobile poll/Bureau itinérant",N,N,"",0,118,"Housefather","","Anthony","Liberal","Libéral",Y,Y,50
24052,"Mount Royal","Mont-Royal"," 503","Mobile poll/Bureau itinérant",N,N,"",0,118,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 503","Mobile poll/Bureau itinérant",N,N,"",0,118,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 503","Mobile poll/Bureau itinérant",N,N,"",0,118,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 504","Mobile poll/Bureau itinérant",N,N,"96",0,67,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 504","Mobile poll/Bureau itinérant",N,N,"96",0,67,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 504","Mobile poll/Bureau itinérant",N,N,"96",0,67,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 504","Mobile poll/Bureau itinérant",N,N,"96",0,67,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 504","Mobile poll/Bureau itinérant",N,N,"96",0,67,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 504","Mobile poll/Bureau itinérant",N,N,"96",0,67,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 504","Mobile poll/Bureau itinérant",N,N,"96",0,67,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
