Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,"Simcoe--Grey","Simcoe--Grey"," 245","New Tecumseth",N,N,"",1,443,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 246","New Tecumseth",N,N,"238",0,308,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 246","New Tecumseth",N,N,"238",0,308,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 246","New Tecumseth",N,N,"238",0,308,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 246","New Tecumseth",N,N,"238",0,308,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 246","New Tecumseth",N,N,"238",0,308,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 246","New Tecumseth",N,N,"238",0,308,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 247","New Tecumseth",N,N,"",1,413,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 247","New Tecumseth",N,N,"",1,413,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,92
35099,"Simcoe--Grey","Simcoe--Grey"," 247","New Tecumseth",N,N,"",1,413,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 247","New Tecumseth",N,N,"",1,413,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,14
35099,"Simcoe--Grey","Simcoe--Grey"," 247","New Tecumseth",N,N,"",1,413,"Munro","","Bren","Liberal","Libéral",N,N,38
35099,"Simcoe--Grey","Simcoe--Grey"," 247","New Tecumseth",N,N,"",1,413,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 248","New Tecumseth",N,N,"256",0,428,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 248","New Tecumseth",N,N,"256",0,428,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 248","New Tecumseth",N,N,"256",0,428,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 248","New Tecumseth",N,N,"256",0,428,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 248","New Tecumseth",N,N,"256",0,428,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 248","New Tecumseth",N,N,"256",0,428,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 249","New Tecumseth",N,N,"",0,375,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 249","New Tecumseth",N,N,"",0,375,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,92
35099,"Simcoe--Grey","Simcoe--Grey"," 249","New Tecumseth",N,N,"",0,375,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35099,"Simcoe--Grey","Simcoe--Grey"," 249","New Tecumseth",N,N,"",0,375,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 249","New Tecumseth",N,N,"",0,375,"Munro","","Bren","Liberal","Libéral",N,N,56
35099,"Simcoe--Grey","Simcoe--Grey"," 249","New Tecumseth",N,N,"",0,375,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 250","New Tecumseth",N,N,"249",0,346,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 250","New Tecumseth",N,N,"249",0,346,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 250","New Tecumseth",N,N,"249",0,346,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 250","New Tecumseth",N,N,"249",0,346,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 250","New Tecumseth",N,N,"249",0,346,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 250","New Tecumseth",N,N,"249",0,346,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 251","New Tecumseth",N,N,"",0,628,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 251","New Tecumseth",N,N,"",0,628,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,103
35099,"Simcoe--Grey","Simcoe--Grey"," 251","New Tecumseth",N,N,"",0,628,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35099,"Simcoe--Grey","Simcoe--Grey"," 251","New Tecumseth",N,N,"",0,628,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 251","New Tecumseth",N,N,"",0,628,"Munro","","Bren","Liberal","Libéral",N,N,49
35099,"Simcoe--Grey","Simcoe--Grey"," 251","New Tecumseth",N,N,"",0,628,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 252","New Tecumseth",N,N,"",3,478,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 252","New Tecumseth",N,N,"",3,478,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,156
35099,"Simcoe--Grey","Simcoe--Grey"," 252","New Tecumseth",N,N,"",3,478,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35099,"Simcoe--Grey","Simcoe--Grey"," 252","New Tecumseth",N,N,"",3,478,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 252","New Tecumseth",N,N,"",3,478,"Munro","","Bren","Liberal","Libéral",N,N,91
35099,"Simcoe--Grey","Simcoe--Grey"," 252","New Tecumseth",N,N,"",3,478,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 253","New Tecumseth",N,N,"252",0,438,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 253","New Tecumseth",N,N,"252",0,438,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 253","New Tecumseth",N,N,"252",0,438,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 253","New Tecumseth",N,N,"252",0,438,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 253","New Tecumseth",N,N,"252",0,438,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 253","New Tecumseth",N,N,"252",0,438,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 254","New Tecumseth",N,N,"",0,444,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 254","New Tecumseth",N,N,"",0,444,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,90
35099,"Simcoe--Grey","Simcoe--Grey"," 254","New Tecumseth",N,N,"",0,444,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35099,"Simcoe--Grey","Simcoe--Grey"," 254","New Tecumseth",N,N,"",0,444,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 254","New Tecumseth",N,N,"",0,444,"Munro","","Bren","Liberal","Libéral",N,N,67
35099,"Simcoe--Grey","Simcoe--Grey"," 254","New Tecumseth",N,N,"",0,444,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 255","New Tecumseth",N,N,"",0,502,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 255","New Tecumseth",N,N,"",0,502,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,146
35099,"Simcoe--Grey","Simcoe--Grey"," 255","New Tecumseth",N,N,"",0,502,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35099,"Simcoe--Grey","Simcoe--Grey"," 255","New Tecumseth",N,N,"",0,502,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 255","New Tecumseth",N,N,"",0,502,"Munro","","Bren","Liberal","Libéral",N,N,62
35099,"Simcoe--Grey","Simcoe--Grey"," 255","New Tecumseth",N,N,"",0,502,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 256","New Tecumseth",N,N,"",0,445,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 256","New Tecumseth",N,N,"",0,445,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,152
35099,"Simcoe--Grey","Simcoe--Grey"," 256","New Tecumseth",N,N,"",0,445,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35099,"Simcoe--Grey","Simcoe--Grey"," 256","New Tecumseth",N,N,"",0,445,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,28
35099,"Simcoe--Grey","Simcoe--Grey"," 256","New Tecumseth",N,N,"",0,445,"Munro","","Bren","Liberal","Libéral",N,N,64
35099,"Simcoe--Grey","Simcoe--Grey"," 256","New Tecumseth",N,N,"",0,445,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 257","New Tecumseth",N,N,"255",0,410,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 257","New Tecumseth",N,N,"255",0,410,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 257","New Tecumseth",N,N,"255",0,410,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 257","New Tecumseth",N,N,"255",0,410,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 257","New Tecumseth",N,N,"255",0,410,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 257","New Tecumseth",N,N,"255",0,410,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 258","New Tecumseth",N,N,"",3,775,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 258","New Tecumseth",N,N,"",3,775,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,125
35099,"Simcoe--Grey","Simcoe--Grey"," 258","New Tecumseth",N,N,"",3,775,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 258","New Tecumseth",N,N,"",3,775,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 258","New Tecumseth",N,N,"",3,775,"Munro","","Bren","Liberal","Libéral",N,N,75
35099,"Simcoe--Grey","Simcoe--Grey"," 258","New Tecumseth",N,N,"",3,775,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 259","New Tecumseth",N,N,"261",0,415,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 259","New Tecumseth",N,N,"261",0,415,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 259","New Tecumseth",N,N,"261",0,415,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 259","New Tecumseth",N,N,"261",0,415,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 259","New Tecumseth",N,N,"261",0,415,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 259","New Tecumseth",N,N,"261",0,415,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 260","New Tecumseth",N,N,"",0,749,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 260","New Tecumseth",N,N,"",0,749,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,169
35099,"Simcoe--Grey","Simcoe--Grey"," 260","New Tecumseth",N,N,"",0,749,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35099,"Simcoe--Grey","Simcoe--Grey"," 260","New Tecumseth",N,N,"",0,749,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 260","New Tecumseth",N,N,"",0,749,"Munro","","Bren","Liberal","Libéral",N,N,109
35099,"Simcoe--Grey","Simcoe--Grey"," 260","New Tecumseth",N,N,"",0,749,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 261","New Tecumseth",N,N,"",0,525,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 261","New Tecumseth",N,N,"",0,525,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,131
35099,"Simcoe--Grey","Simcoe--Grey"," 261","New Tecumseth",N,N,"",0,525,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35099,"Simcoe--Grey","Simcoe--Grey"," 261","New Tecumseth",N,N,"",0,525,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,25
35099,"Simcoe--Grey","Simcoe--Grey"," 261","New Tecumseth",N,N,"",0,525,"Munro","","Bren","Liberal","Libéral",N,N,64
35099,"Simcoe--Grey","Simcoe--Grey"," 261","New Tecumseth",N,N,"",0,525,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 262","New Tecumseth",N,N,"",1,726,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 262","New Tecumseth",N,N,"",1,726,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,86
35099,"Simcoe--Grey","Simcoe--Grey"," 262","New Tecumseth",N,N,"",1,726,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35099,"Simcoe--Grey","Simcoe--Grey"," 262","New Tecumseth",N,N,"",1,726,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,26
35099,"Simcoe--Grey","Simcoe--Grey"," 262","New Tecumseth",N,N,"",1,726,"Munro","","Bren","Liberal","Libéral",N,N,57
35099,"Simcoe--Grey","Simcoe--Grey"," 262","New Tecumseth",N,N,"",1,726,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 263","New Tecumseth",N,N,"",2,1024,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 263","New Tecumseth",N,N,"",2,1024,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,139
35099,"Simcoe--Grey","Simcoe--Grey"," 263","New Tecumseth",N,N,"",2,1024,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35099,"Simcoe--Grey","Simcoe--Grey"," 263","New Tecumseth",N,N,"",2,1024,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 263","New Tecumseth",N,N,"",2,1024,"Munro","","Bren","Liberal","Libéral",N,N,100
35099,"Simcoe--Grey","Simcoe--Grey"," 263","New Tecumseth",N,N,"",2,1024,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 264","New Tecumseth",N,N,"254",0,413,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 264","New Tecumseth",N,N,"254",0,413,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 264","New Tecumseth",N,N,"254",0,413,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 264","New Tecumseth",N,N,"254",0,413,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 264","New Tecumseth",N,N,"254",0,413,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 264","New Tecumseth",N,N,"254",0,413,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 265","New Tecumseth",N,N,"260",0,357,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 265","New Tecumseth",N,N,"260",0,357,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 265","New Tecumseth",N,N,"260",0,357,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 265","New Tecumseth",N,N,"260",0,357,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 265","New Tecumseth",N,N,"260",0,357,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 265","New Tecumseth",N,N,"260",0,357,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 400","Collingwood",N,N,"",0,131,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 400","Collingwood",N,N,"",0,131,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,24
35099,"Simcoe--Grey","Simcoe--Grey"," 400","Collingwood",N,N,"",0,131,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 400","Collingwood",N,N,"",0,131,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 400","Collingwood",N,N,"",0,131,"Munro","","Bren","Liberal","Libéral",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 400","Collingwood",N,N,"",0,131,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 401","New Tecumseth",N,N,"",3,78,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 401","New Tecumseth",N,N,"",3,78,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,26
35099,"Simcoe--Grey","Simcoe--Grey"," 401","New Tecumseth",N,N,"",3,78,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 401","New Tecumseth",N,N,"",3,78,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 401","New Tecumseth",N,N,"",3,78,"Munro","","Bren","Liberal","Libéral",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 401","New Tecumseth",N,N,"",3,78,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 500","Mobile poll/Bureau itinérant",N,N,"",2,51,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 500","Mobile poll/Bureau itinérant",N,N,"",2,51,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,14
35099,"Simcoe--Grey","Simcoe--Grey"," 500","Mobile poll/Bureau itinérant",N,N,"",2,51,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 500","Mobile poll/Bureau itinérant",N,N,"",2,51,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 500","Mobile poll/Bureau itinérant",N,N,"",2,51,"Munro","","Bren","Liberal","Libéral",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 500","Mobile poll/Bureau itinérant",N,N,"",2,51,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,17
35099,"Simcoe--Grey","Simcoe--Grey"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"Munro","","Bren","Liberal","Libéral",N,N,23
35099,"Simcoe--Grey","Simcoe--Grey"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,8
35099,"Simcoe--Grey","Simcoe--Grey"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Munro","","Bren","Liberal","Libéral",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 503","Mobile poll/Bureau itinérant",N,N,"",0,49,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 503","Mobile poll/Bureau itinérant",N,N,"",0,49,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,12
35099,"Simcoe--Grey","Simcoe--Grey"," 503","Mobile poll/Bureau itinérant",N,N,"",0,49,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 503","Mobile poll/Bureau itinérant",N,N,"",0,49,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 503","Mobile poll/Bureau itinérant",N,N,"",0,49,"Munro","","Bren","Liberal","Libéral",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 503","Mobile poll/Bureau itinérant",N,N,"",0,49,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 504","Mobile poll/Bureau itinérant",N,N,"",1,38,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 504","Mobile poll/Bureau itinérant",N,N,"",1,38,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,4
35099,"Simcoe--Grey","Simcoe--Grey"," 504","Mobile poll/Bureau itinérant",N,N,"",1,38,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 504","Mobile poll/Bureau itinérant",N,N,"",1,38,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 504","Mobile poll/Bureau itinérant",N,N,"",1,38,"Munro","","Bren","Liberal","Libéral",N,N,7
