Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 95","Hamilton",N,N,"",8,415,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 95","Hamilton",N,N,"",8,415,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,33
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 95","Hamilton",N,N,"",8,415,"Sgro","","Vito","Liberal","Libéral",N,N,119
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 96","Hamilton",N,N,"95",0,418,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 96","Hamilton",N,N,"95",0,418,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 96","Hamilton",N,N,"95",0,418,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 96","Hamilton",N,N,"95",0,418,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 96","Hamilton",N,N,"95",0,418,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 97","Hamilton",N,N,"99",0,373,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 97","Hamilton",N,N,"99",0,373,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 97","Hamilton",N,N,"99",0,373,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 97","Hamilton",N,N,"99",0,373,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 97","Hamilton",N,N,"99",0,373,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 98","Hamilton",N,N,"",0,463,"Hatch","","Thomas","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 98","Hamilton",N,N,"",0,463,"Muys","","Dan","Conservative","Conservateur",N,Y,47
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 98","Hamilton",N,N,"",0,463,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 98","Hamilton",N,N,"",0,463,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 98","Hamilton",N,N,"",0,463,"Sgro","","Vito","Liberal","Libéral",N,N,56
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 99","Hamilton",N,N,"",1,403,"Hatch","","Thomas","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 99","Hamilton",N,N,"",1,403,"Muys","","Dan","Conservative","Conservateur",N,Y,95
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 99","Hamilton",N,N,"",1,403,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 99","Hamilton",N,N,"",1,403,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,19
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 99","Hamilton",N,N,"",1,403,"Sgro","","Vito","Liberal","Libéral",N,N,80
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 100","Hamilton",N,N,"101",0,362,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 100","Hamilton",N,N,"101",0,362,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 100","Hamilton",N,N,"101",0,362,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 100","Hamilton",N,N,"101",0,362,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 100","Hamilton",N,N,"101",0,362,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 101","Hamilton",N,N,"",4,376,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 101","Hamilton",N,N,"",4,376,"Muys","","Dan","Conservative","Conservateur",N,Y,85
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 101","Hamilton",N,N,"",4,376,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 101","Hamilton",N,N,"",4,376,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,20
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 101","Hamilton",N,N,"",4,376,"Sgro","","Vito","Liberal","Libéral",N,N,96
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 102","Hamilton",N,N,"",0,439,"Hatch","","Thomas","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 102","Hamilton",N,N,"",0,439,"Muys","","Dan","Conservative","Conservateur",N,Y,139
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 102","Hamilton",N,N,"",0,439,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 102","Hamilton",N,N,"",0,439,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,23
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 102","Hamilton",N,N,"",0,439,"Sgro","","Vito","Liberal","Libéral",N,N,133
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 103","Hamilton",N,N,"",0,837,"Hatch","","Thomas","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 103","Hamilton",N,N,"",0,837,"Muys","","Dan","Conservative","Conservateur",N,Y,126
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 103","Hamilton",N,N,"",0,837,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 103","Hamilton",N,N,"",0,837,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 103","Hamilton",N,N,"",0,837,"Sgro","","Vito","Liberal","Libéral",N,N,163
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 104","Hamilton",N,N,"",1,643,"Hatch","","Thomas","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 104","Hamilton",N,N,"",1,643,"Muys","","Dan","Conservative","Conservateur",N,Y,107
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 104","Hamilton",N,N,"",1,643,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 104","Hamilton",N,N,"",1,643,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 104","Hamilton",N,N,"",1,643,"Sgro","","Vito","Liberal","Libéral",N,N,147
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 105","Hamilton",N,N,"",0,601,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 105","Hamilton",N,N,"",0,601,"Muys","","Dan","Conservative","Conservateur",N,Y,102
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 105","Hamilton",N,N,"",0,601,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 105","Hamilton",N,N,"",0,601,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 105","Hamilton",N,N,"",0,601,"Sgro","","Vito","Liberal","Libéral",N,N,120
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 106","Hamilton",N,N,"",6,414,"Hatch","","Thomas","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 106","Hamilton",N,N,"",6,414,"Muys","","Dan","Conservative","Conservateur",N,Y,76
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 106","Hamilton",N,N,"",6,414,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 106","Hamilton",N,N,"",6,414,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 106","Hamilton",N,N,"",6,414,"Sgro","","Vito","Liberal","Libéral",N,N,98
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 107","Hamilton",N,N,"",0,392,"Hatch","","Thomas","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 107","Hamilton",N,N,"",0,392,"Muys","","Dan","Conservative","Conservateur",N,Y,71
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 107","Hamilton",N,N,"",0,392,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 107","Hamilton",N,N,"",0,392,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 107","Hamilton",N,N,"",0,392,"Sgro","","Vito","Liberal","Libéral",N,N,109
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 108","Hamilton",N,N,"",2,524,"Hatch","","Thomas","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 108","Hamilton",N,N,"",2,524,"Muys","","Dan","Conservative","Conservateur",N,Y,71
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 108","Hamilton",N,N,"",2,524,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 108","Hamilton",N,N,"",2,524,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 108","Hamilton",N,N,"",2,524,"Sgro","","Vito","Liberal","Libéral",N,N,92
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 109","Hamilton",N,N,"102",0,414,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 109","Hamilton",N,N,"102",0,414,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 109","Hamilton",N,N,"102",0,414,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 109","Hamilton",N,N,"102",0,414,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 109","Hamilton",N,N,"102",0,414,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 110","Hamilton",N,N,"",0,374,"Hatch","","Thomas","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 110","Hamilton",N,N,"",0,374,"Muys","","Dan","Conservative","Conservateur",N,Y,127
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 110","Hamilton",N,N,"",0,374,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 110","Hamilton",N,N,"",0,374,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 110","Hamilton",N,N,"",0,374,"Sgro","","Vito","Liberal","Libéral",N,N,112
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 111","Hamilton",N,N,"110",0,362,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 111","Hamilton",N,N,"110",0,362,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 111","Hamilton",N,N,"110",0,362,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 111","Hamilton",N,N,"110",0,362,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 111","Hamilton",N,N,"110",0,362,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 112","Hamilton",N,N,"",0,450,"Hatch","","Thomas","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 112","Hamilton",N,N,"",0,450,"Muys","","Dan","Conservative","Conservateur",N,Y,67
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 112","Hamilton",N,N,"",0,450,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 112","Hamilton",N,N,"",0,450,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 112","Hamilton",N,N,"",0,450,"Sgro","","Vito","Liberal","Libéral",N,N,69
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113A","Hamilton",N,N,"",1,608,"Hatch","","Thomas","Green Party","Parti Vert",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113A","Hamilton",N,N,"",1,608,"Muys","","Dan","Conservative","Conservateur",N,Y,102
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113A","Hamilton",N,N,"",1,608,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113A","Hamilton",N,N,"",1,608,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113A","Hamilton",N,N,"",1,608,"Sgro","","Vito","Liberal","Libéral",N,N,61
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113B","Hamilton",N,N,"",0,603,"Hatch","","Thomas","Green Party","Parti Vert",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113B","Hamilton",N,N,"",0,603,"Muys","","Dan","Conservative","Conservateur",N,Y,93
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113B","Hamilton",N,N,"",0,603,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113B","Hamilton",N,N,"",0,603,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113B","Hamilton",N,N,"",0,603,"Sgro","","Vito","Liberal","Libéral",N,N,66
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 114","Hamilton",N,N,"150",0,379,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 114","Hamilton",N,N,"150",0,379,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 114","Hamilton",N,N,"150",0,379,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 114","Hamilton",N,N,"150",0,379,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 114","Hamilton",N,N,"150",0,379,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 115","Hamilton",N,N,"",5,425,"Hatch","","Thomas","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 115","Hamilton",N,N,"",5,425,"Muys","","Dan","Conservative","Conservateur",N,Y,59
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 115","Hamilton",N,N,"",5,425,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 115","Hamilton",N,N,"",5,425,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 115","Hamilton",N,N,"",5,425,"Sgro","","Vito","Liberal","Libéral",N,N,100
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 116","Hamilton",N,N,"",3,636,"Hatch","","Thomas","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 116","Hamilton",N,N,"",3,636,"Muys","","Dan","Conservative","Conservateur",N,Y,94
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 116","Hamilton",N,N,"",3,636,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 116","Hamilton",N,N,"",3,636,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 116","Hamilton",N,N,"",3,636,"Sgro","","Vito","Liberal","Libéral",N,N,141
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 117","Hamilton",N,N,"115",0,373,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 117","Hamilton",N,N,"115",0,373,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 117","Hamilton",N,N,"115",0,373,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 117","Hamilton",N,N,"115",0,373,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 117","Hamilton",N,N,"115",0,373,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 118","Hamilton",N,N,"",1,568,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 118","Hamilton",N,N,"",1,568,"Muys","","Dan","Conservative","Conservateur",N,Y,56
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 118","Hamilton",N,N,"",1,568,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 118","Hamilton",N,N,"",1,568,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 118","Hamilton",N,N,"",1,568,"Sgro","","Vito","Liberal","Libéral",N,N,73
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 119","Hamilton",N,N,"",3,472,"Hatch","","Thomas","Green Party","Parti Vert",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 119","Hamilton",N,N,"",3,472,"Muys","","Dan","Conservative","Conservateur",N,Y,89
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 119","Hamilton",N,N,"",3,472,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 119","Hamilton",N,N,"",3,472,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 119","Hamilton",N,N,"",3,472,"Sgro","","Vito","Liberal","Libéral",N,N,70
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 120","Hamilton",N,N,"",1,439,"Hatch","","Thomas","Green Party","Parti Vert",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 120","Hamilton",N,N,"",1,439,"Muys","","Dan","Conservative","Conservateur",N,Y,141
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 120","Hamilton",N,N,"",1,439,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 120","Hamilton",N,N,"",1,439,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 120","Hamilton",N,N,"",1,439,"Sgro","","Vito","Liberal","Libéral",N,N,155
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 121","Hamilton",N,N,"120",0,433,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 121","Hamilton",N,N,"120",0,433,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 121","Hamilton",N,N,"120",0,433,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 121","Hamilton",N,N,"120",0,433,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 121","Hamilton",N,N,"120",0,433,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 122","Hamilton",N,N,"",2,484,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 122","Hamilton",N,N,"",2,484,"Muys","","Dan","Conservative","Conservateur",N,Y,115
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 122","Hamilton",N,N,"",2,484,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 122","Hamilton",N,N,"",2,484,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,38
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 122","Hamilton",N,N,"",2,484,"Sgro","","Vito","Liberal","Libéral",N,N,154
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 123","Hamilton",N,N,"122",0,423,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 123","Hamilton",N,N,"122",0,423,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 123","Hamilton",N,N,"122",0,423,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 123","Hamilton",N,N,"122",0,423,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 123","Hamilton",N,N,"122",0,423,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 124","Hamilton",N,N,"",0,550,"Hatch","","Thomas","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 124","Hamilton",N,N,"",0,550,"Muys","","Dan","Conservative","Conservateur",N,Y,71
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 124","Hamilton",N,N,"",0,550,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 124","Hamilton",N,N,"",0,550,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 124","Hamilton",N,N,"",0,550,"Sgro","","Vito","Liberal","Libéral",N,N,97
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 125","Hamilton",N,N,"",0,442,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 125","Hamilton",N,N,"",0,442,"Muys","","Dan","Conservative","Conservateur",N,Y,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 125","Hamilton",N,N,"",0,442,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 125","Hamilton",N,N,"",0,442,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 125","Hamilton",N,N,"",0,442,"Sgro","","Vito","Liberal","Libéral",N,N,26
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 126","Hamilton",N,N,"",0,544,"Hatch","","Thomas","Green Party","Parti Vert",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 126","Hamilton",N,N,"",0,544,"Muys","","Dan","Conservative","Conservateur",N,Y,46
