Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 530","Mobile poll/Bureau itinérant",N,N,"76",0,2,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 531","Mobile poll/Bureau itinérant",N,N,"76",0,20,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 531","Mobile poll/Bureau itinérant",N,N,"76",0,20,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 531","Mobile poll/Bureau itinérant",N,N,"76",0,20,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 531","Mobile poll/Bureau itinérant",N,N,"76",0,20,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 531","Mobile poll/Bureau itinérant",N,N,"76",0,20,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 532","Mobile poll/Bureau itinérant",N,N,"102",0,9,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 532","Mobile poll/Bureau itinérant",N,N,"102",0,9,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 532","Mobile poll/Bureau itinérant",N,N,"102",0,9,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 532","Mobile poll/Bureau itinérant",N,N,"102",0,9,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 532","Mobile poll/Bureau itinérant",N,N,"102",0,9,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 533","Mobile poll/Bureau itinérant",N,N,"125",0,33,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 533","Mobile poll/Bureau itinérant",N,N,"125",0,33,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 533","Mobile poll/Bureau itinérant",N,N,"125",0,33,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 533","Mobile poll/Bureau itinérant",N,N,"125",0,33,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 533","Mobile poll/Bureau itinérant",N,N,"125",0,33,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 534","Mobile poll/Bureau itinérant",N,N,"127",0,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 534","Mobile poll/Bureau itinérant",N,N,"127",0,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 534","Mobile poll/Bureau itinérant",N,N,"127",0,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 534","Mobile poll/Bureau itinérant",N,N,"127",0,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 534","Mobile poll/Bureau itinérant",N,N,"127",0,0,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 535","Mobile poll/Bureau itinérant",N,N,"128",0,14,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 535","Mobile poll/Bureau itinérant",N,N,"128",0,14,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 535","Mobile poll/Bureau itinérant",N,N,"128",0,14,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 535","Mobile poll/Bureau itinérant",N,N,"128",0,14,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 535","Mobile poll/Bureau itinérant",N,N,"128",0,14,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 536","Mobile poll/Bureau itinérant",N,N,"140",0,10,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 536","Mobile poll/Bureau itinérant",N,N,"140",0,10,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 536","Mobile poll/Bureau itinérant",N,N,"140",0,10,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 536","Mobile poll/Bureau itinérant",N,N,"140",0,10,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 536","Mobile poll/Bureau itinérant",N,N,"140",0,10,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 537","Mobile poll/Bureau itinérant",N,N,"158",0,191,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 537","Mobile poll/Bureau itinérant",N,N,"158",0,191,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 537","Mobile poll/Bureau itinérant",N,N,"158",0,191,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 537","Mobile poll/Bureau itinérant",N,N,"158",0,191,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 537","Mobile poll/Bureau itinérant",N,N,"158",0,191,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 538","Mobile poll/Bureau itinérant",N,N,"160",0,74,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 538","Mobile poll/Bureau itinérant",N,N,"160",0,74,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 538","Mobile poll/Bureau itinérant",N,N,"160",0,74,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 538","Mobile poll/Bureau itinérant",N,N,"160",0,74,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 538","Mobile poll/Bureau itinérant",N,N,"160",0,74,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 539","Mobile poll/Bureau itinérant",N,N,"156",0,63,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 539","Mobile poll/Bureau itinérant",N,N,"156",0,63,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 539","Mobile poll/Bureau itinérant",N,N,"156",0,63,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 539","Mobile poll/Bureau itinérant",N,N,"156",0,63,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 539","Mobile poll/Bureau itinérant",N,N,"156",0,63,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 540","Mobile poll/Bureau itinérant",N,N,"156",0,62,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 540","Mobile poll/Bureau itinérant",N,N,"156",0,62,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 540","Mobile poll/Bureau itinérant",N,N,"156",0,62,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 540","Mobile poll/Bureau itinérant",N,N,"156",0,62,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 540","Mobile poll/Bureau itinérant",N,N,"156",0,62,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 541","Mobile poll/Bureau itinérant",N,N,"156",0,128,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 541","Mobile poll/Bureau itinérant",N,N,"156",0,128,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 541","Mobile poll/Bureau itinérant",N,N,"156",0,128,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 541","Mobile poll/Bureau itinérant",N,N,"156",0,128,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 541","Mobile poll/Bureau itinérant",N,N,"156",0,128,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 542","Mobile poll/Bureau itinérant",N,N,"156",0,17,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 542","Mobile poll/Bureau itinérant",N,N,"156",0,17,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 542","Mobile poll/Bureau itinérant",N,N,"156",0,17,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 542","Mobile poll/Bureau itinérant",N,N,"156",0,17,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 542","Mobile poll/Bureau itinérant",N,N,"156",0,17,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 543","Mobile poll/Bureau itinérant",N,N,"134",0,51,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 543","Mobile poll/Bureau itinérant",N,N,"134",0,51,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 543","Mobile poll/Bureau itinérant",N,N,"134",0,51,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 543","Mobile poll/Bureau itinérant",N,N,"134",0,51,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 543","Mobile poll/Bureau itinérant",N,N,"134",0,51,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 544","Mobile poll/Bureau itinérant",N,N,"33",0,11,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 544","Mobile poll/Bureau itinérant",N,N,"33",0,11,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 544","Mobile poll/Bureau itinérant",N,N,"33",0,11,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 544","Mobile poll/Bureau itinérant",N,N,"33",0,11,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 544","Mobile poll/Bureau itinérant",N,N,"33",0,11,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 545","Mobile poll/Bureau itinérant",N,N,"34",0,5,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 545","Mobile poll/Bureau itinérant",N,N,"34",0,5,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 545","Mobile poll/Bureau itinérant",N,N,"34",0,5,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 545","Mobile poll/Bureau itinérant",N,N,"34",0,5,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 545","Mobile poll/Bureau itinérant",N,N,"34",0,5,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 546","Mobile poll/Bureau itinérant",N,N,"52",0,10,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 546","Mobile poll/Bureau itinérant",N,N,"52",0,10,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 546","Mobile poll/Bureau itinérant",N,N,"52",0,10,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 546","Mobile poll/Bureau itinérant",N,N,"52",0,10,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 546","Mobile poll/Bureau itinérant",N,N,"52",0,10,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 547","Mobile poll/Bureau itinérant",N,N,"53",0,28,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 547","Mobile poll/Bureau itinérant",N,N,"53",0,28,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 547","Mobile poll/Bureau itinérant",N,N,"53",0,28,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 547","Mobile poll/Bureau itinérant",N,N,"53",0,28,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 547","Mobile poll/Bureau itinérant",N,N,"53",0,28,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 548","Mobile poll/Bureau itinérant",N,N,"47",0,18,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 548","Mobile poll/Bureau itinérant",N,N,"47",0,18,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 548","Mobile poll/Bureau itinérant",N,N,"47",0,18,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 548","Mobile poll/Bureau itinérant",N,N,"47",0,18,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 548","Mobile poll/Bureau itinérant",N,N,"47",0,18,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 549","Mobile poll/Bureau itinérant",N,N,"49",0,31,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 549","Mobile poll/Bureau itinérant",N,N,"49",0,31,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 549","Mobile poll/Bureau itinérant",N,N,"49",0,31,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 549","Mobile poll/Bureau itinérant",N,N,"49",0,31,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 549","Mobile poll/Bureau itinérant",N,N,"49",0,31,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 550","Mobile poll/Bureau itinérant",N,N,"54",0,33,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 550","Mobile poll/Bureau itinérant",N,N,"54",0,33,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 550","Mobile poll/Bureau itinérant",N,N,"54",0,33,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 550","Mobile poll/Bureau itinérant",N,N,"54",0,33,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 550","Mobile poll/Bureau itinérant",N,N,"54",0,33,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 551","Mobile poll/Bureau itinérant",N,N,"54",0,8,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 551","Mobile poll/Bureau itinérant",N,N,"54",0,8,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 551","Mobile poll/Bureau itinérant",N,N,"54",0,8,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 551","Mobile poll/Bureau itinérant",N,N,"54",0,8,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 551","Mobile poll/Bureau itinérant",N,N,"54",0,8,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 552","Mobile poll/Bureau itinérant",N,N,"86",0,72,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 552","Mobile poll/Bureau itinérant",N,N,"86",0,72,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 552","Mobile poll/Bureau itinérant",N,N,"86",0,72,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 552","Mobile poll/Bureau itinérant",N,N,"86",0,72,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 552","Mobile poll/Bureau itinérant",N,N,"86",0,72,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 553","Mobile poll/Bureau itinérant",N,N,"7",0,5,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 553","Mobile poll/Bureau itinérant",N,N,"7",0,5,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 553","Mobile poll/Bureau itinérant",N,N,"7",0,5,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 553","Mobile poll/Bureau itinérant",N,N,"7",0,5,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 553","Mobile poll/Bureau itinérant",N,N,"7",0,5,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 554","Mobile poll/Bureau itinérant",N,N,"25",0,14,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 554","Mobile poll/Bureau itinérant",N,N,"25",0,14,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 554","Mobile poll/Bureau itinérant",N,N,"25",0,14,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 554","Mobile poll/Bureau itinérant",N,N,"25",0,14,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 554","Mobile poll/Bureau itinérant",N,N,"25",0,14,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 555","Mobile poll/Bureau itinérant",N,N,"42",0,71,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 555","Mobile poll/Bureau itinérant",N,N,"42",0,71,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 555","Mobile poll/Bureau itinérant",N,N,"42",0,71,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 555","Mobile poll/Bureau itinérant",N,N,"42",0,71,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 555","Mobile poll/Bureau itinérant",N,N,"42",0,71,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 556","Mobile poll/Bureau itinérant",N,N,"42",0,83,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 556","Mobile poll/Bureau itinérant",N,N,"42",0,83,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 556","Mobile poll/Bureau itinérant",N,N,"42",0,83,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 556","Mobile poll/Bureau itinérant",N,N,"42",0,83,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 556","Mobile poll/Bureau itinérant",N,N,"42",0,83,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 557","Mobile poll/Bureau itinérant",N,N,"7",0,11,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 557","Mobile poll/Bureau itinérant",N,N,"7",0,11,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
