Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 113","Burlington",N,N,"",1,537,"Damoff","","Pam","Liberal","Libéral",Y,Y,61
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 113","Burlington",N,N,"",1,537,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 113","Burlington",N,N,"",1,537,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 113","Burlington",N,N,"",1,537,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,88
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 113","Burlington",N,N,"",1,537,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 114","Burlington",N,N,"",0,556,"Damoff","","Pam","Liberal","Libéral",Y,Y,94
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 114","Burlington",N,N,"",0,556,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 114","Burlington",N,N,"",0,556,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 114","Burlington",N,N,"",0,556,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,88
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 114","Burlington",N,N,"",0,556,"Sousa","","Bruno","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 115","Burlington",N,N,"",0,479,"Damoff","","Pam","Liberal","Libéral",Y,Y,84
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 115","Burlington",N,N,"",0,479,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 115","Burlington",N,N,"",0,479,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 115","Burlington",N,N,"",0,479,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,51
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 115","Burlington",N,N,"",0,479,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 116A","Burlington",N,N,"",1,421,"Damoff","","Pam","Liberal","Libéral",Y,Y,80
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 116A","Burlington",N,N,"",1,421,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 116A","Burlington",N,N,"",1,421,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 116A","Burlington",N,N,"",1,421,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,82
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 116A","Burlington",N,N,"",1,421,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 116B","Burlington",N,N,"",0,365,"Damoff","","Pam","Liberal","Libéral",Y,Y,74
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 116B","Burlington",N,N,"",0,365,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 116B","Burlington",N,N,"",0,365,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 116B","Burlington",N,N,"",0,365,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,55
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 116B","Burlington",N,N,"",0,365,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 117","Burlington",N,N,"",1,497,"Damoff","","Pam","Liberal","Libéral",Y,Y,133
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 117","Burlington",N,N,"",1,497,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 117","Burlington",N,N,"",1,497,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 117","Burlington",N,N,"",1,497,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,94
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 117","Burlington",N,N,"",1,497,"Sousa","","Bruno","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 118","Burlington",N,N,"",1,536,"Damoff","","Pam","Liberal","Libéral",Y,Y,102
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 118","Burlington",N,N,"",1,536,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 118","Burlington",N,N,"",1,536,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 118","Burlington",N,N,"",1,536,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,93
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 118","Burlington",N,N,"",1,536,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 119","Burlington",N,N,"",0,535,"Damoff","","Pam","Liberal","Libéral",Y,Y,118
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 119","Burlington",N,N,"",0,535,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 119","Burlington",N,N,"",0,535,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 119","Burlington",N,N,"",0,535,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,91
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 119","Burlington",N,N,"",0,535,"Sousa","","Bruno","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 120","Burlington",N,N,"",1,564,"Damoff","","Pam","Liberal","Libéral",Y,Y,111
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 120","Burlington",N,N,"",1,564,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 120","Burlington",N,N,"",1,564,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 120","Burlington",N,N,"",1,564,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,79
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 120","Burlington",N,N,"",1,564,"Sousa","","Bruno","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 121","Burlington",N,N,"",0,421,"Damoff","","Pam","Liberal","Libéral",Y,Y,92
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 121","Burlington",N,N,"",0,421,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 121","Burlington",N,N,"",0,421,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 121","Burlington",N,N,"",0,421,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,81
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 121","Burlington",N,N,"",0,421,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 122","Burlington",N,N,"",0,482,"Damoff","","Pam","Liberal","Libéral",Y,Y,93
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 122","Burlington",N,N,"",0,482,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 122","Burlington",N,N,"",0,482,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 122","Burlington",N,N,"",0,482,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,83
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 122","Burlington",N,N,"",0,482,"Sousa","","Bruno","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 123","Burlington",N,N,"",1,540,"Damoff","","Pam","Liberal","Libéral",Y,Y,101
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 123","Burlington",N,N,"",1,540,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 123","Burlington",N,N,"",1,540,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 123","Burlington",N,N,"",1,540,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,122
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 123","Burlington",N,N,"",1,540,"Sousa","","Bruno","Green Party","Parti Vert",N,N,11
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 124","Burlington",N,N,"",1,467,"Damoff","","Pam","Liberal","Libéral",Y,Y,124
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 124","Burlington",N,N,"",1,467,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 124","Burlington",N,N,"",1,467,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 124","Burlington",N,N,"",1,467,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,72
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 124","Burlington",N,N,"",1,467,"Sousa","","Bruno","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 125","Burlington",N,N,"",0,502,"Damoff","","Pam","Liberal","Libéral",Y,Y,94
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 125","Burlington",N,N,"",0,502,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 125","Burlington",N,N,"",0,502,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 125","Burlington",N,N,"",0,502,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,104
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 125","Burlington",N,N,"",0,502,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 126","Burlington",N,N,"",1,540,"Damoff","","Pam","Liberal","Libéral",Y,Y,118
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 126","Burlington",N,N,"",1,540,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 126","Burlington",N,N,"",1,540,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 126","Burlington",N,N,"",1,540,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,70
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 126","Burlington",N,N,"",1,540,"Sousa","","Bruno","Green Party","Parti Vert",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 127","Burlington",N,N,"",0,542,"Damoff","","Pam","Liberal","Libéral",Y,Y,85
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 127","Burlington",N,N,"",0,542,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 127","Burlington",N,N,"",0,542,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 127","Burlington",N,N,"",0,542,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,102
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 127","Burlington",N,N,"",0,542,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 128","Burlington",N,N,"",2,525,"Damoff","","Pam","Liberal","Libéral",Y,Y,160
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 128","Burlington",N,N,"",2,525,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 128","Burlington",N,N,"",2,525,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 128","Burlington",N,N,"",2,525,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,137
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 128","Burlington",N,N,"",2,525,"Sousa","","Bruno","Green Party","Parti Vert",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 129","Burlington",N,N,"",1,518,"Damoff","","Pam","Liberal","Libéral",Y,Y,134
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 129","Burlington",N,N,"",1,518,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 129","Burlington",N,N,"",1,518,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 129","Burlington",N,N,"",1,518,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,113
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 129","Burlington",N,N,"",1,518,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 130","Burlington",N,N,"128",0,414,"Damoff","","Pam","Liberal","Libéral",Y,Y,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 130","Burlington",N,N,"128",0,414,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 130","Burlington",N,N,"128",0,414,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 130","Burlington",N,N,"128",0,414,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 130","Burlington",N,N,"128",0,414,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 131","Burlington",N,N,"",0,605,"Damoff","","Pam","Liberal","Libéral",Y,Y,130
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 131","Burlington",N,N,"",0,605,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 131","Burlington",N,N,"",0,605,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 131","Burlington",N,N,"",0,605,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,104
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 131","Burlington",N,N,"",0,605,"Sousa","","Bruno","Green Party","Parti Vert",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 132","Burlington",N,N,"",2,520,"Damoff","","Pam","Liberal","Libéral",Y,Y,109
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 132","Burlington",N,N,"",2,520,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 132","Burlington",N,N,"",2,520,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 132","Burlington",N,N,"",2,520,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,74
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 132","Burlington",N,N,"",2,520,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 133","Burlington",N,N,"",1,498,"Damoff","","Pam","Liberal","Libéral",Y,Y,91
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 133","Burlington",N,N,"",1,498,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 133","Burlington",N,N,"",1,498,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 133","Burlington",N,N,"",1,498,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,73
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 133","Burlington",N,N,"",1,498,"Sousa","","Bruno","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 134","Burlington",N,N,"",1,517,"Damoff","","Pam","Liberal","Libéral",Y,Y,120
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 134","Burlington",N,N,"",1,517,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 134","Burlington",N,N,"",1,517,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 134","Burlington",N,N,"",1,517,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,124
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 134","Burlington",N,N,"",1,517,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 135","Burlington",N,N,"134",0,401,"Damoff","","Pam","Liberal","Libéral",Y,Y,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 135","Burlington",N,N,"134",0,401,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 135","Burlington",N,N,"134",0,401,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 135","Burlington",N,N,"134",0,401,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 135","Burlington",N,N,"134",0,401,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 136","Burlington",N,N,"138",0,462,"Damoff","","Pam","Liberal","Libéral",Y,Y,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 136","Burlington",N,N,"138",0,462,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 136","Burlington",N,N,"138",0,462,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 136","Burlington",N,N,"138",0,462,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 136","Burlington",N,N,"138",0,462,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 137","Burlington",N,N,"141",0,476,"Damoff","","Pam","Liberal","Libéral",Y,Y,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 137","Burlington",N,N,"141",0,476,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 137","Burlington",N,N,"141",0,476,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 137","Burlington",N,N,"141",0,476,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 137","Burlington",N,N,"141",0,476,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 138","Burlington",N,N,"",0,467,"Damoff","","Pam","Liberal","Libéral",Y,Y,141
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 138","Burlington",N,N,"",0,467,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 138","Burlington",N,N,"",0,467,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 138","Burlington",N,N,"",0,467,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,139
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 138","Burlington",N,N,"",0,467,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 139","Burlington",N,N,"",1,488,"Damoff","","Pam","Liberal","Libéral",Y,Y,129
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 139","Burlington",N,N,"",1,488,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 139","Burlington",N,N,"",1,488,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 139","Burlington",N,N,"",1,488,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,131
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 139","Burlington",N,N,"",1,488,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 140","Burlington",N,N,"139",0,433,"Damoff","","Pam","Liberal","Libéral",Y,Y,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 140","Burlington",N,N,"139",0,433,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 140","Burlington",N,N,"139",0,433,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 140","Burlington",N,N,"139",0,433,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 140","Burlington",N,N,"139",0,433,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 141","Burlington",N,N,"",0,483,"Damoff","","Pam","Liberal","Libéral",Y,Y,121
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 141","Burlington",N,N,"",0,483,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 141","Burlington",N,N,"",0,483,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 141","Burlington",N,N,"",0,483,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,154
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 141","Burlington",N,N,"",0,483,"Sousa","","Bruno","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 142","Burlington",N,N,"",1,480,"Damoff","","Pam","Liberal","Libéral",Y,Y,76
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 142","Burlington",N,N,"",1,480,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 142","Burlington",N,N,"",1,480,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 142","Burlington",N,N,"",1,480,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,83
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 142","Burlington",N,N,"",1,480,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 143","Burlington",N,N,"",2,488,"Damoff","","Pam","Liberal","Libéral",Y,Y,75
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 143","Burlington",N,N,"",2,488,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 143","Burlington",N,N,"",2,488,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 143","Burlington",N,N,"",2,488,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,57
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 143","Burlington",N,N,"",2,488,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 144","Burlington",N,N,"",3,495,"Damoff","","Pam","Liberal","Libéral",Y,Y,73
