Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 208","Tecumseh",N,N,"",1,408,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,28
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 208","Tecumseh",N,N,"",1,408,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 208","Tecumseh",N,N,"",1,408,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,64
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 208","Tecumseh",N,N,"",1,408,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 209","Tecumseh",N,N,"",0,481,"Borrelli","","Kathy","Conservative","Conservateur",N,N,74
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 209","Tecumseh",N,N,"",0,481,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 209","Tecumseh",N,N,"",0,481,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 209","Tecumseh",N,N,"",0,481,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 209","Tecumseh",N,N,"",0,481,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,64
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 209","Tecumseh",N,N,"",0,481,"Oulevey","","Henry","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 210","Tecumseh",N,N,"",2,478,"Borrelli","","Kathy","Conservative","Conservateur",N,N,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 210","Tecumseh",N,N,"",2,478,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 210","Tecumseh",N,N,"",2,478,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,31
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 210","Tecumseh",N,N,"",2,478,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 210","Tecumseh",N,N,"",2,478,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,77
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 210","Tecumseh",N,N,"",2,478,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 211","Windsor",N,N,"",4,470,"Borrelli","","Kathy","Conservative","Conservateur",N,N,67
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 211","Windsor",N,N,"",4,470,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 211","Windsor",N,N,"",4,470,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,20
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 211","Windsor",N,N,"",4,470,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 211","Windsor",N,N,"",4,470,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,57
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 211","Windsor",N,N,"",4,470,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 212","Tecumseh",N,N,"",0,308,"Borrelli","","Kathy","Conservative","Conservateur",N,N,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 212","Tecumseh",N,N,"",0,308,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 212","Tecumseh",N,N,"",0,308,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,19
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 212","Tecumseh",N,N,"",0,308,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 212","Tecumseh",N,N,"",0,308,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,33
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 212","Tecumseh",N,N,"",0,308,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 213","Tecumseh",N,N,"",3,347,"Borrelli","","Kathy","Conservative","Conservateur",N,N,69
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 213","Tecumseh",N,N,"",3,347,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 213","Tecumseh",N,N,"",3,347,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,19
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 213","Tecumseh",N,N,"",3,347,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 213","Tecumseh",N,N,"",3,347,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,46
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 213","Tecumseh",N,N,"",3,347,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 214","Tecumseh",N,N,"",2,403,"Borrelli","","Kathy","Conservative","Conservateur",N,N,59
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 214","Tecumseh",N,N,"",2,403,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 214","Tecumseh",N,N,"",2,403,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 214","Tecumseh",N,N,"",2,403,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 214","Tecumseh",N,N,"",2,403,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,67
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 214","Tecumseh",N,N,"",2,403,"Oulevey","","Henry","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 215","Tecumseh",N,N,"",1,365,"Borrelli","","Kathy","Conservative","Conservateur",N,N,93
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 215","Tecumseh",N,N,"",1,365,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 215","Tecumseh",N,N,"",1,365,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,27
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 215","Tecumseh",N,N,"",1,365,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 215","Tecumseh",N,N,"",1,365,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,42
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 215","Tecumseh",N,N,"",1,365,"Oulevey","","Henry","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 400","Windsor",N,N,"",0,153,"Borrelli","","Kathy","Conservative","Conservateur",N,N,16
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 400","Windsor",N,N,"",0,153,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 400","Windsor",N,N,"",0,153,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 400","Windsor",N,N,"",0,153,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 400","Windsor",N,N,"",0,153,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,28
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 400","Windsor",N,N,"",0,153,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 401","Windsor",N,N,"",10,191,"Borrelli","","Kathy","Conservative","Conservateur",N,N,32
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 401","Windsor",N,N,"",10,191,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 401","Windsor",N,N,"",10,191,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 401","Windsor",N,N,"",10,191,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 401","Windsor",N,N,"",10,191,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,38
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 401","Windsor",N,N,"",10,191,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 402","Windsor",N,N,"",1,162,"Borrelli","","Kathy","Conservative","Conservateur",N,N,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 402","Windsor",N,N,"",1,162,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 402","Windsor",N,N,"",1,162,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,13
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 402","Windsor",N,N,"",1,162,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 402","Windsor",N,N,"",1,162,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,27
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 402","Windsor",N,N,"",1,162,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 403","Windsor",N,N,"",1,196,"Borrelli","","Kathy","Conservative","Conservateur",N,N,15
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 403","Windsor",N,N,"",1,196,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 403","Windsor",N,N,"",1,196,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,10
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 403","Windsor",N,N,"",1,196,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 403","Windsor",N,N,"",1,196,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 403","Windsor",N,N,"",1,196,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 404","Windsor",N,N,"",0,139,"Borrelli","","Kathy","Conservative","Conservateur",N,N,27
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 404","Windsor",N,N,"",0,139,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 404","Windsor",N,N,"",0,139,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 404","Windsor",N,N,"",0,139,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 404","Windsor",N,N,"",0,139,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 404","Windsor",N,N,"",0,139,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 405","Windsor",N,N,"",0,428,"Borrelli","","Kathy","Conservative","Conservateur",N,N,34
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 405","Windsor",N,N,"",0,428,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 405","Windsor",N,N,"",0,428,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,17
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 405","Windsor",N,N,"",0,428,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 405","Windsor",N,N,"",0,428,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,118
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 405","Windsor",N,N,"",0,428,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 406","Windsor",N,N,"",2,374,"Borrelli","","Kathy","Conservative","Conservateur",N,N,61
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 406","Windsor",N,N,"",2,374,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 406","Windsor",N,N,"",2,374,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,15
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 406","Windsor",N,N,"",2,374,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 406","Windsor",N,N,"",2,374,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,105
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 406","Windsor",N,N,"",2,374,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 407","Tecumseh",N,N,"",1,100,"Borrelli","","Kathy","Conservative","Conservateur",N,N,15
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 407","Tecumseh",N,N,"",1,100,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 407","Tecumseh",N,N,"",1,100,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 407","Tecumseh",N,N,"",1,100,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 407","Tecumseh",N,N,"",1,100,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 407","Tecumseh",N,N,"",1,100,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 408","Windsor",N,N,"",4,147,"Borrelli","","Kathy","Conservative","Conservateur",N,N,21
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 408","Windsor",N,N,"",4,147,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 408","Windsor",N,N,"",4,147,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 408","Windsor",N,N,"",4,147,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 408","Windsor",N,N,"",4,147,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,61
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 408","Windsor",N,N,"",4,147,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 409","Windsor",N,N,"",0,173,"Borrelli","","Kathy","Conservative","Conservateur",N,N,20
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 409","Windsor",N,N,"",0,173,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 409","Windsor",N,N,"",0,173,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,10
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 409","Windsor",N,N,"",0,173,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 409","Windsor",N,N,"",0,173,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,50
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 409","Windsor",N,N,"",0,173,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 410","Windsor",N,N,"",0,131,"Borrelli","","Kathy","Conservative","Conservateur",N,N,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 410","Windsor",N,N,"",0,131,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 410","Windsor",N,N,"",0,131,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 410","Windsor",N,N,"",0,131,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 410","Windsor",N,N,"",0,131,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 410","Windsor",N,N,"",0,131,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 411","Windsor",N,N,"",8,361,"Borrelli","","Kathy","Conservative","Conservateur",N,N,34
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 411","Windsor",N,N,"",8,361,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 411","Windsor",N,N,"",8,361,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,16
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 411","Windsor",N,N,"",8,361,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 411","Windsor",N,N,"",8,361,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,74
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 411","Windsor",N,N,"",8,361,"Oulevey","","Henry","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 500","Mobile poll/Bureau itinérant",N,N,"",0,50,"Borrelli","","Kathy","Conservative","Conservateur",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 500","Mobile poll/Bureau itinérant",N,N,"",0,50,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 500","Mobile poll/Bureau itinérant",N,N,"",0,50,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 500","Mobile poll/Bureau itinérant",N,N,"",0,50,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 500","Mobile poll/Bureau itinérant",N,N,"",0,50,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,13
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 500","Mobile poll/Bureau itinérant",N,N,"",0,50,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 501","Mobile poll/Bureau itinérant",N,N,"",1,73,"Borrelli","","Kathy","Conservative","Conservateur",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 501","Mobile poll/Bureau itinérant",N,N,"",1,73,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 501","Mobile poll/Bureau itinérant",N,N,"",1,73,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 501","Mobile poll/Bureau itinérant",N,N,"",1,73,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 501","Mobile poll/Bureau itinérant",N,N,"",1,73,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,11
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 501","Mobile poll/Bureau itinérant",N,N,"",1,73,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 502","Mobile poll/Bureau itinérant",N,N,"",0,54,"Borrelli","","Kathy","Conservative","Conservateur",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 502","Mobile poll/Bureau itinérant",N,N,"",0,54,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 502","Mobile poll/Bureau itinérant",N,N,"",0,54,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 502","Mobile poll/Bureau itinérant",N,N,"",0,54,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 502","Mobile poll/Bureau itinérant",N,N,"",0,54,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 502","Mobile poll/Bureau itinérant",N,N,"",0,54,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 503","Mobile poll/Bureau itinérant",N,N,"",1,42,"Borrelli","","Kathy","Conservative","Conservateur",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 503","Mobile poll/Bureau itinérant",N,N,"",1,42,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 503","Mobile poll/Bureau itinérant",N,N,"",1,42,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 503","Mobile poll/Bureau itinérant",N,N,"",1,42,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 503","Mobile poll/Bureau itinérant",N,N,"",1,42,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 503","Mobile poll/Bureau itinérant",N,N,"",1,42,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 504","Mobile poll/Bureau itinérant",N,N,"",0,80,"Borrelli","","Kathy","Conservative","Conservateur",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 504","Mobile poll/Bureau itinérant",N,N,"",0,80,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 504","Mobile poll/Bureau itinérant",N,N,"",0,80,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 504","Mobile poll/Bureau itinérant",N,N,"",0,80,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 504","Mobile poll/Bureau itinérant",N,N,"",0,80,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,14
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 504","Mobile poll/Bureau itinérant",N,N,"",0,80,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 505","Mobile poll/Bureau itinérant",N,N,"",0,58,"Borrelli","","Kathy","Conservative","Conservateur",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 505","Mobile poll/Bureau itinérant",N,N,"",0,58,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 505","Mobile poll/Bureau itinérant",N,N,"",0,58,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 505","Mobile poll/Bureau itinérant",N,N,"",0,58,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 505","Mobile poll/Bureau itinérant",N,N,"",0,58,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 505","Mobile poll/Bureau itinérant",N,N,"",0,58,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 506","Mobile poll/Bureau itinérant",N,N,"",1,36,"Borrelli","","Kathy","Conservative","Conservateur",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 506","Mobile poll/Bureau itinérant",N,N,"",1,36,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
