Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,"Abbotsford","Abbotsford"," 108","Abbotsford",N,N,"",2,578,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
59001,"Abbotsford","Abbotsford"," 108","Abbotsford",N,N,"",2,578,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59001,"Abbotsford","Abbotsford"," 109","Abbotsford",N,N,"",3,406,"Fast","","Ed","Conservative","Conservateur",Y,Y,34
59001,"Abbotsford","Abbotsford"," 109","Abbotsford",N,N,"",3,406,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 109","Abbotsford",N,N,"",3,406,"Gill","","Navreen","Liberal","Libéral",N,N,22
59001,"Abbotsford","Abbotsford"," 109","Abbotsford",N,N,"",3,406,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59001,"Abbotsford","Abbotsford"," 109","Abbotsford",N,N,"",3,406,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59001,"Abbotsford","Abbotsford"," 110","Abbotsford",N,N,"",1,536,"Fast","","Ed","Conservative","Conservateur",Y,Y,69
59001,"Abbotsford","Abbotsford"," 110","Abbotsford",N,N,"",1,536,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 110","Abbotsford",N,N,"",1,536,"Gill","","Navreen","Liberal","Libéral",N,N,33
59001,"Abbotsford","Abbotsford"," 110","Abbotsford",N,N,"",1,536,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59001,"Abbotsford","Abbotsford"," 110","Abbotsford",N,N,"",1,536,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59001,"Abbotsford","Abbotsford"," 111","Abbotsford",N,N,"",0,618,"Fast","","Ed","Conservative","Conservateur",Y,Y,74
59001,"Abbotsford","Abbotsford"," 111","Abbotsford",N,N,"",0,618,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 111","Abbotsford",N,N,"",0,618,"Gill","","Navreen","Liberal","Libéral",N,N,45
59001,"Abbotsford","Abbotsford"," 111","Abbotsford",N,N,"",0,618,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
59001,"Abbotsford","Abbotsford"," 111","Abbotsford",N,N,"",0,618,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59001,"Abbotsford","Abbotsford"," 112","Abbotsford",N,N,"",2,525,"Fast","","Ed","Conservative","Conservateur",Y,Y,41
59001,"Abbotsford","Abbotsford"," 112","Abbotsford",N,N,"",2,525,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 112","Abbotsford",N,N,"",2,525,"Gill","","Navreen","Liberal","Libéral",N,N,33
59001,"Abbotsford","Abbotsford"," 112","Abbotsford",N,N,"",2,525,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59001,"Abbotsford","Abbotsford"," 112","Abbotsford",N,N,"",2,525,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59001,"Abbotsford","Abbotsford"," 113","Abbotsford",N,N,"",2,527,"Fast","","Ed","Conservative","Conservateur",Y,Y,60
59001,"Abbotsford","Abbotsford"," 113","Abbotsford",N,N,"",2,527,"Fowler","","Stephen","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 113","Abbotsford",N,N,"",2,527,"Gill","","Navreen","Liberal","Libéral",N,N,42
59001,"Abbotsford","Abbotsford"," 113","Abbotsford",N,N,"",2,527,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59001,"Abbotsford","Abbotsford"," 113","Abbotsford",N,N,"",2,527,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59001,"Abbotsford","Abbotsford"," 114","Abbotsford",N,N,"",2,634,"Fast","","Ed","Conservative","Conservateur",Y,Y,91
59001,"Abbotsford","Abbotsford"," 114","Abbotsford",N,N,"",2,634,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 114","Abbotsford",N,N,"",2,634,"Gill","","Navreen","Liberal","Libéral",N,N,51
59001,"Abbotsford","Abbotsford"," 114","Abbotsford",N,N,"",2,634,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59001,"Abbotsford","Abbotsford"," 114","Abbotsford",N,N,"",2,634,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59001,"Abbotsford","Abbotsford"," 115","Abbotsford",N,N,"",1,374,"Fast","","Ed","Conservative","Conservateur",Y,Y,72
59001,"Abbotsford","Abbotsford"," 115","Abbotsford",N,N,"",1,374,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 115","Abbotsford",N,N,"",1,374,"Gill","","Navreen","Liberal","Libéral",N,N,18
59001,"Abbotsford","Abbotsford"," 115","Abbotsford",N,N,"",1,374,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59001,"Abbotsford","Abbotsford"," 115","Abbotsford",N,N,"",1,374,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59001,"Abbotsford","Abbotsford"," 116","Abbotsford",N,N,"",1,633,"Fast","","Ed","Conservative","Conservateur",Y,Y,96
59001,"Abbotsford","Abbotsford"," 116","Abbotsford",N,N,"",1,633,"Fowler","","Stephen","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 116","Abbotsford",N,N,"",1,633,"Gill","","Navreen","Liberal","Libéral",N,N,64
59001,"Abbotsford","Abbotsford"," 116","Abbotsford",N,N,"",1,633,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
59001,"Abbotsford","Abbotsford"," 116","Abbotsford",N,N,"",1,633,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59001,"Abbotsford","Abbotsford"," 117","Abbotsford",N,N,"",1,565,"Fast","","Ed","Conservative","Conservateur",Y,Y,88
59001,"Abbotsford","Abbotsford"," 117","Abbotsford",N,N,"",1,565,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 117","Abbotsford",N,N,"",1,565,"Gill","","Navreen","Liberal","Libéral",N,N,41
59001,"Abbotsford","Abbotsford"," 117","Abbotsford",N,N,"",1,565,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,25
59001,"Abbotsford","Abbotsford"," 117","Abbotsford",N,N,"",1,565,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59001,"Abbotsford","Abbotsford"," 118","Abbotsford",N,N,"",0,463,"Fast","","Ed","Conservative","Conservateur",Y,Y,60
59001,"Abbotsford","Abbotsford"," 118","Abbotsford",N,N,"",0,463,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 118","Abbotsford",N,N,"",0,463,"Gill","","Navreen","Liberal","Libéral",N,N,35
59001,"Abbotsford","Abbotsford"," 118","Abbotsford",N,N,"",0,463,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59001,"Abbotsford","Abbotsford"," 118","Abbotsford",N,N,"",0,463,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59001,"Abbotsford","Abbotsford"," 119","Abbotsford",N,N,"",0,596,"Fast","","Ed","Conservative","Conservateur",Y,Y,139
59001,"Abbotsford","Abbotsford"," 119","Abbotsford",N,N,"",0,596,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 119","Abbotsford",N,N,"",0,596,"Gill","","Navreen","Liberal","Libéral",N,N,32
59001,"Abbotsford","Abbotsford"," 119","Abbotsford",N,N,"",0,596,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
59001,"Abbotsford","Abbotsford"," 119","Abbotsford",N,N,"",0,596,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59001,"Abbotsford","Abbotsford"," 120","Abbotsford",N,N,"",0,328,"Fast","","Ed","Conservative","Conservateur",Y,Y,57
59001,"Abbotsford","Abbotsford"," 120","Abbotsford",N,N,"",0,328,"Fowler","","Stephen","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 120","Abbotsford",N,N,"",0,328,"Gill","","Navreen","Liberal","Libéral",N,N,16
59001,"Abbotsford","Abbotsford"," 120","Abbotsford",N,N,"",0,328,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59001,"Abbotsford","Abbotsford"," 120","Abbotsford",N,N,"",0,328,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59001,"Abbotsford","Abbotsford"," 121","Abbotsford",N,N,"",0,372,"Fast","","Ed","Conservative","Conservateur",Y,Y,59
59001,"Abbotsford","Abbotsford"," 121","Abbotsford",N,N,"",0,372,"Fowler","","Stephen","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 121","Abbotsford",N,N,"",0,372,"Gill","","Navreen","Liberal","Libéral",N,N,19
59001,"Abbotsford","Abbotsford"," 121","Abbotsford",N,N,"",0,372,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59001,"Abbotsford","Abbotsford"," 121","Abbotsford",N,N,"",0,372,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59001,"Abbotsford","Abbotsford"," 122","Abbotsford",N,N,"",0,545,"Fast","","Ed","Conservative","Conservateur",Y,Y,56
59001,"Abbotsford","Abbotsford"," 122","Abbotsford",N,N,"",0,545,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 122","Abbotsford",N,N,"",0,545,"Gill","","Navreen","Liberal","Libéral",N,N,46
59001,"Abbotsford","Abbotsford"," 122","Abbotsford",N,N,"",0,545,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
59001,"Abbotsford","Abbotsford"," 122","Abbotsford",N,N,"",0,545,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 123","Abbotsford",N,N,"",1,543,"Fast","","Ed","Conservative","Conservateur",Y,Y,95
59001,"Abbotsford","Abbotsford"," 123","Abbotsford",N,N,"",1,543,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 123","Abbotsford",N,N,"",1,543,"Gill","","Navreen","Liberal","Libéral",N,N,43
59001,"Abbotsford","Abbotsford"," 123","Abbotsford",N,N,"",1,543,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,23
59001,"Abbotsford","Abbotsford"," 123","Abbotsford",N,N,"",1,543,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59001,"Abbotsford","Abbotsford"," 124","Abbotsford",N,N,"",1,542,"Fast","","Ed","Conservative","Conservateur",Y,Y,126
59001,"Abbotsford","Abbotsford"," 124","Abbotsford",N,N,"",1,542,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 124","Abbotsford",N,N,"",1,542,"Gill","","Navreen","Liberal","Libéral",N,N,55
59001,"Abbotsford","Abbotsford"," 124","Abbotsford",N,N,"",1,542,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59001,"Abbotsford","Abbotsford"," 124","Abbotsford",N,N,"",1,542,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59001,"Abbotsford","Abbotsford"," 125","Abbotsford",N,N,"",0,402,"Fast","","Ed","Conservative","Conservateur",Y,Y,77
59001,"Abbotsford","Abbotsford"," 125","Abbotsford",N,N,"",0,402,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 125","Abbotsford",N,N,"",0,402,"Gill","","Navreen","Liberal","Libéral",N,N,32
59001,"Abbotsford","Abbotsford"," 125","Abbotsford",N,N,"",0,402,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
59001,"Abbotsford","Abbotsford"," 125","Abbotsford",N,N,"",0,402,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59001,"Abbotsford","Abbotsford"," 126","Abbotsford",N,N,"",1,450,"Fast","","Ed","Conservative","Conservateur",Y,Y,76
59001,"Abbotsford","Abbotsford"," 126","Abbotsford",N,N,"",1,450,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 126","Abbotsford",N,N,"",1,450,"Gill","","Navreen","Liberal","Libéral",N,N,38
59001,"Abbotsford","Abbotsford"," 126","Abbotsford",N,N,"",1,450,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
59001,"Abbotsford","Abbotsford"," 126","Abbotsford",N,N,"",1,450,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59001,"Abbotsford","Abbotsford"," 127","Abbotsford",N,N,"",0,416,"Fast","","Ed","Conservative","Conservateur",Y,Y,88
59001,"Abbotsford","Abbotsford"," 127","Abbotsford",N,N,"",0,416,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 127","Abbotsford",N,N,"",0,416,"Gill","","Navreen","Liberal","Libéral",N,N,22
59001,"Abbotsford","Abbotsford"," 127","Abbotsford",N,N,"",0,416,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
59001,"Abbotsford","Abbotsford"," 127","Abbotsford",N,N,"",0,416,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59001,"Abbotsford","Abbotsford"," 128","Abbotsford",N,N,"",0,562,"Fast","","Ed","Conservative","Conservateur",Y,Y,103
59001,"Abbotsford","Abbotsford"," 128","Abbotsford",N,N,"",0,562,"Fowler","","Stephen","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 128","Abbotsford",N,N,"",0,562,"Gill","","Navreen","Liberal","Libéral",N,N,39
59001,"Abbotsford","Abbotsford"," 128","Abbotsford",N,N,"",0,562,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
59001,"Abbotsford","Abbotsford"," 128","Abbotsford",N,N,"",0,562,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59001,"Abbotsford","Abbotsford"," 129","Abbotsford",N,N,"",1,573,"Fast","","Ed","Conservative","Conservateur",Y,Y,93
59001,"Abbotsford","Abbotsford"," 129","Abbotsford",N,N,"",1,573,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 129","Abbotsford",N,N,"",1,573,"Gill","","Navreen","Liberal","Libéral",N,N,37
59001,"Abbotsford","Abbotsford"," 129","Abbotsford",N,N,"",1,573,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
59001,"Abbotsford","Abbotsford"," 129","Abbotsford",N,N,"",1,573,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59001,"Abbotsford","Abbotsford"," 130","Abbotsford",N,N,"",0,400,"Fast","","Ed","Conservative","Conservateur",Y,Y,54
59001,"Abbotsford","Abbotsford"," 130","Abbotsford",N,N,"",0,400,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 130","Abbotsford",N,N,"",0,400,"Gill","","Navreen","Liberal","Libéral",N,N,24
59001,"Abbotsford","Abbotsford"," 130","Abbotsford",N,N,"",0,400,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,22
59001,"Abbotsford","Abbotsford"," 130","Abbotsford",N,N,"",0,400,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59001,"Abbotsford","Abbotsford"," 131","Abbotsford",N,N,"",0,564,"Fast","","Ed","Conservative","Conservateur",Y,Y,75
59001,"Abbotsford","Abbotsford"," 131","Abbotsford",N,N,"",0,564,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 131","Abbotsford",N,N,"",0,564,"Gill","","Navreen","Liberal","Libéral",N,N,35
59001,"Abbotsford","Abbotsford"," 131","Abbotsford",N,N,"",0,564,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59001,"Abbotsford","Abbotsford"," 131","Abbotsford",N,N,"",0,564,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59001,"Abbotsford","Abbotsford"," 132","Abbotsford",N,N,"",1,455,"Fast","","Ed","Conservative","Conservateur",Y,Y,46
59001,"Abbotsford","Abbotsford"," 132","Abbotsford",N,N,"",1,455,"Fowler","","Stephen","Green Party","Parti Vert",N,N,1
59001,"Abbotsford","Abbotsford"," 132","Abbotsford",N,N,"",1,455,"Gill","","Navreen","Liberal","Libéral",N,N,53
59001,"Abbotsford","Abbotsford"," 132","Abbotsford",N,N,"",1,455,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
59001,"Abbotsford","Abbotsford"," 132","Abbotsford",N,N,"",1,455,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59001,"Abbotsford","Abbotsford"," 133","Abbotsford",N,N,"",0,854,"Fast","","Ed","Conservative","Conservateur",Y,Y,80
59001,"Abbotsford","Abbotsford"," 133","Abbotsford",N,N,"",0,854,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 133","Abbotsford",N,N,"",0,854,"Gill","","Navreen","Liberal","Libéral",N,N,38
59001,"Abbotsford","Abbotsford"," 133","Abbotsford",N,N,"",0,854,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,23
59001,"Abbotsford","Abbotsford"," 133","Abbotsford",N,N,"",0,854,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59001,"Abbotsford","Abbotsford"," 134","Abbotsford",N,N,"",5,625,"Fast","","Ed","Conservative","Conservateur",Y,Y,45
59001,"Abbotsford","Abbotsford"," 134","Abbotsford",N,N,"",5,625,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 134","Abbotsford",N,N,"",5,625,"Gill","","Navreen","Liberal","Libéral",N,N,75
59001,"Abbotsford","Abbotsford"," 134","Abbotsford",N,N,"",5,625,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
59001,"Abbotsford","Abbotsford"," 134","Abbotsford",N,N,"",5,625,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59001,"Abbotsford","Abbotsford"," 135","Abbotsford",N,N,"",1,899,"Fast","","Ed","Conservative","Conservateur",Y,Y,129
59001,"Abbotsford","Abbotsford"," 135","Abbotsford",N,N,"",1,899,"Fowler","","Stephen","Green Party","Parti Vert",N,N,20
59001,"Abbotsford","Abbotsford"," 135","Abbotsford",N,N,"",1,899,"Gill","","Navreen","Liberal","Libéral",N,N,60
59001,"Abbotsford","Abbotsford"," 135","Abbotsford",N,N,"",1,899,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
59001,"Abbotsford","Abbotsford"," 135","Abbotsford",N,N,"",1,899,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59001,"Abbotsford","Abbotsford"," 136","Abbotsford",N,N,"",3,405,"Fast","","Ed","Conservative","Conservateur",Y,Y,64
59001,"Abbotsford","Abbotsford"," 136","Abbotsford",N,N,"",3,405,"Fowler","","Stephen","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 136","Abbotsford",N,N,"",3,405,"Gill","","Navreen","Liberal","Libéral",N,N,36
59001,"Abbotsford","Abbotsford"," 136","Abbotsford",N,N,"",3,405,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59001,"Abbotsford","Abbotsford"," 136","Abbotsford",N,N,"",3,405,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59001,"Abbotsford","Abbotsford"," 137","Abbotsford",N,N,"",1,539,"Fast","","Ed","Conservative","Conservateur",Y,Y,91
59001,"Abbotsford","Abbotsford"," 137","Abbotsford",N,N,"",1,539,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 137","Abbotsford",N,N,"",1,539,"Gill","","Navreen","Liberal","Libéral",N,N,75
59001,"Abbotsford","Abbotsford"," 137","Abbotsford",N,N,"",1,539,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford","Abbotsford"," 137","Abbotsford",N,N,"",1,539,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59001,"Abbotsford","Abbotsford"," 138","Abbotsford",N,N,"",0,579,"Fast","","Ed","Conservative","Conservateur",Y,Y,113
59001,"Abbotsford","Abbotsford"," 138","Abbotsford",N,N,"",0,579,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 138","Abbotsford",N,N,"",0,579,"Gill","","Navreen","Liberal","Libéral",N,N,56
59001,"Abbotsford","Abbotsford"," 138","Abbotsford",N,N,"",0,579,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59001,"Abbotsford","Abbotsford"," 138","Abbotsford",N,N,"",0,579,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59001,"Abbotsford","Abbotsford"," 139","Abbotsford",N,N,"",3,540,"Fast","","Ed","Conservative","Conservateur",Y,Y,149
59001,"Abbotsford","Abbotsford"," 139","Abbotsford",N,N,"",3,540,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 139","Abbotsford",N,N,"",3,540,"Gill","","Navreen","Liberal","Libéral",N,N,60
59001,"Abbotsford","Abbotsford"," 139","Abbotsford",N,N,"",3,540,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,25
59001,"Abbotsford","Abbotsford"," 139","Abbotsford",N,N,"",3,540,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59001,"Abbotsford","Abbotsford"," 140","Abbotsford",N,N,"",0,504,"Fast","","Ed","Conservative","Conservateur",Y,Y,147
59001,"Abbotsford","Abbotsford"," 140","Abbotsford",N,N,"",0,504,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 140","Abbotsford",N,N,"",0,504,"Gill","","Navreen","Liberal","Libéral",N,N,57
59001,"Abbotsford","Abbotsford"," 140","Abbotsford",N,N,"",0,504,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
59001,"Abbotsford","Abbotsford"," 140","Abbotsford",N,N,"",0,504,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59001,"Abbotsford","Abbotsford"," 141","Abbotsford",N,N,"",0,474,"Fast","","Ed","Conservative","Conservateur",Y,Y,160
59001,"Abbotsford","Abbotsford"," 141","Abbotsford",N,N,"",0,474,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 141","Abbotsford",N,N,"",0,474,"Gill","","Navreen","Liberal","Libéral",N,N,43
59001,"Abbotsford","Abbotsford"," 141","Abbotsford",N,N,"",0,474,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
59001,"Abbotsford","Abbotsford"," 141","Abbotsford",N,N,"",0,474,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59001,"Abbotsford","Abbotsford"," 142","Abbotsford",N,N,"",1,626,"Fast","","Ed","Conservative","Conservateur",Y,Y,134
59001,"Abbotsford","Abbotsford"," 142","Abbotsford",N,N,"",1,626,"Fowler","","Stephen","Green Party","Parti Vert",N,N,16
59001,"Abbotsford","Abbotsford"," 142","Abbotsford",N,N,"",1,626,"Gill","","Navreen","Liberal","Libéral",N,N,51
59001,"Abbotsford","Abbotsford"," 142","Abbotsford",N,N,"",1,626,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,40
59001,"Abbotsford","Abbotsford"," 142","Abbotsford",N,N,"",1,626,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59001,"Abbotsford","Abbotsford"," 143","Abbotsford",N,N,"",0,430,"Fast","","Ed","Conservative","Conservateur",Y,Y,163
59001,"Abbotsford","Abbotsford"," 143","Abbotsford",N,N,"",0,430,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 143","Abbotsford",N,N,"",0,430,"Gill","","Navreen","Liberal","Libéral",N,N,31
59001,"Abbotsford","Abbotsford"," 143","Abbotsford",N,N,"",0,430,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59001,"Abbotsford","Abbotsford"," 143","Abbotsford",N,N,"",0,430,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59001,"Abbotsford","Abbotsford"," 400","Abbotsford",N,N,"",1,306,"Fast","","Ed","Conservative","Conservateur",Y,Y,110
59001,"Abbotsford","Abbotsford"," 400","Abbotsford",N,N,"",1,306,"Fowler","","Stephen","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 400","Abbotsford",N,N,"",1,306,"Gill","","Navreen","Liberal","Libéral",N,N,45
59001,"Abbotsford","Abbotsford"," 400","Abbotsford",N,N,"",1,306,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
59001,"Abbotsford","Abbotsford"," 400","Abbotsford",N,N,"",1,306,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
