Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Laval--Les Îles","Laval--Les Îles"," 165","Laval",N,N,"",4,423,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,65
24040,"Laval--Les Îles","Laval--Les Îles"," 165","Laval",N,N,"",4,423,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,43
24040,"Laval--Les Îles","Laval--Les Îles"," 165","Laval",N,N,"",4,423,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 165","Laval",N,N,"",4,423,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 165","Laval",N,N,"",4,423,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 166","Laval",N,N,"",0,446,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 166","Laval",N,N,"",0,446,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,103
24040,"Laval--Les Îles","Laval--Les Îles"," 166","Laval",N,N,"",0,446,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,24
24040,"Laval--Les Îles","Laval--Les Îles"," 166","Laval",N,N,"",0,446,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,31
24040,"Laval--Les Îles","Laval--Les Îles"," 166","Laval",N,N,"",0,446,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 166","Laval",N,N,"",0,446,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 167","Laval",N,N,"",3,470,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 167","Laval",N,N,"",3,470,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,87
24040,"Laval--Les Îles","Laval--Les Îles"," 167","Laval",N,N,"",3,470,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,53
24040,"Laval--Les Îles","Laval--Les Îles"," 167","Laval",N,N,"",3,470,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,24
24040,"Laval--Les Îles","Laval--Les Îles"," 167","Laval",N,N,"",3,470,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 167","Laval",N,N,"",3,470,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 168","Laval",N,N,"",4,365,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 168","Laval",N,N,"",4,365,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,76
24040,"Laval--Les Îles","Laval--Les Îles"," 168","Laval",N,N,"",4,365,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 168","Laval",N,N,"",4,365,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,32
24040,"Laval--Les Îles","Laval--Les Îles"," 168","Laval",N,N,"",4,365,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 168","Laval",N,N,"",4,365,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 169","Laval",N,N,"",2,523,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 169","Laval",N,N,"",2,523,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,101
24040,"Laval--Les Îles","Laval--Les Îles"," 169","Laval",N,N,"",2,523,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 169","Laval",N,N,"",2,523,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,49
24040,"Laval--Les Îles","Laval--Les Îles"," 169","Laval",N,N,"",2,523,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 169","Laval",N,N,"",2,523,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24040,"Laval--Les Îles","Laval--Les Îles"," 170","Laval",N,N,"",3,416,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 170","Laval",N,N,"",3,416,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,66
24040,"Laval--Les Îles","Laval--Les Îles"," 170","Laval",N,N,"",3,416,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 170","Laval",N,N,"",3,416,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,40
24040,"Laval--Les Îles","Laval--Les Îles"," 170","Laval",N,N,"",3,416,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 170","Laval",N,N,"",3,416,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 171","Laval",N,N,"",3,490,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 171","Laval",N,N,"",3,490,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,109
24040,"Laval--Les Îles","Laval--Les Îles"," 171","Laval",N,N,"",3,490,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 171","Laval",N,N,"",3,490,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,53
24040,"Laval--Les Îles","Laval--Les Îles"," 171","Laval",N,N,"",3,490,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 171","Laval",N,N,"",3,490,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 172","Laval",N,N,"",5,360,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 172","Laval",N,N,"",5,360,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,57
24040,"Laval--Les Îles","Laval--Les Îles"," 172","Laval",N,N,"",5,360,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 172","Laval",N,N,"",5,360,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 172","Laval",N,N,"",5,360,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 172","Laval",N,N,"",5,360,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 173","Laval",N,N,"",4,473,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 173","Laval",N,N,"",4,473,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,73
24040,"Laval--Les Îles","Laval--Les Îles"," 173","Laval",N,N,"",4,473,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,47
24040,"Laval--Les Îles","Laval--Les Îles"," 173","Laval",N,N,"",4,473,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 173","Laval",N,N,"",4,473,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 173","Laval",N,N,"",4,473,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24040,"Laval--Les Îles","Laval--Les Îles"," 174","Laval",N,N,"",5,546,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 174","Laval",N,N,"",5,546,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,116
24040,"Laval--Les Îles","Laval--Les Îles"," 174","Laval",N,N,"",5,546,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 174","Laval",N,N,"",5,546,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,52
24040,"Laval--Les Îles","Laval--Les Îles"," 174","Laval",N,N,"",5,546,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 174","Laval",N,N,"",5,546,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 175","Laval",N,N,"",4,428,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 175","Laval",N,N,"",4,428,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,68
24040,"Laval--Les Îles","Laval--Les Îles"," 175","Laval",N,N,"",4,428,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,45
24040,"Laval--Les Îles","Laval--Les Îles"," 175","Laval",N,N,"",4,428,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 175","Laval",N,N,"",4,428,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 175","Laval",N,N,"",4,428,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 176","Laval",N,N,"",1,551,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 176","Laval",N,N,"",1,551,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,84
24040,"Laval--Les Îles","Laval--Les Îles"," 176","Laval",N,N,"",1,551,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,56
24040,"Laval--Les Îles","Laval--Les Îles"," 176","Laval",N,N,"",1,551,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,32
24040,"Laval--Les Îles","Laval--Les Îles"," 176","Laval",N,N,"",1,551,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 176","Laval",N,N,"",1,551,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 177","Laval",N,N,"",3,405,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 177","Laval",N,N,"",3,405,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,97
24040,"Laval--Les Îles","Laval--Les Îles"," 177","Laval",N,N,"",3,405,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 177","Laval",N,N,"",3,405,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,32
24040,"Laval--Les Îles","Laval--Les Îles"," 177","Laval",N,N,"",3,405,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 177","Laval",N,N,"",3,405,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 178","Laval",N,N,"",2,439,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 178","Laval",N,N,"",2,439,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,69
24040,"Laval--Les Îles","Laval--Les Îles"," 178","Laval",N,N,"",2,439,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 178","Laval",N,N,"",2,439,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,32
24040,"Laval--Les Îles","Laval--Les Îles"," 178","Laval",N,N,"",2,439,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 178","Laval",N,N,"",2,439,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 179","Laval",N,N,"",3,452,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 179","Laval",N,N,"",3,452,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,97
24040,"Laval--Les Îles","Laval--Les Îles"," 179","Laval",N,N,"",3,452,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 179","Laval",N,N,"",3,452,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,59
24040,"Laval--Les Îles","Laval--Les Îles"," 179","Laval",N,N,"",3,452,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 179","Laval",N,N,"",3,452,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 180","Laval",N,N,"",0,407,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 180","Laval",N,N,"",0,407,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,54
24040,"Laval--Les Îles","Laval--Les Îles"," 180","Laval",N,N,"",0,407,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,60
24040,"Laval--Les Îles","Laval--Les Îles"," 180","Laval",N,N,"",0,407,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 180","Laval",N,N,"",0,407,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 180","Laval",N,N,"",0,407,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 181","Laval",N,N,"",0,487,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 181","Laval",N,N,"",0,487,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,108
24040,"Laval--Les Îles","Laval--Les Îles"," 181","Laval",N,N,"",0,487,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,97
24040,"Laval--Les Îles","Laval--Les Îles"," 181","Laval",N,N,"",0,487,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 181","Laval",N,N,"",0,487,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 181","Laval",N,N,"",0,487,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 400","Laval",N,N,"39",0,364,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 400","Laval",N,N,"39",0,364,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 400","Laval",N,N,"39",0,364,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 400","Laval",N,N,"39",0,364,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 400","Laval",N,N,"39",0,364,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 400","Laval",N,N,"39",0,364,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 401","Mobile poll/Bureau itinérant",N,N,"44",0,61,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 401","Mobile poll/Bureau itinérant",N,N,"44",0,61,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 401","Mobile poll/Bureau itinérant",N,N,"44",0,61,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 401","Mobile poll/Bureau itinérant",N,N,"44",0,61,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 401","Mobile poll/Bureau itinérant",N,N,"44",0,61,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 401","Mobile poll/Bureau itinérant",N,N,"44",0,61,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 402","Laval",N,N,"97",0,297,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 402","Laval",N,N,"97",0,297,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 402","Laval",N,N,"97",0,297,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 402","Laval",N,N,"97",0,297,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 402","Laval",N,N,"97",0,297,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 402","Laval",N,N,"97",0,297,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 403","Laval",N,N,"97",0,197,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 403","Laval",N,N,"97",0,197,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 403","Laval",N,N,"97",0,197,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 403","Laval",N,N,"97",0,197,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 403","Laval",N,N,"97",0,197,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 403","Laval",N,N,"97",0,197,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 404","Laval",N,N,"97",0,228,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 404","Laval",N,N,"97",0,228,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 404","Laval",N,N,"97",0,228,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 404","Laval",N,N,"97",0,228,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 404","Laval",N,N,"97",0,228,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 404","Laval",N,N,"97",0,228,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 405","Laval",N,N,"97",0,180,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 405","Laval",N,N,"97",0,180,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 405","Laval",N,N,"97",0,180,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 405","Laval",N,N,"97",0,180,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 405","Laval",N,N,"97",0,180,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 405","Laval",N,N,"97",0,180,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 406","Laval",N,N,"121B",0,296,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 406","Laval",N,N,"121B",0,296,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 406","Laval",N,N,"121B",0,296,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 406","Laval",N,N,"121B",0,296,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 406","Laval",N,N,"121B",0,296,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 406","Laval",N,N,"121B",0,296,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 407","Laval",N,N,"",3,429,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 407","Laval",N,N,"",3,429,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,35
24040,"Laval--Les Îles","Laval--Les Îles"," 407","Laval",N,N,"",3,429,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 407","Laval",N,N,"",3,429,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 407","Laval",N,N,"",3,429,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 407","Laval",N,N,"",3,429,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 408","Laval",N,N,"134",0,94,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 408","Laval",N,N,"134",0,94,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 408","Laval",N,N,"134",0,94,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 408","Laval",N,N,"134",0,94,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 408","Laval",N,N,"134",0,94,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 408","Laval",N,N,"134",0,94,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 409","Mobile poll/Bureau itinérant",N,N,"134",0,102,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 409","Mobile poll/Bureau itinérant",N,N,"134",0,102,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 409","Mobile poll/Bureau itinérant",N,N,"134",0,102,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 409","Mobile poll/Bureau itinérant",N,N,"134",0,102,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 409","Mobile poll/Bureau itinérant",N,N,"134",0,102,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 409","Mobile poll/Bureau itinérant",N,N,"134",0,102,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 500","Mobile poll/Bureau itinérant",N,N,"35",0,46,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 500","Mobile poll/Bureau itinérant",N,N,"35",0,46,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 500","Mobile poll/Bureau itinérant",N,N,"35",0,46,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 500","Mobile poll/Bureau itinérant",N,N,"35",0,46,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 500","Mobile poll/Bureau itinérant",N,N,"35",0,46,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 500","Mobile poll/Bureau itinérant",N,N,"35",0,46,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 501","Mobile poll/Bureau itinérant",N,N,"",1,11,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 501","Mobile poll/Bureau itinérant",N,N,"",1,11,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,5
