Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35026,"Essex","Essex"," 122","Essex",N,N,"",1,386,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 122","Essex",N,N,"",1,386,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35026,"Essex","Essex"," 123","Essex",N,N,"",1,348,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,11
35026,"Essex","Essex"," 123","Essex",N,N,"",1,348,"Festeryga","","Audrey","Liberal","Libéral",N,N,17
35026,"Essex","Essex"," 123","Essex",N,N,"",1,348,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 123","Essex",N,N,"",1,348,"Lewis","","Chris","Conservative","Conservateur",Y,Y,78
35026,"Essex","Essex"," 123","Essex",N,N,"",1,348,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 123","Essex",N,N,"",1,348,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 123","Essex",N,N,"",1,348,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35026,"Essex","Essex"," 124","Kingsville",N,N,"",2,332,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,21
35026,"Essex","Essex"," 124","Kingsville",N,N,"",2,332,"Festeryga","","Audrey","Liberal","Libéral",N,N,9
35026,"Essex","Essex"," 124","Kingsville",N,N,"",2,332,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 124","Kingsville",N,N,"",2,332,"Lewis","","Chris","Conservative","Conservateur",Y,Y,78
35026,"Essex","Essex"," 124","Kingsville",N,N,"",2,332,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,"Essex","Essex"," 124","Kingsville",N,N,"",2,332,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 124","Kingsville",N,N,"",2,332,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35026,"Essex","Essex"," 125","Kingsville",N,N,"",0,422,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,13
35026,"Essex","Essex"," 125","Kingsville",N,N,"",0,422,"Festeryga","","Audrey","Liberal","Libéral",N,N,30
35026,"Essex","Essex"," 125","Kingsville",N,N,"",0,422,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 125","Kingsville",N,N,"",0,422,"Lewis","","Chris","Conservative","Conservateur",Y,Y,102
35026,"Essex","Essex"," 125","Kingsville",N,N,"",0,422,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 125","Kingsville",N,N,"",0,422,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 125","Kingsville",N,N,"",0,422,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35026,"Essex","Essex"," 126","Kingsville",N,N,"",2,496,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,36
35026,"Essex","Essex"," 126","Kingsville",N,N,"",2,496,"Festeryga","","Audrey","Liberal","Libéral",N,N,28
35026,"Essex","Essex"," 126","Kingsville",N,N,"",2,496,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 126","Kingsville",N,N,"",2,496,"Lewis","","Chris","Conservative","Conservateur",Y,Y,101
35026,"Essex","Essex"," 126","Kingsville",N,N,"",2,496,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 126","Kingsville",N,N,"",2,496,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 126","Kingsville",N,N,"",2,496,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35026,"Essex","Essex"," 127","Kingsville",N,N,"",3,562,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,22
35026,"Essex","Essex"," 127","Kingsville",N,N,"",3,562,"Festeryga","","Audrey","Liberal","Libéral",N,N,31
35026,"Essex","Essex"," 127","Kingsville",N,N,"",3,562,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 127","Kingsville",N,N,"",3,562,"Lewis","","Chris","Conservative","Conservateur",Y,Y,124
35026,"Essex","Essex"," 127","Kingsville",N,N,"",3,562,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 127","Kingsville",N,N,"",3,562,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 127","Kingsville",N,N,"",3,562,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35026,"Essex","Essex"," 128","Essex",N,N,"",0,315,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,12
35026,"Essex","Essex"," 128","Essex",N,N,"",0,315,"Festeryga","","Audrey","Liberal","Libéral",N,N,15
35026,"Essex","Essex"," 128","Essex",N,N,"",0,315,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 128","Essex",N,N,"",0,315,"Lewis","","Chris","Conservative","Conservateur",Y,Y,29
35026,"Essex","Essex"," 128","Essex",N,N,"",0,315,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35026,"Essex","Essex"," 128","Essex",N,N,"",0,315,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 128","Essex",N,N,"",0,315,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35026,"Essex","Essex"," 129","Essex",N,N,"",0,333,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,7
35026,"Essex","Essex"," 129","Essex",N,N,"",0,333,"Festeryga","","Audrey","Liberal","Libéral",N,N,22
35026,"Essex","Essex"," 129","Essex",N,N,"",0,333,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 129","Essex",N,N,"",0,333,"Lewis","","Chris","Conservative","Conservateur",Y,Y,40
35026,"Essex","Essex"," 129","Essex",N,N,"",0,333,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 129","Essex",N,N,"",0,333,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 129","Essex",N,N,"",0,333,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35026,"Essex","Essex"," 130","Essex",N,N,"",0,559,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,21
35026,"Essex","Essex"," 130","Essex",N,N,"",0,559,"Festeryga","","Audrey","Liberal","Libéral",N,N,21
35026,"Essex","Essex"," 130","Essex",N,N,"",0,559,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 130","Essex",N,N,"",0,559,"Lewis","","Chris","Conservative","Conservateur",Y,Y,62
35026,"Essex","Essex"," 130","Essex",N,N,"",0,559,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 130","Essex",N,N,"",0,559,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 130","Essex",N,N,"",0,559,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35026,"Essex","Essex"," 131","Essex",N,N,"",1,460,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,18
35026,"Essex","Essex"," 131","Essex",N,N,"",1,460,"Festeryga","","Audrey","Liberal","Libéral",N,N,14
35026,"Essex","Essex"," 131","Essex",N,N,"",1,460,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 131","Essex",N,N,"",1,460,"Lewis","","Chris","Conservative","Conservateur",Y,Y,82
35026,"Essex","Essex"," 131","Essex",N,N,"",1,460,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 131","Essex",N,N,"",1,460,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 131","Essex",N,N,"",1,460,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35026,"Essex","Essex"," 132","Essex",N,N,"",0,486,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,21
35026,"Essex","Essex"," 132","Essex",N,N,"",0,486,"Festeryga","","Audrey","Liberal","Libéral",N,N,17
35026,"Essex","Essex"," 132","Essex",N,N,"",0,486,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 132","Essex",N,N,"",0,486,"Lewis","","Chris","Conservative","Conservateur",Y,Y,77
35026,"Essex","Essex"," 132","Essex",N,N,"",0,486,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 132","Essex",N,N,"",0,486,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 132","Essex",N,N,"",0,486,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35026,"Essex","Essex"," 133","Essex",N,N,"",0,493,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,30
35026,"Essex","Essex"," 133","Essex",N,N,"",0,493,"Festeryga","","Audrey","Liberal","Libéral",N,N,25
35026,"Essex","Essex"," 133","Essex",N,N,"",0,493,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 133","Essex",N,N,"",0,493,"Lewis","","Chris","Conservative","Conservateur",Y,Y,78
35026,"Essex","Essex"," 133","Essex",N,N,"",0,493,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 133","Essex",N,N,"",0,493,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 133","Essex",N,N,"",0,493,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35026,"Essex","Essex"," 134","Essex",N,N,"",1,571,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,19
35026,"Essex","Essex"," 134","Essex",N,N,"",1,571,"Festeryga","","Audrey","Liberal","Libéral",N,N,43
35026,"Essex","Essex"," 134","Essex",N,N,"",1,571,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 134","Essex",N,N,"",1,571,"Lewis","","Chris","Conservative","Conservateur",Y,Y,104
35026,"Essex","Essex"," 134","Essex",N,N,"",1,571,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 134","Essex",N,N,"",1,571,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 134","Essex",N,N,"",1,571,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35026,"Essex","Essex"," 135","Amherstburg",N,N,"",0,491,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,14
35026,"Essex","Essex"," 135","Amherstburg",N,N,"",0,491,"Festeryga","","Audrey","Liberal","Libéral",N,N,22
35026,"Essex","Essex"," 135","Amherstburg",N,N,"",0,491,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 135","Amherstburg",N,N,"",0,491,"Lewis","","Chris","Conservative","Conservateur",Y,Y,96
35026,"Essex","Essex"," 135","Amherstburg",N,N,"",0,491,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 135","Amherstburg",N,N,"",0,491,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 135","Amherstburg",N,N,"",0,491,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35026,"Essex","Essex"," 136","Amherstburg",N,N,"",0,450,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,16
35026,"Essex","Essex"," 136","Amherstburg",N,N,"",0,450,"Festeryga","","Audrey","Liberal","Libéral",N,N,20
35026,"Essex","Essex"," 136","Amherstburg",N,N,"",0,450,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 136","Amherstburg",N,N,"",0,450,"Lewis","","Chris","Conservative","Conservateur",Y,Y,75
35026,"Essex","Essex"," 136","Amherstburg",N,N,"",0,450,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 136","Amherstburg",N,N,"",0,450,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 136","Amherstburg",N,N,"",0,450,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35026,"Essex","Essex"," 137","Amherstburg",N,N,"",1,613,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,16
35026,"Essex","Essex"," 137","Amherstburg",N,N,"",1,613,"Festeryga","","Audrey","Liberal","Libéral",N,N,48
35026,"Essex","Essex"," 137","Amherstburg",N,N,"",1,613,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 137","Amherstburg",N,N,"",1,613,"Lewis","","Chris","Conservative","Conservateur",Y,Y,103
35026,"Essex","Essex"," 137","Amherstburg",N,N,"",1,613,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 137","Amherstburg",N,N,"",1,613,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 137","Amherstburg",N,N,"",1,613,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35026,"Essex","Essex"," 138","Amherstburg",N,N,"",0,361,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,9
35026,"Essex","Essex"," 138","Amherstburg",N,N,"",0,361,"Festeryga","","Audrey","Liberal","Libéral",N,N,28
35026,"Essex","Essex"," 138","Amherstburg",N,N,"",0,361,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 138","Amherstburg",N,N,"",0,361,"Lewis","","Chris","Conservative","Conservateur",Y,Y,68
35026,"Essex","Essex"," 138","Amherstburg",N,N,"",0,361,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 138","Amherstburg",N,N,"",0,361,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 138","Amherstburg",N,N,"",0,361,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35026,"Essex","Essex"," 139","Amherstburg",N,N,"",0,266,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,2
35026,"Essex","Essex"," 139","Amherstburg",N,N,"",0,266,"Festeryga","","Audrey","Liberal","Libéral",N,N,19
35026,"Essex","Essex"," 139","Amherstburg",N,N,"",0,266,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 139","Amherstburg",N,N,"",0,266,"Lewis","","Chris","Conservative","Conservateur",Y,Y,56
35026,"Essex","Essex"," 139","Amherstburg",N,N,"",0,266,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 139","Amherstburg",N,N,"",0,266,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 139","Amherstburg",N,N,"",0,266,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35026,"Essex","Essex"," 140","Amherstburg",N,N,"",0,581,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,13
35026,"Essex","Essex"," 140","Amherstburg",N,N,"",0,581,"Festeryga","","Audrey","Liberal","Libéral",N,N,50
35026,"Essex","Essex"," 140","Amherstburg",N,N,"",0,581,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 140","Amherstburg",N,N,"",0,581,"Lewis","","Chris","Conservative","Conservateur",Y,Y,101
35026,"Essex","Essex"," 140","Amherstburg",N,N,"",0,581,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 140","Amherstburg",N,N,"",0,581,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 140","Amherstburg",N,N,"",0,581,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35026,"Essex","Essex"," 141","Amherstburg",N,N,"",0,809,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,26
35026,"Essex","Essex"," 141","Amherstburg",N,N,"",0,809,"Festeryga","","Audrey","Liberal","Libéral",N,N,55
35026,"Essex","Essex"," 141","Amherstburg",N,N,"",0,809,"George","","Andrew","Independent","Indépendant(e)",N,N,3
35026,"Essex","Essex"," 141","Amherstburg",N,N,"",0,809,"Lewis","","Chris","Conservative","Conservateur",Y,Y,136
35026,"Essex","Essex"," 141","Amherstburg",N,N,"",0,809,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,"Essex","Essex"," 141","Amherstburg",N,N,"",0,809,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 141","Amherstburg",N,N,"",0,809,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
35026,"Essex","Essex"," 142","Amherstburg",N,N,"",0,416,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,13
35026,"Essex","Essex"," 142","Amherstburg",N,N,"",0,416,"Festeryga","","Audrey","Liberal","Libéral",N,N,22
35026,"Essex","Essex"," 142","Amherstburg",N,N,"",0,416,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 142","Amherstburg",N,N,"",0,416,"Lewis","","Chris","Conservative","Conservateur",Y,Y,45
35026,"Essex","Essex"," 142","Amherstburg",N,N,"",0,416,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 142","Amherstburg",N,N,"",0,416,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 142","Amherstburg",N,N,"",0,416,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35026,"Essex","Essex"," 143","Amherstburg",N,N,"",0,488,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 143","Amherstburg",N,N,"",0,488,"Festeryga","","Audrey","Liberal","Libéral",N,N,39
35026,"Essex","Essex"," 143","Amherstburg",N,N,"",0,488,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 143","Amherstburg",N,N,"",0,488,"Lewis","","Chris","Conservative","Conservateur",Y,Y,60
35026,"Essex","Essex"," 143","Amherstburg",N,N,"",0,488,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 143","Amherstburg",N,N,"",0,488,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 143","Amherstburg",N,N,"",0,488,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35026,"Essex","Essex"," 144","Amherstburg",N,N,"",2,428,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,13
35026,"Essex","Essex"," 144","Amherstburg",N,N,"",2,428,"Festeryga","","Audrey","Liberal","Libéral",N,N,28
35026,"Essex","Essex"," 144","Amherstburg",N,N,"",2,428,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 144","Amherstburg",N,N,"",2,428,"Lewis","","Chris","Conservative","Conservateur",Y,Y,71
35026,"Essex","Essex"," 144","Amherstburg",N,N,"",2,428,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 144","Amherstburg",N,N,"",2,428,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 144","Amherstburg",N,N,"",2,428,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35026,"Essex","Essex"," 145","Kingsville",N,N,"",1,483,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,26
35026,"Essex","Essex"," 145","Kingsville",N,N,"",1,483,"Festeryga","","Audrey","Liberal","Libéral",N,N,18
35026,"Essex","Essex"," 145","Kingsville",N,N,"",1,483,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 145","Kingsville",N,N,"",1,483,"Lewis","","Chris","Conservative","Conservateur",Y,Y,70
35026,"Essex","Essex"," 145","Kingsville",N,N,"",1,483,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 145","Kingsville",N,N,"",1,483,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 145","Kingsville",N,N,"",1,483,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35026,"Essex","Essex"," 146","Kingsville",N,N,"",2,529,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,22
35026,"Essex","Essex"," 146","Kingsville",N,N,"",2,529,"Festeryga","","Audrey","Liberal","Libéral",N,N,21
35026,"Essex","Essex"," 146","Kingsville",N,N,"",2,529,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 146","Kingsville",N,N,"",2,529,"Lewis","","Chris","Conservative","Conservateur",Y,Y,87
35026,"Essex","Essex"," 146","Kingsville",N,N,"",2,529,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 146","Kingsville",N,N,"",2,529,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 146","Kingsville",N,N,"",2,529,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35026,"Essex","Essex"," 147","Kingsville",N,N,"",4,621,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,16
35026,"Essex","Essex"," 147","Kingsville",N,N,"",4,621,"Festeryga","","Audrey","Liberal","Libéral",N,N,48
35026,"Essex","Essex"," 147","Kingsville",N,N,"",4,621,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 147","Kingsville",N,N,"",4,621,"Lewis","","Chris","Conservative","Conservateur",Y,Y,92
35026,"Essex","Essex"," 147","Kingsville",N,N,"",4,621,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 147","Kingsville",N,N,"",4,621,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 147","Kingsville",N,N,"",4,621,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35026,"Essex","Essex"," 148","Kingsville",N,N,"",1,443,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,9
35026,"Essex","Essex"," 148","Kingsville",N,N,"",1,443,"Festeryga","","Audrey","Liberal","Libéral",N,N,17
35026,"Essex","Essex"," 148","Kingsville",N,N,"",1,443,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 148","Kingsville",N,N,"",1,443,"Lewis","","Chris","Conservative","Conservateur",Y,Y,50
35026,"Essex","Essex"," 148","Kingsville",N,N,"",1,443,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 148","Kingsville",N,N,"",1,443,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 148","Kingsville",N,N,"",1,443,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35026,"Essex","Essex"," 149","Kingsville",N,N,"",1,551,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,63
35026,"Essex","Essex"," 149","Kingsville",N,N,"",1,551,"Festeryga","","Audrey","Liberal","Libéral",N,N,27
35026,"Essex","Essex"," 149","Kingsville",N,N,"",1,551,"George","","Andrew","Independent","Indépendant(e)",N,N,2
35026,"Essex","Essex"," 149","Kingsville",N,N,"",1,551,"Lewis","","Chris","Conservative","Conservateur",Y,Y,107
35026,"Essex","Essex"," 149","Kingsville",N,N,"",1,551,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 149","Kingsville",N,N,"",1,551,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 149","Kingsville",N,N,"",1,551,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35026,"Essex","Essex"," 150","Kingsville",N,N,"",2,494,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,34
35026,"Essex","Essex"," 150","Kingsville",N,N,"",2,494,"Festeryga","","Audrey","Liberal","Libéral",N,N,24
35026,"Essex","Essex"," 150","Kingsville",N,N,"",2,494,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 150","Kingsville",N,N,"",2,494,"Lewis","","Chris","Conservative","Conservateur",Y,Y,105
35026,"Essex","Essex"," 150","Kingsville",N,N,"",2,494,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 150","Kingsville",N,N,"",2,494,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 150","Kingsville",N,N,"",2,494,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35026,"Essex","Essex"," 151","Kingsville",N,N,"",2,608,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,55
35026,"Essex","Essex"," 151","Kingsville",N,N,"",2,608,"Festeryga","","Audrey","Liberal","Libéral",N,N,31
