Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,"Salaberry--Suroît","Salaberry--Suroît"," 217","Saint-Antoine-Abbé",N,N,"",6,376,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 217","Saint-Antoine-Abbé",N,N,"",6,376,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 217","Saint-Antoine-Abbé",N,N,"",6,376,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 218","Saint-Antoine-Abbé",N,N,"",5,399,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 218","Saint-Antoine-Abbé",N,N,"",5,399,"Collette","","Jean","Conservative","Conservateur",N,N,32
24071,"Salaberry--Suroît","Salaberry--Suroît"," 218","Saint-Antoine-Abbé",N,N,"",5,399,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,94
24071,"Salaberry--Suroît","Salaberry--Suroît"," 218","Saint-Antoine-Abbé",N,N,"",5,399,"Gallant","","Linda","Liberal","Libéral",N,N,54
24071,"Salaberry--Suroît","Salaberry--Suroît"," 218","Saint-Antoine-Abbé",N,N,"",5,399,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 218","Saint-Antoine-Abbé",N,N,"",5,399,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 218","Saint-Antoine-Abbé",N,N,"",5,399,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 219","Franklin",N,N,"",2,292,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 219","Franklin",N,N,"",2,292,"Collette","","Jean","Conservative","Conservateur",N,N,25
24071,"Salaberry--Suroît","Salaberry--Suroît"," 219","Franklin",N,N,"",2,292,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,41
24071,"Salaberry--Suroît","Salaberry--Suroît"," 219","Franklin",N,N,"",2,292,"Gallant","","Linda","Liberal","Libéral",N,N,41
24071,"Salaberry--Suroît","Salaberry--Suroît"," 219","Franklin",N,N,"",2,292,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 219","Franklin",N,N,"",2,292,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 219","Franklin",N,N,"",2,292,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 220","Franklin",N,N,"",4,338,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 220","Franklin",N,N,"",4,338,"Collette","","Jean","Conservative","Conservateur",N,N,24
24071,"Salaberry--Suroît","Salaberry--Suroît"," 220","Franklin",N,N,"",4,338,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,68
24071,"Salaberry--Suroît","Salaberry--Suroît"," 220","Franklin",N,N,"",4,338,"Gallant","","Linda","Liberal","Libéral",N,N,46
24071,"Salaberry--Suroît","Salaberry--Suroît"," 220","Franklin",N,N,"",4,338,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24071,"Salaberry--Suroît","Salaberry--Suroît"," 220","Franklin",N,N,"",4,338,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 220","Franklin",N,N,"",4,338,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 221","Huntingdon",N,N,"",2,353,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 221","Huntingdon",N,N,"",2,353,"Collette","","Jean","Conservative","Conservateur",N,N,16
24071,"Salaberry--Suroît","Salaberry--Suroît"," 221","Huntingdon",N,N,"",2,353,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,31
24071,"Salaberry--Suroît","Salaberry--Suroît"," 221","Huntingdon",N,N,"",2,353,"Gallant","","Linda","Liberal","Libéral",N,N,29
24071,"Salaberry--Suroît","Salaberry--Suroît"," 221","Huntingdon",N,N,"",2,353,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 221","Huntingdon",N,N,"",2,353,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 221","Huntingdon",N,N,"",2,353,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 222","Huntingdon",N,N,"",0,238,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 222","Huntingdon",N,N,"",0,238,"Collette","","Jean","Conservative","Conservateur",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 222","Huntingdon",N,N,"",0,238,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 222","Huntingdon",N,N,"",0,238,"Gallant","","Linda","Liberal","Libéral",N,N,21
24071,"Salaberry--Suroît","Salaberry--Suroît"," 222","Huntingdon",N,N,"",0,238,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 222","Huntingdon",N,N,"",0,238,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 222","Huntingdon",N,N,"",0,238,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 223","Huntingdon",N,N,"",5,457,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 223","Huntingdon",N,N,"",5,457,"Collette","","Jean","Conservative","Conservateur",N,N,29
24071,"Salaberry--Suroît","Salaberry--Suroît"," 223","Huntingdon",N,N,"",5,457,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,22
24071,"Salaberry--Suroît","Salaberry--Suroît"," 223","Huntingdon",N,N,"",5,457,"Gallant","","Linda","Liberal","Libéral",N,N,40
24071,"Salaberry--Suroît","Salaberry--Suroît"," 223","Huntingdon",N,N,"",5,457,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24071,"Salaberry--Suroît","Salaberry--Suroît"," 223","Huntingdon",N,N,"",5,457,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 223","Huntingdon",N,N,"",5,457,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 224","Huntingdon",N,N,"",2,364,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 224","Huntingdon",N,N,"",2,364,"Collette","","Jean","Conservative","Conservateur",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 224","Huntingdon",N,N,"",2,364,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,35
24071,"Salaberry--Suroît","Salaberry--Suroît"," 224","Huntingdon",N,N,"",2,364,"Gallant","","Linda","Liberal","Libéral",N,N,35
24071,"Salaberry--Suroît","Salaberry--Suroît"," 224","Huntingdon",N,N,"",2,364,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24071,"Salaberry--Suroît","Salaberry--Suroît"," 224","Huntingdon",N,N,"",2,364,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 224","Huntingdon",N,N,"",2,364,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 225","Huntingdon",N,N,"",5,402,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 225","Huntingdon",N,N,"",5,402,"Collette","","Jean","Conservative","Conservateur",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 225","Huntingdon",N,N,"",5,402,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,30
24071,"Salaberry--Suroît","Salaberry--Suroît"," 225","Huntingdon",N,N,"",5,402,"Gallant","","Linda","Liberal","Libéral",N,N,56
24071,"Salaberry--Suroît","Salaberry--Suroît"," 225","Huntingdon",N,N,"",5,402,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24071,"Salaberry--Suroît","Salaberry--Suroît"," 225","Huntingdon",N,N,"",5,402,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 225","Huntingdon",N,N,"",5,402,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 226","Hinchinbrooke",N,N,"",1,493,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 226","Hinchinbrooke",N,N,"",1,493,"Collette","","Jean","Conservative","Conservateur",N,N,21
24071,"Salaberry--Suroît","Salaberry--Suroît"," 226","Hinchinbrooke",N,N,"",1,493,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,26
24071,"Salaberry--Suroît","Salaberry--Suroît"," 226","Hinchinbrooke",N,N,"",1,493,"Gallant","","Linda","Liberal","Libéral",N,N,32
24071,"Salaberry--Suroît","Salaberry--Suroît"," 226","Hinchinbrooke",N,N,"",1,493,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 226","Hinchinbrooke",N,N,"",1,493,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 226","Hinchinbrooke",N,N,"",1,493,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 227","Hinchinbrooke",N,N,"",0,449,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 227","Hinchinbrooke",N,N,"",0,449,"Collette","","Jean","Conservative","Conservateur",N,N,44
24071,"Salaberry--Suroît","Salaberry--Suroît"," 227","Hinchinbrooke",N,N,"",0,449,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,40
24071,"Salaberry--Suroît","Salaberry--Suroît"," 227","Hinchinbrooke",N,N,"",0,449,"Gallant","","Linda","Liberal","Libéral",N,N,68
24071,"Salaberry--Suroît","Salaberry--Suroît"," 227","Hinchinbrooke",N,N,"",0,449,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24071,"Salaberry--Suroît","Salaberry--Suroît"," 227","Hinchinbrooke",N,N,"",0,449,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 227","Hinchinbrooke",N,N,"",0,449,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 228","Hinchinbrooke",N,N,"",2,380,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 228","Hinchinbrooke",N,N,"",2,380,"Collette","","Jean","Conservative","Conservateur",N,N,36
24071,"Salaberry--Suroît","Salaberry--Suroît"," 228","Hinchinbrooke",N,N,"",2,380,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,26
24071,"Salaberry--Suroît","Salaberry--Suroît"," 228","Hinchinbrooke",N,N,"",2,380,"Gallant","","Linda","Liberal","Libéral",N,N,72
24071,"Salaberry--Suroît","Salaberry--Suroît"," 228","Hinchinbrooke",N,N,"",2,380,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24071,"Salaberry--Suroît","Salaberry--Suroît"," 228","Hinchinbrooke",N,N,"",2,380,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 228","Hinchinbrooke",N,N,"",2,380,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 229","Hinchinbrooke",N,N,"",2,409,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 229","Hinchinbrooke",N,N,"",2,409,"Collette","","Jean","Conservative","Conservateur",N,N,21
24071,"Salaberry--Suroît","Salaberry--Suroît"," 229","Hinchinbrooke",N,N,"",2,409,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,47
24071,"Salaberry--Suroît","Salaberry--Suroît"," 229","Hinchinbrooke",N,N,"",2,409,"Gallant","","Linda","Liberal","Libéral",N,N,43
24071,"Salaberry--Suroît","Salaberry--Suroît"," 229","Hinchinbrooke",N,N,"",2,409,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24071,"Salaberry--Suroît","Salaberry--Suroît"," 229","Hinchinbrooke",N,N,"",2,409,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 229","Hinchinbrooke",N,N,"",2,409,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 230","Godmanchester",N,N,"",6,395,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 230","Godmanchester",N,N,"",6,395,"Collette","","Jean","Conservative","Conservateur",N,N,50
24071,"Salaberry--Suroît","Salaberry--Suroît"," 230","Godmanchester",N,N,"",6,395,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,45
24071,"Salaberry--Suroît","Salaberry--Suroît"," 230","Godmanchester",N,N,"",6,395,"Gallant","","Linda","Liberal","Libéral",N,N,78
24071,"Salaberry--Suroît","Salaberry--Suroît"," 230","Godmanchester",N,N,"",6,395,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 230","Godmanchester",N,N,"",6,395,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 230","Godmanchester",N,N,"",6,395,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 231","Godmanchester",N,N,"",3,385,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 231","Godmanchester",N,N,"",3,385,"Collette","","Jean","Conservative","Conservateur",N,N,40
24071,"Salaberry--Suroît","Salaberry--Suroît"," 231","Godmanchester",N,N,"",3,385,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,82
24071,"Salaberry--Suroît","Salaberry--Suroît"," 231","Godmanchester",N,N,"",3,385,"Gallant","","Linda","Liberal","Libéral",N,N,64
24071,"Salaberry--Suroît","Salaberry--Suroît"," 231","Godmanchester",N,N,"",3,385,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 231","Godmanchester",N,N,"",3,385,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 231","Godmanchester",N,N,"",3,385,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 232","Godmanchester",N,N,"",1,375,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 232","Godmanchester",N,N,"",1,375,"Collette","","Jean","Conservative","Conservateur",N,N,36
24071,"Salaberry--Suroît","Salaberry--Suroît"," 232","Godmanchester",N,N,"",1,375,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,28
24071,"Salaberry--Suroît","Salaberry--Suroît"," 232","Godmanchester",N,N,"",1,375,"Gallant","","Linda","Liberal","Libéral",N,N,68
24071,"Salaberry--Suroît","Salaberry--Suroît"," 232","Godmanchester",N,N,"",1,375,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24071,"Salaberry--Suroît","Salaberry--Suroît"," 232","Godmanchester",N,N,"",1,375,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 232","Godmanchester",N,N,"",1,375,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 233","Saint-Anicet",N,N,"",4,393,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 233","Saint-Anicet",N,N,"",4,393,"Collette","","Jean","Conservative","Conservateur",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 233","Saint-Anicet",N,N,"",4,393,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,46
24071,"Salaberry--Suroît","Salaberry--Suroît"," 233","Saint-Anicet",N,N,"",4,393,"Gallant","","Linda","Liberal","Libéral",N,N,35
24071,"Salaberry--Suroît","Salaberry--Suroît"," 233","Saint-Anicet",N,N,"",4,393,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 233","Saint-Anicet",N,N,"",4,393,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 233","Saint-Anicet",N,N,"",4,393,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 234","Cazaville",N,N,"",4,346,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 234","Cazaville",N,N,"",4,346,"Collette","","Jean","Conservative","Conservateur",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 234","Cazaville",N,N,"",4,346,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,54
24071,"Salaberry--Suroît","Salaberry--Suroît"," 234","Cazaville",N,N,"",4,346,"Gallant","","Linda","Liberal","Libéral",N,N,30
24071,"Salaberry--Suroît","Salaberry--Suroît"," 234","Cazaville",N,N,"",4,346,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 234","Cazaville",N,N,"",4,346,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 234","Cazaville",N,N,"",4,346,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 235","Cazaville",N,N,"",3,273,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 235","Cazaville",N,N,"",3,273,"Collette","","Jean","Conservative","Conservateur",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 235","Cazaville",N,N,"",3,273,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,42
24071,"Salaberry--Suroît","Salaberry--Suroît"," 235","Cazaville",N,N,"",3,273,"Gallant","","Linda","Liberal","Libéral",N,N,31
24071,"Salaberry--Suroît","Salaberry--Suroît"," 235","Cazaville",N,N,"",3,273,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 235","Cazaville",N,N,"",3,273,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 235","Cazaville",N,N,"",3,273,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 236","Cazaville",N,N,"",4,280,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 236","Cazaville",N,N,"",4,280,"Collette","","Jean","Conservative","Conservateur",N,N,23
24071,"Salaberry--Suroît","Salaberry--Suroît"," 236","Cazaville",N,N,"",4,280,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,29
24071,"Salaberry--Suroît","Salaberry--Suroît"," 236","Cazaville",N,N,"",4,280,"Gallant","","Linda","Liberal","Libéral",N,N,28
24071,"Salaberry--Suroît","Salaberry--Suroît"," 236","Cazaville",N,N,"",4,280,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 236","Cazaville",N,N,"",4,280,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 236","Cazaville",N,N,"",4,280,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 237","Hinchinbrooke",N,N,"",0,373,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 237","Hinchinbrooke",N,N,"",0,373,"Collette","","Jean","Conservative","Conservateur",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 237","Hinchinbrooke",N,N,"",0,373,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,33
24071,"Salaberry--Suroît","Salaberry--Suroît"," 237","Hinchinbrooke",N,N,"",0,373,"Gallant","","Linda","Liberal","Libéral",N,N,37
24071,"Salaberry--Suroît","Salaberry--Suroît"," 237","Hinchinbrooke",N,N,"",0,373,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 237","Hinchinbrooke",N,N,"",0,373,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 237","Hinchinbrooke",N,N,"",0,373,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 238","Elgin",N,N,"",1,316,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 238","Elgin",N,N,"",1,316,"Collette","","Jean","Conservative","Conservateur",N,N,36
24071,"Salaberry--Suroît","Salaberry--Suroît"," 238","Elgin",N,N,"",1,316,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,32
24071,"Salaberry--Suroît","Salaberry--Suroît"," 238","Elgin",N,N,"",1,316,"Gallant","","Linda","Liberal","Libéral",N,N,66
24071,"Salaberry--Suroît","Salaberry--Suroît"," 238","Elgin",N,N,"",1,316,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24071,"Salaberry--Suroît","Salaberry--Suroît"," 238","Elgin",N,N,"",1,316,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 238","Elgin",N,N,"",1,316,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 239","Dundee",N,N,"",3,334,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 239","Dundee",N,N,"",3,334,"Collette","","Jean","Conservative","Conservateur",N,N,28
24071,"Salaberry--Suroît","Salaberry--Suroît"," 239","Dundee",N,N,"",3,334,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,56
24071,"Salaberry--Suroît","Salaberry--Suroît"," 239","Dundee",N,N,"",3,334,"Gallant","","Linda","Liberal","Libéral",N,N,55
24071,"Salaberry--Suroît","Salaberry--Suroît"," 239","Dundee",N,N,"",3,334,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 239","Dundee",N,N,"",3,334,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 239","Dundee",N,N,"",3,334,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 240","Akwesasne",N,N,"",0,793,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 240","Akwesasne",N,N,"",0,793,"Collette","","Jean","Conservative","Conservateur",N,N,1
