Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"London--Fanshawe","London--Fanshawe"," 135","London",N,N,"",0,472,"Hammoud","","Mohamed","Liberal","Libéral",N,N,25
35051,"London--Fanshawe","London--Fanshawe"," 135","London",N,N,"",0,472,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35051,"London--Fanshawe","London--Fanshawe"," 135","London",N,N,"",0,472,"Vanderley","","Mattias","Conservative","Conservateur",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 136","London",N,N,"",4,341,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 136","London",N,N,"",4,341,"Hammoud","","Mohamed","Liberal","Libéral",N,N,24
35051,"London--Fanshawe","London--Fanshawe"," 136","London",N,N,"",4,341,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35051,"London--Fanshawe","London--Fanshawe"," 136","London",N,N,"",4,341,"Vanderley","","Mattias","Conservative","Conservateur",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 137","London",N,N,"",0,273,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 137","London",N,N,"",0,273,"Hammoud","","Mohamed","Liberal","Libéral",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 137","London",N,N,"",0,273,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35051,"London--Fanshawe","London--Fanshawe"," 137","London",N,N,"",0,273,"Vanderley","","Mattias","Conservative","Conservateur",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 138","London",N,N,"",2,417,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,21
35051,"London--Fanshawe","London--Fanshawe"," 138","London",N,N,"",2,417,"Hammoud","","Mohamed","Liberal","Libéral",N,N,27
35051,"London--Fanshawe","London--Fanshawe"," 138","London",N,N,"",2,417,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35051,"London--Fanshawe","London--Fanshawe"," 138","London",N,N,"",2,417,"Vanderley","","Mattias","Conservative","Conservateur",N,N,25
35051,"London--Fanshawe","London--Fanshawe"," 139","London",N,N,"",1,370,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 139","London",N,N,"",1,370,"Hammoud","","Mohamed","Liberal","Libéral",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 139","London",N,N,"",1,370,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35051,"London--Fanshawe","London--Fanshawe"," 139","London",N,N,"",1,370,"Vanderley","","Mattias","Conservative","Conservateur",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 140","London",N,N,"",1,519,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,19
35051,"London--Fanshawe","London--Fanshawe"," 140","London",N,N,"",1,519,"Hammoud","","Mohamed","Liberal","Libéral",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 140","London",N,N,"",1,519,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35051,"London--Fanshawe","London--Fanshawe"," 140","London",N,N,"",1,519,"Vanderley","","Mattias","Conservative","Conservateur",N,N,30
35051,"London--Fanshawe","London--Fanshawe"," 141","London",N,N,"",2,440,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 141","London",N,N,"",2,440,"Hammoud","","Mohamed","Liberal","Libéral",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 141","London",N,N,"",2,440,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35051,"London--Fanshawe","London--Fanshawe"," 141","London",N,N,"",2,440,"Vanderley","","Mattias","Conservative","Conservateur",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 142","London",N,N,"",5,373,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,22
35051,"London--Fanshawe","London--Fanshawe"," 142","London",N,N,"",5,373,"Hammoud","","Mohamed","Liberal","Libéral",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 142","London",N,N,"",5,373,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35051,"London--Fanshawe","London--Fanshawe"," 142","London",N,N,"",5,373,"Vanderley","","Mattias","Conservative","Conservateur",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 143","London",N,N,"",1,207,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 143","London",N,N,"",1,207,"Hammoud","","Mohamed","Liberal","Libéral",N,N,30
35051,"London--Fanshawe","London--Fanshawe"," 143","London",N,N,"",1,207,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
35051,"London--Fanshawe","London--Fanshawe"," 143","London",N,N,"",1,207,"Vanderley","","Mattias","Conservative","Conservateur",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 144","London",N,N,"",7,527,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,19
35051,"London--Fanshawe","London--Fanshawe"," 144","London",N,N,"",7,527,"Hammoud","","Mohamed","Liberal","Libéral",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 144","London",N,N,"",7,527,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
35051,"London--Fanshawe","London--Fanshawe"," 144","London",N,N,"",7,527,"Vanderley","","Mattias","Conservative","Conservateur",N,N,41
35051,"London--Fanshawe","London--Fanshawe"," 145","London",N,N,"",2,409,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 145","London",N,N,"",2,409,"Hammoud","","Mohamed","Liberal","Libéral",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 145","London",N,N,"",2,409,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35051,"London--Fanshawe","London--Fanshawe"," 145","London",N,N,"",2,409,"Vanderley","","Mattias","Conservative","Conservateur",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 146","London",N,N,"",4,540,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 146","London",N,N,"",4,540,"Hammoud","","Mohamed","Liberal","Libéral",N,N,60
35051,"London--Fanshawe","London--Fanshawe"," 146","London",N,N,"",4,540,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35051,"London--Fanshawe","London--Fanshawe"," 146","London",N,N,"",4,540,"Vanderley","","Mattias","Conservative","Conservateur",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 147","London",N,N,"",1,346,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 147","London",N,N,"",1,346,"Hammoud","","Mohamed","Liberal","Libéral",N,N,51
35051,"London--Fanshawe","London--Fanshawe"," 147","London",N,N,"",1,346,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35051,"London--Fanshawe","London--Fanshawe"," 147","London",N,N,"",1,346,"Vanderley","","Mattias","Conservative","Conservateur",N,N,33
35051,"London--Fanshawe","London--Fanshawe"," 148","London",N,N,"",1,388,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 148","London",N,N,"",1,388,"Hammoud","","Mohamed","Liberal","Libéral",N,N,41
35051,"London--Fanshawe","London--Fanshawe"," 148","London",N,N,"",1,388,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35051,"London--Fanshawe","London--Fanshawe"," 148","London",N,N,"",1,388,"Vanderley","","Mattias","Conservative","Conservateur",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 149","London",N,N,"",5,346,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 149","London",N,N,"",5,346,"Hammoud","","Mohamed","Liberal","Libéral",N,N,25
35051,"London--Fanshawe","London--Fanshawe"," 149","London",N,N,"",5,346,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
35051,"London--Fanshawe","London--Fanshawe"," 149","London",N,N,"",5,346,"Vanderley","","Mattias","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 150","London",N,N,"",1,516,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 150","London",N,N,"",1,516,"Hammoud","","Mohamed","Liberal","Libéral",N,N,59
35051,"London--Fanshawe","London--Fanshawe"," 150","London",N,N,"",1,516,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35051,"London--Fanshawe","London--Fanshawe"," 150","London",N,N,"",1,516,"Vanderley","","Mattias","Conservative","Conservateur",N,N,54
35051,"London--Fanshawe","London--Fanshawe"," 151","London",N,N,"",4,554,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,22
35051,"London--Fanshawe","London--Fanshawe"," 151","London",N,N,"",4,554,"Hammoud","","Mohamed","Liberal","Libéral",N,N,75
35051,"London--Fanshawe","London--Fanshawe"," 151","London",N,N,"",4,554,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35051,"London--Fanshawe","London--Fanshawe"," 151","London",N,N,"",4,554,"Vanderley","","Mattias","Conservative","Conservateur",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 152","London",N,N,"",0,388,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 152","London",N,N,"",0,388,"Hammoud","","Mohamed","Liberal","Libéral",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 152","London",N,N,"",0,388,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35051,"London--Fanshawe","London--Fanshawe"," 152","London",N,N,"",0,388,"Vanderley","","Mattias","Conservative","Conservateur",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 153","London",N,N,"",2,487,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 153","London",N,N,"",2,487,"Hammoud","","Mohamed","Liberal","Libéral",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 153","London",N,N,"",2,487,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35051,"London--Fanshawe","London--Fanshawe"," 153","London",N,N,"",2,487,"Vanderley","","Mattias","Conservative","Conservateur",N,N,25
35051,"London--Fanshawe","London--Fanshawe"," 154","London",N,N,"",1,331,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 154","London",N,N,"",1,331,"Hammoud","","Mohamed","Liberal","Libéral",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 154","London",N,N,"",1,331,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35051,"London--Fanshawe","London--Fanshawe"," 154","London",N,N,"",1,331,"Vanderley","","Mattias","Conservative","Conservateur",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 155","London",N,N,"",1,500,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 155","London",N,N,"",1,500,"Hammoud","","Mohamed","Liberal","Libéral",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 155","London",N,N,"",1,500,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35051,"London--Fanshawe","London--Fanshawe"," 155","London",N,N,"",1,500,"Vanderley","","Mattias","Conservative","Conservateur",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 156","London",N,N,"",3,333,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 156","London",N,N,"",3,333,"Hammoud","","Mohamed","Liberal","Libéral",N,N,26
35051,"London--Fanshawe","London--Fanshawe"," 156","London",N,N,"",3,333,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35051,"London--Fanshawe","London--Fanshawe"," 156","London",N,N,"",3,333,"Vanderley","","Mattias","Conservative","Conservateur",N,N,28
35051,"London--Fanshawe","London--Fanshawe"," 157","London",N,N,"",1,427,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,19
35051,"London--Fanshawe","London--Fanshawe"," 157","London",N,N,"",1,427,"Hammoud","","Mohamed","Liberal","Libéral",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 157","London",N,N,"",1,427,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35051,"London--Fanshawe","London--Fanshawe"," 157","London",N,N,"",1,427,"Vanderley","","Mattias","Conservative","Conservateur",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 158","London",N,N,"",1,417,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 158","London",N,N,"",1,417,"Hammoud","","Mohamed","Liberal","Libéral",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 158","London",N,N,"",1,417,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35051,"London--Fanshawe","London--Fanshawe"," 158","London",N,N,"",1,417,"Vanderley","","Mattias","Conservative","Conservateur",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 159","London",N,N,"",2,424,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 159","London",N,N,"",2,424,"Hammoud","","Mohamed","Liberal","Libéral",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 159","London",N,N,"",2,424,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35051,"London--Fanshawe","London--Fanshawe"," 159","London",N,N,"",2,424,"Vanderley","","Mattias","Conservative","Conservateur",N,N,24
35051,"London--Fanshawe","London--Fanshawe"," 160","London",N,N,"",1,288,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 160","London",N,N,"",1,288,"Hammoud","","Mohamed","Liberal","Libéral",N,N,28
35051,"London--Fanshawe","London--Fanshawe"," 160","London",N,N,"",1,288,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
35051,"London--Fanshawe","London--Fanshawe"," 160","London",N,N,"",1,288,"Vanderley","","Mattias","Conservative","Conservateur",N,N,57
35051,"London--Fanshawe","London--Fanshawe"," 161","London",N,N,"",0,422,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 161","London",N,N,"",0,422,"Hammoud","","Mohamed","Liberal","Libéral",N,N,33
35051,"London--Fanshawe","London--Fanshawe"," 161","London",N,N,"",0,422,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35051,"London--Fanshawe","London--Fanshawe"," 161","London",N,N,"",0,422,"Vanderley","","Mattias","Conservative","Conservateur",N,N,50
35051,"London--Fanshawe","London--Fanshawe"," 162","London",N,N,"",1,471,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,18
35051,"London--Fanshawe","London--Fanshawe"," 162","London",N,N,"",1,471,"Hammoud","","Mohamed","Liberal","Libéral",N,N,41
35051,"London--Fanshawe","London--Fanshawe"," 162","London",N,N,"",1,471,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35051,"London--Fanshawe","London--Fanshawe"," 162","London",N,N,"",1,471,"Vanderley","","Mattias","Conservative","Conservateur",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 163","London",N,N,"",0,388,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 163","London",N,N,"",0,388,"Hammoud","","Mohamed","Liberal","Libéral",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 163","London",N,N,"",0,388,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35051,"London--Fanshawe","London--Fanshawe"," 163","London",N,N,"",0,388,"Vanderley","","Mattias","Conservative","Conservateur",N,N,30
35051,"London--Fanshawe","London--Fanshawe"," 164","London",N,N,"",1,486,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,18
35051,"London--Fanshawe","London--Fanshawe"," 164","London",N,N,"",1,486,"Hammoud","","Mohamed","Liberal","Libéral",N,N,57
35051,"London--Fanshawe","London--Fanshawe"," 164","London",N,N,"",1,486,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35051,"London--Fanshawe","London--Fanshawe"," 164","London",N,N,"",1,486,"Vanderley","","Mattias","Conservative","Conservateur",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 165","London",N,N,"",0,474,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 165","London",N,N,"",0,474,"Hammoud","","Mohamed","Liberal","Libéral",N,N,61
35051,"London--Fanshawe","London--Fanshawe"," 165","London",N,N,"",0,474,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35051,"London--Fanshawe","London--Fanshawe"," 165","London",N,N,"",0,474,"Vanderley","","Mattias","Conservative","Conservateur",N,N,59
35051,"London--Fanshawe","London--Fanshawe"," 166","London",N,N,"",1,456,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 166","London",N,N,"",1,456,"Hammoud","","Mohamed","Liberal","Libéral",N,N,65
35051,"London--Fanshawe","London--Fanshawe"," 166","London",N,N,"",1,456,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35051,"London--Fanshawe","London--Fanshawe"," 166","London",N,N,"",1,456,"Vanderley","","Mattias","Conservative","Conservateur",N,N,64
35051,"London--Fanshawe","London--Fanshawe"," 167","London",N,N,"",2,461,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 167","London",N,N,"",2,461,"Hammoud","","Mohamed","Liberal","Libéral",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 167","London",N,N,"",2,461,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35051,"London--Fanshawe","London--Fanshawe"," 167","London",N,N,"",2,461,"Vanderley","","Mattias","Conservative","Conservateur",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 168","London",N,N,"",0,396,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 168","London",N,N,"",0,396,"Hammoud","","Mohamed","Liberal","Libéral",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 168","London",N,N,"",0,396,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35051,"London--Fanshawe","London--Fanshawe"," 168","London",N,N,"",0,396,"Vanderley","","Mattias","Conservative","Conservateur",N,N,30
35051,"London--Fanshawe","London--Fanshawe"," 169","London",N,N,"",0,521,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 169","London",N,N,"",0,521,"Hammoud","","Mohamed","Liberal","Libéral",N,N,57
35051,"London--Fanshawe","London--Fanshawe"," 169","London",N,N,"",0,521,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35051,"London--Fanshawe","London--Fanshawe"," 169","London",N,N,"",0,521,"Vanderley","","Mattias","Conservative","Conservateur",N,N,66
35051,"London--Fanshawe","London--Fanshawe"," 170","London",N,N,"",3,505,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 170","London",N,N,"",3,505,"Hammoud","","Mohamed","Liberal","Libéral",N,N,59
35051,"London--Fanshawe","London--Fanshawe"," 170","London",N,N,"",3,505,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35051,"London--Fanshawe","London--Fanshawe"," 170","London",N,N,"",3,505,"Vanderley","","Mattias","Conservative","Conservateur",N,N,51
35051,"London--Fanshawe","London--Fanshawe"," 171","London",N,N,"",1,407,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 171","London",N,N,"",1,407,"Hammoud","","Mohamed","Liberal","Libéral",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 171","London",N,N,"",1,407,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35051,"London--Fanshawe","London--Fanshawe"," 171","London",N,N,"",1,407,"Vanderley","","Mattias","Conservative","Conservateur",N,N,54
35051,"London--Fanshawe","London--Fanshawe"," 172","London",N,N,"",1,429,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 172","London",N,N,"",1,429,"Hammoud","","Mohamed","Liberal","Libéral",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 172","London",N,N,"",1,429,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35051,"London--Fanshawe","London--Fanshawe"," 172","London",N,N,"",1,429,"Vanderley","","Mattias","Conservative","Conservateur",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 173","London",N,N,"",2,460,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 173","London",N,N,"",2,460,"Hammoud","","Mohamed","Liberal","Libéral",N,N,56
35051,"London--Fanshawe","London--Fanshawe"," 173","London",N,N,"",2,460,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35051,"London--Fanshawe","London--Fanshawe"," 173","London",N,N,"",2,460,"Vanderley","","Mattias","Conservative","Conservateur",N,N,51
35051,"London--Fanshawe","London--Fanshawe"," 174","London",N,N,"",2,563,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 174","London",N,N,"",2,563,"Hammoud","","Mohamed","Liberal","Libéral",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 174","London",N,N,"",2,563,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35051,"London--Fanshawe","London--Fanshawe"," 174","London",N,N,"",2,563,"Vanderley","","Mattias","Conservative","Conservateur",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 175","London",N,N,"",1,426,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 175","London",N,N,"",1,426,"Hammoud","","Mohamed","Liberal","Libéral",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 175","London",N,N,"",1,426,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35051,"London--Fanshawe","London--Fanshawe"," 175","London",N,N,"",1,426,"Vanderley","","Mattias","Conservative","Conservateur",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 176","London",N,N,"",1,455,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 176","London",N,N,"",1,455,"Hammoud","","Mohamed","Liberal","Libéral",N,N,50
35051,"London--Fanshawe","London--Fanshawe"," 176","London",N,N,"",1,455,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35051,"London--Fanshawe","London--Fanshawe"," 176","London",N,N,"",1,455,"Vanderley","","Mattias","Conservative","Conservateur",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 177","London",N,N,"",4,498,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 177","London",N,N,"",4,498,"Hammoud","","Mohamed","Liberal","Libéral",N,N,44
35051,"London--Fanshawe","London--Fanshawe"," 177","London",N,N,"",4,498,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35051,"London--Fanshawe","London--Fanshawe"," 177","London",N,N,"",4,498,"Vanderley","","Mattias","Conservative","Conservateur",N,N,22
35051,"London--Fanshawe","London--Fanshawe"," 178","London",N,N,"",3,455,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 178","London",N,N,"",3,455,"Hammoud","","Mohamed","Liberal","Libéral",N,N,61
35051,"London--Fanshawe","London--Fanshawe"," 178","London",N,N,"",3,455,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35051,"London--Fanshawe","London--Fanshawe"," 178","London",N,N,"",3,455,"Vanderley","","Mattias","Conservative","Conservateur",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 179","London",N,N,"",2,391,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 179","London",N,N,"",2,391,"Hammoud","","Mohamed","Liberal","Libéral",N,N,18
35051,"London--Fanshawe","London--Fanshawe"," 179","London",N,N,"",2,391,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35051,"London--Fanshawe","London--Fanshawe"," 179","London",N,N,"",2,391,"Vanderley","","Mattias","Conservative","Conservateur",N,N,27
35051,"London--Fanshawe","London--Fanshawe"," 180","London",N,N,"",0,406,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 180","London",N,N,"",0,406,"Hammoud","","Mohamed","Liberal","Libéral",N,N,38
