Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Halifax West","Halifax-Ouest"," 166B","Halifax",N,N,"",0,293,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 166B","Halifax",N,N,"",0,293,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 167A","Halifax",N,N,"",0,126,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,21
12006,"Halifax West","Halifax-Ouest"," 167A","Halifax",N,N,"",0,126,"Humphries","","Eleanor","Conservative","Conservateur",N,N,2
12006,"Halifax West","Halifax-Ouest"," 167A","Halifax",N,N,"",0,126,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12006,"Halifax West","Halifax-Ouest"," 167A","Halifax",N,N,"",0,126,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 167A","Halifax",N,N,"",0,126,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 167A","Halifax",N,N,"",0,126,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 167B","Halifax",N,N,"",1,131,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,26
12006,"Halifax West","Halifax-Ouest"," 167B","Halifax",N,N,"",1,131,"Humphries","","Eleanor","Conservative","Conservateur",N,N,7
12006,"Halifax West","Halifax-Ouest"," 167B","Halifax",N,N,"",1,131,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12006,"Halifax West","Halifax-Ouest"," 167B","Halifax",N,N,"",1,131,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 167B","Halifax",N,N,"",1,131,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 167B","Halifax",N,N,"",1,131,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 167C","Halifax",N,N,"",1,141,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,38
12006,"Halifax West","Halifax-Ouest"," 167C","Halifax",N,N,"",1,141,"Humphries","","Eleanor","Conservative","Conservateur",N,N,25
12006,"Halifax West","Halifax-Ouest"," 167C","Halifax",N,N,"",1,141,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax West","Halifax-Ouest"," 167C","Halifax",N,N,"",1,141,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 167C","Halifax",N,N,"",1,141,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax West","Halifax-Ouest"," 167C","Halifax",N,N,"",1,141,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 168","Halifax",N,N,"",0,176,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,59
12006,"Halifax West","Halifax-Ouest"," 168","Halifax",N,N,"",0,176,"Humphries","","Eleanor","Conservative","Conservateur",N,N,17
12006,"Halifax West","Halifax-Ouest"," 168","Halifax",N,N,"",0,176,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Halifax West","Halifax-Ouest"," 168","Halifax",N,N,"",0,176,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 168","Halifax",N,N,"",0,176,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 168","Halifax",N,N,"",0,176,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 169","Halifax",N,N,"",0,546,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,115
12006,"Halifax West","Halifax-Ouest"," 169","Halifax",N,N,"",0,546,"Humphries","","Eleanor","Conservative","Conservateur",N,N,51
12006,"Halifax West","Halifax-Ouest"," 169","Halifax",N,N,"",0,546,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12006,"Halifax West","Halifax-Ouest"," 169","Halifax",N,N,"",0,546,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 169","Halifax",N,N,"",0,546,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 169","Halifax",N,N,"",0,546,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 170A","Halifax",N,N,"",0,64,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,9
12006,"Halifax West","Halifax-Ouest"," 170A","Halifax",N,N,"",0,64,"Humphries","","Eleanor","Conservative","Conservateur",N,N,4
12006,"Halifax West","Halifax-Ouest"," 170A","Halifax",N,N,"",0,64,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax West","Halifax-Ouest"," 170A","Halifax",N,N,"",0,64,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 170A","Halifax",N,N,"",0,64,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 170A","Halifax",N,N,"",0,64,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 170B","Halifax",N,N,"",0,277,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,85
12006,"Halifax West","Halifax-Ouest"," 170B","Halifax",N,N,"",0,277,"Humphries","","Eleanor","Conservative","Conservateur",N,N,30
12006,"Halifax West","Halifax-Ouest"," 170B","Halifax",N,N,"",0,277,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12006,"Halifax West","Halifax-Ouest"," 170B","Halifax",N,N,"",0,277,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 170B","Halifax",N,N,"",0,277,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 170B","Halifax",N,N,"",0,277,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 171","Halifax",N,N,"",0,353,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,50
12006,"Halifax West","Halifax-Ouest"," 171","Halifax",N,N,"",0,353,"Humphries","","Eleanor","Conservative","Conservateur",N,N,29
12006,"Halifax West","Halifax-Ouest"," 171","Halifax",N,N,"",0,353,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12006,"Halifax West","Halifax-Ouest"," 171","Halifax",N,N,"",0,353,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 171","Halifax",N,N,"",0,353,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 171","Halifax",N,N,"",0,353,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 172","Halifax",N,N,"",1,501,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,75
12006,"Halifax West","Halifax-Ouest"," 172","Halifax",N,N,"",1,501,"Humphries","","Eleanor","Conservative","Conservateur",N,N,30
12006,"Halifax West","Halifax-Ouest"," 172","Halifax",N,N,"",1,501,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
12006,"Halifax West","Halifax-Ouest"," 172","Halifax",N,N,"",1,501,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 172","Halifax",N,N,"",1,501,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,17
12006,"Halifax West","Halifax-Ouest"," 172","Halifax",N,N,"",1,501,"Zurawski","","Richard","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 173","Halifax",N,N,"",0,465,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,65
12006,"Halifax West","Halifax-Ouest"," 173","Halifax",N,N,"",0,465,"Humphries","","Eleanor","Conservative","Conservateur",N,N,34
12006,"Halifax West","Halifax-Ouest"," 173","Halifax",N,N,"",0,465,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12006,"Halifax West","Halifax-Ouest"," 173","Halifax",N,N,"",0,465,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 173","Halifax",N,N,"",0,465,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax West","Halifax-Ouest"," 173","Halifax",N,N,"",0,465,"Zurawski","","Richard","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 174","Halifax",N,N,"",0,446,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,79
12006,"Halifax West","Halifax-Ouest"," 174","Halifax",N,N,"",0,446,"Humphries","","Eleanor","Conservative","Conservateur",N,N,39
12006,"Halifax West","Halifax-Ouest"," 174","Halifax",N,N,"",0,446,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12006,"Halifax West","Halifax-Ouest"," 174","Halifax",N,N,"",0,446,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,"Halifax West","Halifax-Ouest"," 174","Halifax",N,N,"",0,446,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,9
12006,"Halifax West","Halifax-Ouest"," 174","Halifax",N,N,"",0,446,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 175A","Halifax",N,N,"",0,358,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,61
12006,"Halifax West","Halifax-Ouest"," 175A","Halifax",N,N,"",0,358,"Humphries","","Eleanor","Conservative","Conservateur",N,N,40
12006,"Halifax West","Halifax-Ouest"," 175A","Halifax",N,N,"",0,358,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12006,"Halifax West","Halifax-Ouest"," 175A","Halifax",N,N,"",0,358,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 175A","Halifax",N,N,"",0,358,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 175A","Halifax",N,N,"",0,358,"Zurawski","","Richard","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 175B","Halifax",N,N,"",0,256,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,60
12006,"Halifax West","Halifax-Ouest"," 175B","Halifax",N,N,"",0,256,"Humphries","","Eleanor","Conservative","Conservateur",N,N,25
12006,"Halifax West","Halifax-Ouest"," 175B","Halifax",N,N,"",0,256,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12006,"Halifax West","Halifax-Ouest"," 175B","Halifax",N,N,"",0,256,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 175B","Halifax",N,N,"",0,256,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 175B","Halifax",N,N,"",0,256,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 176","Halifax",N,N,"",0,430,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,73
12006,"Halifax West","Halifax-Ouest"," 176","Halifax",N,N,"",0,430,"Humphries","","Eleanor","Conservative","Conservateur",N,N,39
12006,"Halifax West","Halifax-Ouest"," 176","Halifax",N,N,"",0,430,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12006,"Halifax West","Halifax-Ouest"," 176","Halifax",N,N,"",0,430,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 176","Halifax",N,N,"",0,430,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 176","Halifax",N,N,"",0,430,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 177","Halifax",N,N,"",0,487,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,86
12006,"Halifax West","Halifax-Ouest"," 177","Halifax",N,N,"",0,487,"Humphries","","Eleanor","Conservative","Conservateur",N,N,27
12006,"Halifax West","Halifax-Ouest"," 177","Halifax",N,N,"",0,487,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12006,"Halifax West","Halifax-Ouest"," 177","Halifax",N,N,"",0,487,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 177","Halifax",N,N,"",0,487,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 177","Halifax",N,N,"",0,487,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 178","Halifax",N,N,"",2,399,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,55
12006,"Halifax West","Halifax-Ouest"," 178","Halifax",N,N,"",2,399,"Humphries","","Eleanor","Conservative","Conservateur",N,N,15
12006,"Halifax West","Halifax-Ouest"," 178","Halifax",N,N,"",2,399,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12006,"Halifax West","Halifax-Ouest"," 178","Halifax",N,N,"",2,399,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 178","Halifax",N,N,"",2,399,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 178","Halifax",N,N,"",2,399,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 179","Halifax",N,N,"",0,442,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,72
12006,"Halifax West","Halifax-Ouest"," 179","Halifax",N,N,"",0,442,"Humphries","","Eleanor","Conservative","Conservateur",N,N,41
12006,"Halifax West","Halifax-Ouest"," 179","Halifax",N,N,"",0,442,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12006,"Halifax West","Halifax-Ouest"," 179","Halifax",N,N,"",0,442,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 179","Halifax",N,N,"",0,442,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax West","Halifax-Ouest"," 179","Halifax",N,N,"",0,442,"Zurawski","","Richard","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 180","Halifax",N,N,"",0,459,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,119
12006,"Halifax West","Halifax-Ouest"," 180","Halifax",N,N,"",0,459,"Humphries","","Eleanor","Conservative","Conservateur",N,N,45
12006,"Halifax West","Halifax-Ouest"," 180","Halifax",N,N,"",0,459,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12006,"Halifax West","Halifax-Ouest"," 180","Halifax",N,N,"",0,459,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 180","Halifax",N,N,"",0,459,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 180","Halifax",N,N,"",0,459,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 181","Halifax",N,N,"",0,415,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,50
12006,"Halifax West","Halifax-Ouest"," 181","Halifax",N,N,"",0,415,"Humphries","","Eleanor","Conservative","Conservateur",N,N,21
12006,"Halifax West","Halifax-Ouest"," 181","Halifax",N,N,"",0,415,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12006,"Halifax West","Halifax-Ouest"," 181","Halifax",N,N,"",0,415,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 181","Halifax",N,N,"",0,415,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,9
12006,"Halifax West","Halifax-Ouest"," 181","Halifax",N,N,"",0,415,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 182","Halifax",N,N,"",0,388,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,57
12006,"Halifax West","Halifax-Ouest"," 182","Halifax",N,N,"",0,388,"Humphries","","Eleanor","Conservative","Conservateur",N,N,21
12006,"Halifax West","Halifax-Ouest"," 182","Halifax",N,N,"",0,388,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12006,"Halifax West","Halifax-Ouest"," 182","Halifax",N,N,"",0,388,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 182","Halifax",N,N,"",0,388,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 182","Halifax",N,N,"",0,388,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 183","Halifax",N,N,"",1,366,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,66
12006,"Halifax West","Halifax-Ouest"," 183","Halifax",N,N,"",1,366,"Humphries","","Eleanor","Conservative","Conservateur",N,N,27
12006,"Halifax West","Halifax-Ouest"," 183","Halifax",N,N,"",1,366,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12006,"Halifax West","Halifax-Ouest"," 183","Halifax",N,N,"",1,366,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 183","Halifax",N,N,"",1,366,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 183","Halifax",N,N,"",1,366,"Zurawski","","Richard","Green Party","Parti Vert",N,N,9
12006,"Halifax West","Halifax-Ouest"," 184","Halifax",N,N,"",0,441,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,45
12006,"Halifax West","Halifax-Ouest"," 184","Halifax",N,N,"",0,441,"Humphries","","Eleanor","Conservative","Conservateur",N,N,16
12006,"Halifax West","Halifax-Ouest"," 184","Halifax",N,N,"",0,441,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,"Halifax West","Halifax-Ouest"," 184","Halifax",N,N,"",0,441,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 184","Halifax",N,N,"",0,441,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 184","Halifax",N,N,"",0,441,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 185A","Halifax",N,N,"",1,397,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,77
12006,"Halifax West","Halifax-Ouest"," 185A","Halifax",N,N,"",1,397,"Humphries","","Eleanor","Conservative","Conservateur",N,N,37
12006,"Halifax West","Halifax-Ouest"," 185A","Halifax",N,N,"",1,397,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12006,"Halifax West","Halifax-Ouest"," 185A","Halifax",N,N,"",1,397,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 185A","Halifax",N,N,"",1,397,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 185A","Halifax",N,N,"",1,397,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 185B","Halifax",N,N,"",0,352,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,48
12006,"Halifax West","Halifax-Ouest"," 185B","Halifax",N,N,"",0,352,"Humphries","","Eleanor","Conservative","Conservateur",N,N,49
12006,"Halifax West","Halifax-Ouest"," 185B","Halifax",N,N,"",0,352,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Halifax West","Halifax-Ouest"," 185B","Halifax",N,N,"",0,352,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 185B","Halifax",N,N,"",0,352,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 185B","Halifax",N,N,"",0,352,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 185C","Halifax",N,N,"",2,55,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,12
12006,"Halifax West","Halifax-Ouest"," 185C","Halifax",N,N,"",2,55,"Humphries","","Eleanor","Conservative","Conservateur",N,N,12
12006,"Halifax West","Halifax-Ouest"," 185C","Halifax",N,N,"",2,55,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12006,"Halifax West","Halifax-Ouest"," 185C","Halifax",N,N,"",2,55,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 185C","Halifax",N,N,"",2,55,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 185C","Halifax",N,N,"",2,55,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 186","Halifax",N,N,"",1,431,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,111
12006,"Halifax West","Halifax-Ouest"," 186","Halifax",N,N,"",1,431,"Humphries","","Eleanor","Conservative","Conservateur",N,N,41
12006,"Halifax West","Halifax-Ouest"," 186","Halifax",N,N,"",1,431,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12006,"Halifax West","Halifax-Ouest"," 186","Halifax",N,N,"",1,431,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 186","Halifax",N,N,"",1,431,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,8
12006,"Halifax West","Halifax-Ouest"," 186","Halifax",N,N,"",1,431,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 187","Halifax",N,N,"",1,379,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,56
12006,"Halifax West","Halifax-Ouest"," 187","Halifax",N,N,"",1,379,"Humphries","","Eleanor","Conservative","Conservateur",N,N,22
12006,"Halifax West","Halifax-Ouest"," 187","Halifax",N,N,"",1,379,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12006,"Halifax West","Halifax-Ouest"," 187","Halifax",N,N,"",1,379,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 187","Halifax",N,N,"",1,379,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,10
12006,"Halifax West","Halifax-Ouest"," 187","Halifax",N,N,"",1,379,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 188","Halifax",N,N,"",2,279,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,114
12006,"Halifax West","Halifax-Ouest"," 188","Halifax",N,N,"",2,279,"Humphries","","Eleanor","Conservative","Conservateur",N,N,44
12006,"Halifax West","Halifax-Ouest"," 188","Halifax",N,N,"",2,279,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax West","Halifax-Ouest"," 188","Halifax",N,N,"",2,279,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12006,"Halifax West","Halifax-Ouest"," 188","Halifax",N,N,"",2,279,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 188","Halifax",N,N,"",2,279,"Zurawski","","Richard","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 400","Halifax",N,N,"",1,153,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,37
12006,"Halifax West","Halifax-Ouest"," 400","Halifax",N,N,"",1,153,"Humphries","","Eleanor","Conservative","Conservateur",N,N,16
12006,"Halifax West","Halifax-Ouest"," 400","Halifax",N,N,"",1,153,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12006,"Halifax West","Halifax-Ouest"," 400","Halifax",N,N,"",1,153,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 400","Halifax",N,N,"",1,153,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 400","Halifax",N,N,"",1,153,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 401","Halifax",N,N,"",1,161,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,54
