Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 434","Toronto",N,N,"",0,355,"Elue","","Afam","Green Party","Parti Vert",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 434","Toronto",N,N,"",0,355,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 434","Toronto",N,N,"",0,355,"Maloney","","James","Liberal","Libéral",Y,Y,54
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 434","Toronto",N,N,"",0,355,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 435","Toronto",N,N,"",3,430,"Bains","","Indira","Conservative","Conservateur",N,N,57
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 435","Toronto",N,N,"",3,430,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 435","Toronto",N,N,"",3,430,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 435","Toronto",N,N,"",3,430,"Elue","","Afam","Green Party","Parti Vert",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 435","Toronto",N,N,"",3,430,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 435","Toronto",N,N,"",3,430,"Maloney","","James","Liberal","Libéral",Y,Y,83
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 435","Toronto",N,N,"",3,430,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,13
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 436","Toronto",N,N,"",0,399,"Bains","","Indira","Conservative","Conservateur",N,N,57
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 436","Toronto",N,N,"",0,399,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 436","Toronto",N,N,"",0,399,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 436","Toronto",N,N,"",0,399,"Elue","","Afam","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 436","Toronto",N,N,"",0,399,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 436","Toronto",N,N,"",0,399,"Maloney","","James","Liberal","Libéral",Y,Y,82
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 436","Toronto",N,N,"",0,399,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 437","Toronto",N,N,"",0,435,"Bains","","Indira","Conservative","Conservateur",N,N,65
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 437","Toronto",N,N,"",0,435,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 437","Toronto",N,N,"",0,435,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 437","Toronto",N,N,"",0,435,"Elue","","Afam","Green Party","Parti Vert",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 437","Toronto",N,N,"",0,435,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 437","Toronto",N,N,"",0,435,"Maloney","","James","Liberal","Libéral",Y,Y,99
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 437","Toronto",N,N,"",0,435,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 438","Toronto",N,N,"",1,352,"Bains","","Indira","Conservative","Conservateur",N,N,53
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 438","Toronto",N,N,"",1,352,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 438","Toronto",N,N,"",1,352,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 438","Toronto",N,N,"",1,352,"Elue","","Afam","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 438","Toronto",N,N,"",1,352,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 438","Toronto",N,N,"",1,352,"Maloney","","James","Liberal","Libéral",Y,Y,95
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 438","Toronto",N,N,"",1,352,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 439","Toronto",N,N,"",0,354,"Bains","","Indira","Conservative","Conservateur",N,N,49
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 439","Toronto",N,N,"",0,354,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 439","Toronto",N,N,"",0,354,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 439","Toronto",N,N,"",0,354,"Elue","","Afam","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 439","Toronto",N,N,"",0,354,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 439","Toronto",N,N,"",0,354,"Maloney","","James","Liberal","Libéral",Y,Y,103
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 439","Toronto",N,N,"",0,354,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 440","Toronto",N,N,"",0,360,"Bains","","Indira","Conservative","Conservateur",N,N,54
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 440","Toronto",N,N,"",0,360,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 440","Toronto",N,N,"",0,360,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 440","Toronto",N,N,"",0,360,"Elue","","Afam","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 440","Toronto",N,N,"",0,360,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 440","Toronto",N,N,"",0,360,"Maloney","","James","Liberal","Libéral",Y,Y,88
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 440","Toronto",N,N,"",0,360,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 441","Toronto",N,N,"",0,255,"Bains","","Indira","Conservative","Conservateur",N,N,25
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 441","Toronto",N,N,"",0,255,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 441","Toronto",N,N,"",0,255,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 441","Toronto",N,N,"",0,255,"Elue","","Afam","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 441","Toronto",N,N,"",0,255,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 441","Toronto",N,N,"",0,255,"Maloney","","James","Liberal","Libéral",Y,Y,80
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 441","Toronto",N,N,"",0,255,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 442","Toronto",N,N,"",3,294,"Bains","","Indira","Conservative","Conservateur",N,N,40
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 442","Toronto",N,N,"",3,294,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 442","Toronto",N,N,"",3,294,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 442","Toronto",N,N,"",3,294,"Elue","","Afam","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 442","Toronto",N,N,"",3,294,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 442","Toronto",N,N,"",3,294,"Maloney","","James","Liberal","Libéral",Y,Y,86
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 442","Toronto",N,N,"",3,294,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 443","Toronto",N,N,"",1,312,"Bains","","Indira","Conservative","Conservateur",N,N,43
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 443","Toronto",N,N,"",1,312,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 443","Toronto",N,N,"",1,312,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 443","Toronto",N,N,"",1,312,"Elue","","Afam","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 443","Toronto",N,N,"",1,312,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 443","Toronto",N,N,"",1,312,"Maloney","","James","Liberal","Libéral",Y,Y,74
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 443","Toronto",N,N,"",1,312,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,11
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 444","Toronto",N,N,"",1,367,"Bains","","Indira","Conservative","Conservateur",N,N,70
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 444","Toronto",N,N,"",1,367,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 444","Toronto",N,N,"",1,367,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 444","Toronto",N,N,"",1,367,"Elue","","Afam","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 444","Toronto",N,N,"",1,367,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 444","Toronto",N,N,"",1,367,"Maloney","","James","Liberal","Libéral",Y,Y,92
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 444","Toronto",N,N,"",1,367,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,9
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 445","Toronto",N,N,"",1,354,"Bains","","Indira","Conservative","Conservateur",N,N,68
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 445","Toronto",N,N,"",1,354,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 445","Toronto",N,N,"",1,354,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 445","Toronto",N,N,"",1,354,"Elue","","Afam","Green Party","Parti Vert",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 445","Toronto",N,N,"",1,354,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 445","Toronto",N,N,"",1,354,"Maloney","","James","Liberal","Libéral",Y,Y,91
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 445","Toronto",N,N,"",1,354,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 446","Toronto",N,N,"",2,235,"Bains","","Indira","Conservative","Conservateur",N,N,37
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 446","Toronto",N,N,"",2,235,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 446","Toronto",N,N,"",2,235,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 446","Toronto",N,N,"",2,235,"Elue","","Afam","Green Party","Parti Vert",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 446","Toronto",N,N,"",2,235,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 446","Toronto",N,N,"",2,235,"Maloney","","James","Liberal","Libéral",Y,Y,62
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 446","Toronto",N,N,"",2,235,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 500","Mobile poll/Bureau itinérant",N,N,"",0,75,"Bains","","Indira","Conservative","Conservateur",N,N,11
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 500","Mobile poll/Bureau itinérant",N,N,"",0,75,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 500","Mobile poll/Bureau itinérant",N,N,"",0,75,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 500","Mobile poll/Bureau itinérant",N,N,"",0,75,"Elue","","Afam","Green Party","Parti Vert",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 500","Mobile poll/Bureau itinérant",N,N,"",0,75,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 500","Mobile poll/Bureau itinérant",N,N,"",0,75,"Maloney","","James","Liberal","Libéral",Y,Y,20
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 500","Mobile poll/Bureau itinérant",N,N,"",0,75,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 501","Mobile poll/Bureau itinérant",N,N,"",0,40,"Bains","","Indira","Conservative","Conservateur",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 501","Mobile poll/Bureau itinérant",N,N,"",0,40,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 501","Mobile poll/Bureau itinérant",N,N,"",0,40,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 501","Mobile poll/Bureau itinérant",N,N,"",0,40,"Elue","","Afam","Green Party","Parti Vert",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 501","Mobile poll/Bureau itinérant",N,N,"",0,40,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 501","Mobile poll/Bureau itinérant",N,N,"",0,40,"Maloney","","James","Liberal","Libéral",Y,Y,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 501","Mobile poll/Bureau itinérant",N,N,"",0,40,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 502","Mobile poll/Bureau itinérant",N,N,"",1,109,"Bains","","Indira","Conservative","Conservateur",N,N,13
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 502","Mobile poll/Bureau itinérant",N,N,"",1,109,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 502","Mobile poll/Bureau itinérant",N,N,"",1,109,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 502","Mobile poll/Bureau itinérant",N,N,"",1,109,"Elue","","Afam","Green Party","Parti Vert",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 502","Mobile poll/Bureau itinérant",N,N,"",1,109,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 502","Mobile poll/Bureau itinérant",N,N,"",1,109,"Maloney","","James","Liberal","Libéral",Y,Y,50
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 502","Mobile poll/Bureau itinérant",N,N,"",1,109,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"",1,60,"Bains","","Indira","Conservative","Conservateur",N,N,21
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"",1,60,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"",1,60,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"",1,60,"Elue","","Afam","Green Party","Parti Vert",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"",1,60,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"",1,60,"Maloney","","James","Liberal","Libéral",Y,Y,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"",1,60,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"",4,165,"Bains","","Indira","Conservative","Conservateur",N,N,32
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"",4,165,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"",4,165,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"",4,165,"Elue","","Afam","Green Party","Parti Vert",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"",4,165,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"",4,165,"Maloney","","James","Liberal","Libéral",Y,Y,64
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"",4,165,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 505","Mobile poll/Bureau itinérant",N,N,"",0,78,"Bains","","Indira","Conservative","Conservateur",N,N,16
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 505","Mobile poll/Bureau itinérant",N,N,"",0,78,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 505","Mobile poll/Bureau itinérant",N,N,"",0,78,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 505","Mobile poll/Bureau itinérant",N,N,"",0,78,"Elue","","Afam","Green Party","Parti Vert",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 505","Mobile poll/Bureau itinérant",N,N,"",0,78,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 505","Mobile poll/Bureau itinérant",N,N,"",0,78,"Maloney","","James","Liberal","Libéral",Y,Y,23
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 505","Mobile poll/Bureau itinérant",N,N,"",0,78,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"",2,21,"Bains","","Indira","Conservative","Conservateur",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"",2,21,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"",2,21,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"",2,21,"Elue","","Afam","Green Party","Parti Vert",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"",2,21,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"",2,21,"Maloney","","James","Liberal","Libéral",Y,Y,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"",2,21,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 507","Mobile poll/Bureau itinérant",N,N,"",2,146,"Bains","","Indira","Conservative","Conservateur",N,N,19
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 507","Mobile poll/Bureau itinérant",N,N,"",2,146,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 507","Mobile poll/Bureau itinérant",N,N,"",2,146,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 507","Mobile poll/Bureau itinérant",N,N,"",2,146,"Elue","","Afam","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 507","Mobile poll/Bureau itinérant",N,N,"",2,146,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 507","Mobile poll/Bureau itinérant",N,N,"",2,146,"Maloney","","James","Liberal","Libéral",Y,Y,33
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 507","Mobile poll/Bureau itinérant",N,N,"",2,146,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 508","Mobile poll/Bureau itinérant",N,N,"",3,192,"Bains","","Indira","Conservative","Conservateur",N,N,18
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 508","Mobile poll/Bureau itinérant",N,N,"",3,192,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 508","Mobile poll/Bureau itinérant",N,N,"",3,192,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 508","Mobile poll/Bureau itinérant",N,N,"",3,192,"Elue","","Afam","Green Party","Parti Vert",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 508","Mobile poll/Bureau itinérant",N,N,"",3,192,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
