Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 193","Belleville",N,N,"",3,509,"Bossio","","Mike","Liberal","Libéral",N,N,55
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 193","Belleville",N,N,"",3,509,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 193","Belleville",N,N,"",3,509,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,74
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 193","Belleville",N,N,"",3,509,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 193","Belleville",N,N,"",3,509,"Wilson","","Reg","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 194","Greater Napanee",N,N,"",1,476,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 194","Greater Napanee",N,N,"",1,476,"Bossio","","Mike","Liberal","Libéral",N,N,69
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 194","Greater Napanee",N,N,"",1,476,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 194","Greater Napanee",N,N,"",1,476,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,98
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 194","Greater Napanee",N,N,"",1,476,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 194","Greater Napanee",N,N,"",1,476,"Wilson","","Reg","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 195","Greater Napanee",N,N,"",0,638,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 195","Greater Napanee",N,N,"",0,638,"Bossio","","Mike","Liberal","Libéral",N,N,115
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 195","Greater Napanee",N,N,"",0,638,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 195","Greater Napanee",N,N,"",0,638,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,123
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 195","Greater Napanee",N,N,"",0,638,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 195","Greater Napanee",N,N,"",0,638,"Wilson","","Reg","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 400","Mobile poll/Bureau itinérant",N,N,"",4,81,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 400","Mobile poll/Bureau itinérant",N,N,"",4,81,"Bossio","","Mike","Liberal","Libéral",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 400","Mobile poll/Bureau itinérant",N,N,"",4,81,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 400","Mobile poll/Bureau itinérant",N,N,"",4,81,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 400","Mobile poll/Bureau itinérant",N,N,"",4,81,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 400","Mobile poll/Bureau itinérant",N,N,"",4,81,"Wilson","","Reg","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 500","Mobile poll/Bureau itinérant",N,N,"85",0,57,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 500","Mobile poll/Bureau itinérant",N,N,"85",0,57,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 500","Mobile poll/Bureau itinérant",N,N,"85",0,57,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 500","Mobile poll/Bureau itinérant",N,N,"85",0,57,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 500","Mobile poll/Bureau itinérant",N,N,"85",0,57,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 500","Mobile poll/Bureau itinérant",N,N,"85",0,57,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,22,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,22,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,22,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,22,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,22,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,22,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,7,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,7,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,7,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,7,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,7,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,7,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 503","Mobile poll/Bureau itinérant",N,N,"",0,41,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 503","Mobile poll/Bureau itinérant",N,N,"",0,41,"Bossio","","Mike","Liberal","Libéral",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 503","Mobile poll/Bureau itinérant",N,N,"",0,41,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 503","Mobile poll/Bureau itinérant",N,N,"",0,41,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 503","Mobile poll/Bureau itinérant",N,N,"",0,41,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 503","Mobile poll/Bureau itinérant",N,N,"",0,41,"Wilson","","Reg","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,34,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,34,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,34,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,34,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,34,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,34,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,29,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,29,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,29,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,29,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,29,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,29,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 506","Mobile poll/Bureau itinérant",N,N,"",2,79,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 506","Mobile poll/Bureau itinérant",N,N,"",2,79,"Bossio","","Mike","Liberal","Libéral",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 506","Mobile poll/Bureau itinérant",N,N,"",2,79,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 506","Mobile poll/Bureau itinérant",N,N,"",2,79,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,17
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 506","Mobile poll/Bureau itinérant",N,N,"",2,79,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 506","Mobile poll/Bureau itinérant",N,N,"",2,79,"Wilson","","Reg","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,46,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,46,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,46,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,46,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,46,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,46,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,45,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,45,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,45,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,45,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,45,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,45,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 509","Mobile poll/Bureau itinérant",N,N,"",0,69,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 509","Mobile poll/Bureau itinérant",N,N,"",0,69,"Bossio","","Mike","Liberal","Libéral",N,N,21
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 509","Mobile poll/Bureau itinérant",N,N,"",0,69,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 509","Mobile poll/Bureau itinérant",N,N,"",0,69,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,34
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 509","Mobile poll/Bureau itinérant",N,N,"",0,69,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 509","Mobile poll/Bureau itinérant",N,N,"",0,69,"Wilson","","Reg","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 510","Mobile poll/Bureau itinérant",N,N,"",2,28,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 510","Mobile poll/Bureau itinérant",N,N,"",2,28,"Bossio","","Mike","Liberal","Libéral",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 510","Mobile poll/Bureau itinérant",N,N,"",2,28,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 510","Mobile poll/Bureau itinérant",N,N,"",2,28,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 510","Mobile poll/Bureau itinérant",N,N,"",2,28,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 510","Mobile poll/Bureau itinérant",N,N,"",2,28,"Wilson","","Reg","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,58,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,58,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,58,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,58,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,58,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,58,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 512","Mobile poll/Bureau itinérant",N,N,"",1,21,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 512","Mobile poll/Bureau itinérant",N,N,"",1,21,"Bossio","","Mike","Liberal","Libéral",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 512","Mobile poll/Bureau itinérant",N,N,"",1,21,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 512","Mobile poll/Bureau itinérant",N,N,"",1,21,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 512","Mobile poll/Bureau itinérant",N,N,"",1,21,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 512","Mobile poll/Bureau itinérant",N,N,"",1,21,"Wilson","","Reg","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 600","Bancroft",N,N,"",5,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,33
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 600","Bancroft",N,N,"",5,0,"Bossio","","Mike","Liberal","Libéral",N,N,165
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 600","Bancroft",N,N,"",5,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 600","Bancroft",N,N,"",5,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,352
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 600","Bancroft",N,N,"",5,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 600","Bancroft",N,N,"",5,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 601","Bancroft",N,N,"",0,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,36
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 601","Bancroft",N,N,"",0,0,"Bossio","","Mike","Liberal","Libéral",N,N,116
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 601","Bancroft",N,N,"",0,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 601","Bancroft",N,N,"",0,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,276
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 601","Bancroft",N,N,"",0,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 601","Bancroft",N,N,"",0,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 602","Addington Highlands",N,N,"",3,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,50
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 602","Addington Highlands",N,N,"",3,0,"Bossio","","Mike","Liberal","Libéral",N,N,123
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 602","Addington Highlands",N,N,"",3,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 602","Addington Highlands",N,N,"",3,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,270
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 602","Addington Highlands",N,N,"",3,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 602","Addington Highlands",N,N,"",3,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 603","Queensborough",N,N,"",0,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 603","Queensborough",N,N,"",0,0,"Bossio","","Mike","Liberal","Libéral",N,N,55
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 603","Queensborough",N,N,"",0,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 603","Queensborough",N,N,"",0,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,167
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 603","Queensborough",N,N,"",0,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 603","Queensborough",N,N,"",0,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 604","Madoc",N,N,"",0,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,37
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 604","Madoc",N,N,"",0,0,"Bossio","","Mike","Liberal","Libéral",N,N,273
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 604","Madoc",N,N,"",0,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 604","Madoc",N,N,"",0,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,431
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 604","Madoc",N,N,"",0,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,44
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 604","Madoc",N,N,"",0,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,21
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 605","Stirling",N,N,"",0,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,55
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 605","Stirling",N,N,"",0,0,"Bossio","","Mike","Liberal","Libéral",N,N,310
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 605","Stirling",N,N,"",0,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 605","Stirling",N,N,"",0,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,536
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 605","Stirling",N,N,"",0,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 605","Stirling",N,N,"",0,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 606","Tweed",N,N,"",12,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,59
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 606","Tweed",N,N,"",12,0,"Bossio","","Mike","Liberal","Libéral",N,N,454
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 606","Tweed",N,N,"",12,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 606","Tweed",N,N,"",12,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,650
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 606","Tweed",N,N,"",12,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 606","Tweed",N,N,"",12,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 607","Actinolite",N,N,"",2,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 607","Actinolite",N,N,"",2,0,"Bossio","","Mike","Liberal","Libéral",N,N,223
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 607","Actinolite",N,N,"",2,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 607","Actinolite",N,N,"",2,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,266
