Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 501","Mobile poll/Bureau itinérant",N,N,"31",0,17,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 502","Mobile poll/Bureau itinérant",N,N,"46",0,25,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 502","Mobile poll/Bureau itinérant",N,N,"46",0,25,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 502","Mobile poll/Bureau itinérant",N,N,"46",0,25,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 502","Mobile poll/Bureau itinérant",N,N,"46",0,25,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 502","Mobile poll/Bureau itinérant",N,N,"46",0,25,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 502","Mobile poll/Bureau itinérant",N,N,"46",0,25,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 502","Mobile poll/Bureau itinérant",N,N,"46",0,25,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 502","Mobile poll/Bureau itinérant",N,N,"46",0,25,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 503","Mobile poll/Bureau itinérant",N,N,"45",0,41,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 503","Mobile poll/Bureau itinérant",N,N,"45",0,41,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 503","Mobile poll/Bureau itinérant",N,N,"45",0,41,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 503","Mobile poll/Bureau itinérant",N,N,"45",0,41,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 503","Mobile poll/Bureau itinérant",N,N,"45",0,41,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 503","Mobile poll/Bureau itinérant",N,N,"45",0,41,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 503","Mobile poll/Bureau itinérant",N,N,"45",0,41,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 503","Mobile poll/Bureau itinérant",N,N,"45",0,41,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 506","Mobile poll/Bureau itinérant",N,N,"",1,85,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 506","Mobile poll/Bureau itinérant",N,N,"",1,85,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 506","Mobile poll/Bureau itinérant",N,N,"",1,85,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 506","Mobile poll/Bureau itinérant",N,N,"",1,85,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 506","Mobile poll/Bureau itinérant",N,N,"",1,85,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 506","Mobile poll/Bureau itinérant",N,N,"",1,85,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 506","Mobile poll/Bureau itinérant",N,N,"",1,85,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 506","Mobile poll/Bureau itinérant",N,N,"",1,85,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 507","Mobile poll/Bureau itinérant",N,N,"65",0,21,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 507","Mobile poll/Bureau itinérant",N,N,"65",0,21,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 507","Mobile poll/Bureau itinérant",N,N,"65",0,21,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 507","Mobile poll/Bureau itinérant",N,N,"65",0,21,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 507","Mobile poll/Bureau itinérant",N,N,"65",0,21,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 507","Mobile poll/Bureau itinérant",N,N,"65",0,21,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 507","Mobile poll/Bureau itinérant",N,N,"65",0,21,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 507","Mobile poll/Bureau itinérant",N,N,"65",0,21,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 508","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 508","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 508","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 508","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 508","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 508","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 508","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 508","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 509","Mobile poll/Bureau itinérant",N,N,"70",0,41,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 509","Mobile poll/Bureau itinérant",N,N,"70",0,41,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 509","Mobile poll/Bureau itinérant",N,N,"70",0,41,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 509","Mobile poll/Bureau itinérant",N,N,"70",0,41,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 509","Mobile poll/Bureau itinérant",N,N,"70",0,41,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 509","Mobile poll/Bureau itinérant",N,N,"70",0,41,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 509","Mobile poll/Bureau itinérant",N,N,"70",0,41,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 509","Mobile poll/Bureau itinérant",N,N,"70",0,41,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 510","Mobile poll/Bureau itinérant",N,N,"23",0,26,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 510","Mobile poll/Bureau itinérant",N,N,"23",0,26,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 510","Mobile poll/Bureau itinérant",N,N,"23",0,26,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 510","Mobile poll/Bureau itinérant",N,N,"23",0,26,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 510","Mobile poll/Bureau itinérant",N,N,"23",0,26,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 510","Mobile poll/Bureau itinérant",N,N,"23",0,26,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 510","Mobile poll/Bureau itinérant",N,N,"23",0,26,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 510","Mobile poll/Bureau itinérant",N,N,"23",0,26,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 511","Mobile poll/Bureau itinérant",N,N,"67",0,52,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 511","Mobile poll/Bureau itinérant",N,N,"67",0,52,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 511","Mobile poll/Bureau itinérant",N,N,"67",0,52,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 511","Mobile poll/Bureau itinérant",N,N,"67",0,52,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 511","Mobile poll/Bureau itinérant",N,N,"67",0,52,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 511","Mobile poll/Bureau itinérant",N,N,"67",0,52,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 511","Mobile poll/Bureau itinérant",N,N,"67",0,52,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 511","Mobile poll/Bureau itinérant",N,N,"67",0,52,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 512","Mobile poll/Bureau itinérant",N,N,"22",0,16,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 512","Mobile poll/Bureau itinérant",N,N,"22",0,16,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 512","Mobile poll/Bureau itinérant",N,N,"22",0,16,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 512","Mobile poll/Bureau itinérant",N,N,"22",0,16,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 512","Mobile poll/Bureau itinérant",N,N,"22",0,16,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 512","Mobile poll/Bureau itinérant",N,N,"22",0,16,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 512","Mobile poll/Bureau itinérant",N,N,"22",0,16,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 512","Mobile poll/Bureau itinérant",N,N,"22",0,16,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 513","Mobile poll/Bureau itinérant",N,N,"84",0,29,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 513","Mobile poll/Bureau itinérant",N,N,"84",0,29,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 513","Mobile poll/Bureau itinérant",N,N,"84",0,29,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 513","Mobile poll/Bureau itinérant",N,N,"84",0,29,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 513","Mobile poll/Bureau itinérant",N,N,"84",0,29,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 513","Mobile poll/Bureau itinérant",N,N,"84",0,29,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 513","Mobile poll/Bureau itinérant",N,N,"84",0,29,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 513","Mobile poll/Bureau itinérant",N,N,"84",0,29,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 514","Mobile poll/Bureau itinérant",N,N,"166",0,15,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 514","Mobile poll/Bureau itinérant",N,N,"166",0,15,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 514","Mobile poll/Bureau itinérant",N,N,"166",0,15,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 514","Mobile poll/Bureau itinérant",N,N,"166",0,15,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 514","Mobile poll/Bureau itinérant",N,N,"166",0,15,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 514","Mobile poll/Bureau itinérant",N,N,"166",0,15,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 514","Mobile poll/Bureau itinérant",N,N,"166",0,15,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 514","Mobile poll/Bureau itinérant",N,N,"166",0,15,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 515","Mobile poll/Bureau itinérant",N,N,"129",0,55,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 515","Mobile poll/Bureau itinérant",N,N,"129",0,55,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 515","Mobile poll/Bureau itinérant",N,N,"129",0,55,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 515","Mobile poll/Bureau itinérant",N,N,"129",0,55,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 515","Mobile poll/Bureau itinérant",N,N,"129",0,55,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 515","Mobile poll/Bureau itinérant",N,N,"129",0,55,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 515","Mobile poll/Bureau itinérant",N,N,"129",0,55,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 515","Mobile poll/Bureau itinérant",N,N,"129",0,55,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 516","Mobile poll/Bureau itinérant",N,N,"123",0,29,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 516","Mobile poll/Bureau itinérant",N,N,"123",0,29,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 516","Mobile poll/Bureau itinérant",N,N,"123",0,29,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 516","Mobile poll/Bureau itinérant",N,N,"123",0,29,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 516","Mobile poll/Bureau itinérant",N,N,"123",0,29,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 516","Mobile poll/Bureau itinérant",N,N,"123",0,29,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 516","Mobile poll/Bureau itinérant",N,N,"123",0,29,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 516","Mobile poll/Bureau itinérant",N,N,"123",0,29,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 517","Mobile poll/Bureau itinérant",N,N,"119",0,26,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 517","Mobile poll/Bureau itinérant",N,N,"119",0,26,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 517","Mobile poll/Bureau itinérant",N,N,"119",0,26,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 517","Mobile poll/Bureau itinérant",N,N,"119",0,26,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 517","Mobile poll/Bureau itinérant",N,N,"119",0,26,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 517","Mobile poll/Bureau itinérant",N,N,"119",0,26,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 517","Mobile poll/Bureau itinérant",N,N,"119",0,26,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 517","Mobile poll/Bureau itinérant",N,N,"119",0,26,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 518","Mobile poll/Bureau itinérant",N,N,"144",0,42,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 518","Mobile poll/Bureau itinérant",N,N,"144",0,42,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 518","Mobile poll/Bureau itinérant",N,N,"144",0,42,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 518","Mobile poll/Bureau itinérant",N,N,"144",0,42,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 518","Mobile poll/Bureau itinérant",N,N,"144",0,42,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 518","Mobile poll/Bureau itinérant",N,N,"144",0,42,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
