Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton",N,N,"",0,485,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton",N,N,"",0,485,"Pattison","","Larry","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton",N,N,"",0,485,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,19
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton",N,N,"",0,522,"Collins","","Chad","Liberal","Libéral",N,Y,39
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton",N,N,"",0,522,"Kuruc","","Ned","Conservative","Conservateur",N,N,43
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton",N,N,"",0,522,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton",N,N,"",0,522,"Pattison","","Larry","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton",N,N,"",0,522,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,17
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton",N,N,"",4,465,"Collins","","Chad","Liberal","Libéral",N,Y,41
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton",N,N,"",4,465,"Kuruc","","Ned","Conservative","Conservateur",N,N,46
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton",N,N,"",4,465,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton",N,N,"",4,465,"Pattison","","Larry","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton",N,N,"",4,465,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,17
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton",N,N,"",3,428,"Collins","","Chad","Liberal","Libéral",N,Y,38
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton",N,N,"",3,428,"Kuruc","","Ned","Conservative","Conservateur",N,N,38
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton",N,N,"",3,428,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton",N,N,"",3,428,"Pattison","","Larry","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton",N,N,"",3,428,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,14
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton",N,N,"",2,414,"Collins","","Chad","Liberal","Libéral",N,Y,23
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton",N,N,"",2,414,"Kuruc","","Ned","Conservative","Conservateur",N,N,30
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton",N,N,"",2,414,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton",N,N,"",2,414,"Pattison","","Larry","Green Party","Parti Vert",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton",N,N,"",2,414,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton",N,N,"",0,403,"Collins","","Chad","Liberal","Libéral",N,Y,36
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton",N,N,"",0,403,"Kuruc","","Ned","Conservative","Conservateur",N,N,27
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton",N,N,"",0,403,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton",N,N,"",0,403,"Pattison","","Larry","Green Party","Parti Vert",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton",N,N,"",0,403,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,12
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton",N,N,"",4,432,"Collins","","Chad","Liberal","Libéral",N,Y,41
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton",N,N,"",4,432,"Kuruc","","Ned","Conservative","Conservateur",N,N,51
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton",N,N,"",4,432,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton",N,N,"",4,432,"Pattison","","Larry","Green Party","Parti Vert",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton",N,N,"",4,432,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,21
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton",N,N,"64",0,363,"Collins","","Chad","Liberal","Libéral",N,Y,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton",N,N,"64",0,363,"Kuruc","","Ned","Conservative","Conservateur",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton",N,N,"64",0,363,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton",N,N,"64",0,363,"Pattison","","Larry","Green Party","Parti Vert",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton",N,N,"64",0,363,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton",N,N,"",0,402,"Collins","","Chad","Liberal","Libéral",N,Y,32
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton",N,N,"",0,402,"Kuruc","","Ned","Conservative","Conservateur",N,N,33
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton",N,N,"",0,402,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton",N,N,"",0,402,"Pattison","","Larry","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton",N,N,"",0,402,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,16
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton",N,N,"",0,442,"Collins","","Chad","Liberal","Libéral",N,Y,36
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton",N,N,"",0,442,"Kuruc","","Ned","Conservative","Conservateur",N,N,37
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton",N,N,"",0,442,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton",N,N,"",0,442,"Pattison","","Larry","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton",N,N,"",0,442,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton",N,N,"",1,397,"Collins","","Chad","Liberal","Libéral",N,Y,27
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton",N,N,"",1,397,"Kuruc","","Ned","Conservative","Conservateur",N,N,24
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton",N,N,"",1,397,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton",N,N,"",1,397,"Pattison","","Larry","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton",N,N,"",1,397,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton",N,N,"",1,390,"Collins","","Chad","Liberal","Libéral",N,Y,44
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton",N,N,"",1,390,"Kuruc","","Ned","Conservative","Conservateur",N,N,27
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton",N,N,"",1,390,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton",N,N,"",1,390,"Pattison","","Larry","Green Party","Parti Vert",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton",N,N,"",1,390,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,14
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton",N,N,"",4,454,"Collins","","Chad","Liberal","Libéral",N,Y,30
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton",N,N,"",4,454,"Kuruc","","Ned","Conservative","Conservateur",N,N,44
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton",N,N,"",4,454,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton",N,N,"",4,454,"Pattison","","Larry","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton",N,N,"",4,454,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,15
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton",N,N,"",2,500,"Collins","","Chad","Liberal","Libéral",N,Y,34
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton",N,N,"",2,500,"Kuruc","","Ned","Conservative","Conservateur",N,N,20
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton",N,N,"",2,500,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton",N,N,"",2,500,"Pattison","","Larry","Green Party","Parti Vert",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton",N,N,"",2,500,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,13
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton",N,N,"",3,667,"Collins","","Chad","Liberal","Libéral",N,Y,94
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton",N,N,"",3,667,"Kuruc","","Ned","Conservative","Conservateur",N,N,36
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton",N,N,"",3,667,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton",N,N,"",3,667,"Pattison","","Larry","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton",N,N,"",3,667,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,19
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton",N,N,"",1,351,"Collins","","Chad","Liberal","Libéral",N,Y,44
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton",N,N,"",1,351,"Kuruc","","Ned","Conservative","Conservateur",N,N,17
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton",N,N,"",1,351,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton",N,N,"",1,351,"Pattison","","Larry","Green Party","Parti Vert",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton",N,N,"",1,351,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton",N,N,"",4,446,"Collins","","Chad","Liberal","Libéral",N,Y,82
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton",N,N,"",4,446,"Kuruc","","Ned","Conservative","Conservateur",N,N,24
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton",N,N,"",4,446,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton",N,N,"",4,446,"Pattison","","Larry","Green Party","Parti Vert",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton",N,N,"",4,446,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton",N,N,"",0,487,"Collins","","Chad","Liberal","Libéral",N,Y,47
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton",N,N,"",0,487,"Kuruc","","Ned","Conservative","Conservateur",N,N,37
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton",N,N,"",0,487,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton",N,N,"",0,487,"Pattison","","Larry","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton",N,N,"",0,487,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,13
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton",N,N,"",0,511,"Collins","","Chad","Liberal","Libéral",N,Y,53
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton",N,N,"",0,511,"Kuruc","","Ned","Conservative","Conservateur",N,N,48
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton",N,N,"",0,511,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton",N,N,"",0,511,"Pattison","","Larry","Green Party","Parti Vert",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton",N,N,"",0,511,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,16
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton",N,N,"",2,548,"Collins","","Chad","Liberal","Libéral",N,Y,54
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton",N,N,"",2,548,"Kuruc","","Ned","Conservative","Conservateur",N,N,41
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton",N,N,"",2,548,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton",N,N,"",2,548,"Pattison","","Larry","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton",N,N,"",2,548,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton",N,N,"",1,523,"Collins","","Chad","Liberal","Libéral",N,Y,108
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton",N,N,"",1,523,"Kuruc","","Ned","Conservative","Conservateur",N,N,39
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton",N,N,"",1,523,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton",N,N,"",1,523,"Pattison","","Larry","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton",N,N,"",1,523,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,12
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton",N,N,"",0,497,"Collins","","Chad","Liberal","Libéral",N,Y,57
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton",N,N,"",0,497,"Kuruc","","Ned","Conservative","Conservateur",N,N,33
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton",N,N,"",0,497,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton",N,N,"",0,497,"Pattison","","Larry","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton",N,N,"",0,497,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,14
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton",N,N,"",0,421,"Collins","","Chad","Liberal","Libéral",N,Y,64
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton",N,N,"",0,421,"Kuruc","","Ned","Conservative","Conservateur",N,N,42
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton",N,N,"",0,421,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton",N,N,"",0,421,"Pattison","","Larry","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton",N,N,"",0,421,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,13
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton",N,N,"",1,423,"Collins","","Chad","Liberal","Libéral",N,Y,81
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton",N,N,"",1,423,"Kuruc","","Ned","Conservative","Conservateur",N,N,51
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton",N,N,"",1,423,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton",N,N,"",1,423,"Pattison","","Larry","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton",N,N,"",1,423,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,14
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton",N,N,"",0,524,"Collins","","Chad","Liberal","Libéral",N,Y,73
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton",N,N,"",0,524,"Kuruc","","Ned","Conservative","Conservateur",N,N,87
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton",N,N,"",0,524,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton",N,N,"",0,524,"Pattison","","Larry","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton",N,N,"",0,524,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,19
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton",N,N,"",1,429,"Collins","","Chad","Liberal","Libéral",N,Y,85
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton",N,N,"",1,429,"Kuruc","","Ned","Conservative","Conservateur",N,N,57
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton",N,N,"",1,429,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton",N,N,"",1,429,"Pattison","","Larry","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton",N,N,"",1,429,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,13
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton",N,N,"",1,488,"Collins","","Chad","Liberal","Libéral",N,Y,78
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton",N,N,"",1,488,"Kuruc","","Ned","Conservative","Conservateur",N,N,36
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton",N,N,"",1,488,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton",N,N,"",1,488,"Pattison","","Larry","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton",N,N,"",1,488,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,16
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton",N,N,"",0,564,"Collins","","Chad","Liberal","Libéral",N,Y,71
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton",N,N,"",0,564,"Kuruc","","Ned","Conservative","Conservateur",N,N,45
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton",N,N,"",0,564,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton",N,N,"",0,564,"Pattison","","Larry","Green Party","Parti Vert",N,N,11
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton",N,N,"",0,564,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,15
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton",N,N,"",2,466,"Collins","","Chad","Liberal","Libéral",N,Y,62
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton",N,N,"",2,466,"Kuruc","","Ned","Conservative","Conservateur",N,N,76
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton",N,N,"",2,466,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton",N,N,"",2,466,"Pattison","","Larry","Green Party","Parti Vert",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton",N,N,"",2,466,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,17
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton",N,N,"",2,408,"Collins","","Chad","Liberal","Libéral",N,Y,69
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton",N,N,"",2,408,"Kuruc","","Ned","Conservative","Conservateur",N,N,43
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton",N,N,"",2,408,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton",N,N,"",2,408,"Pattison","","Larry","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton",N,N,"",2,408,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,17
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Hamilton",N,N,"",1,408,"Collins","","Chad","Liberal","Libéral",N,Y,75
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Hamilton",N,N,"",1,408,"Kuruc","","Ned","Conservative","Conservateur",N,N,58
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Hamilton",N,N,"",1,408,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
